000.000	-000.002	001.000	
000.000	-000.002	001.000	
-000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
-000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.002	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.002	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.000	-000.002	001.000	
000.001	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.001	-000.002	001.000	
000.000	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
-000.000	-000.002	001.000	
000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.001	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.000	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.000	-000.002	001.000	
-000.001	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.001	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
000.000	-000.002	001.000	
000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.000	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.001	-000.002	001.000	
-000.015	-000.002	001.500	
-000.015	-000.002	001.500	
-000.014	-000.002	001.500	
-000.014	-000.002	001.500	
-000.014	-000.002	001.500	
-000.014	-000.002	001.500	
-000.013	-000.002	001.500	
-000.013	-000.002	001.500	
-000.013	-000.002	001.500	
-000.012	-000.002	001.500	
-000.011	-000.002	001.500	
-000.010	-000.002	001.500	
-000.009	-000.002	001.500	
-000.008	-000.002	001.500	
-000.007	-000.002	001.500	
-000.007	-000.002	001.500	
-000.006	-000.002	001.500	
-000.005	-000.002	001.500	
-000.005	-000.002	001.500	
-000.004	-000.002	001.500	
-000.004	-000.002	001.500	
-000.003	-000.002	001.500	
-000.003	-000.002	001.500	
-000.003	-000.002	001.500	
-000.004	-000.002	001.500	
-000.004	-000.002	001.500	
-000.004	-000.002	001.500	
-000.004	-000.002	001.500	
-000.004	-000.002	001.500	
-000.004	-000.002	001.500	
-000.004	-000.002	001.500	
-000.004	-000.002	001.500	
-000.003	-000.002	001.500	
-000.003	-000.002	001.500	
-000.002	-000.002	001.500	
-000.002	-000.002	001.500	
-000.002	-000.002	001.500	
-000.001	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
-000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.002	-000.002	001.500	
000.002	-000.002	001.500	
000.002	-000.002	001.500	
000.002	-000.002	001.500	
000.002	-000.002	001.500	
000.002	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.002	-000.002	001.500	
000.002	-000.002	001.500	
000.002	-000.002	001.500	
000.002	-000.002	001.500	
000.002	-000.002	001.500	
000.002	-000.002	001.500	
000.002	-000.002	001.500	
000.002	-000.002	001.500	
000.002	-000.002	001.500	
000.002	-000.002	001.500	
000.002	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.002	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.002	-000.002	001.500	
000.001	-000.002	001.500	
000.002	-000.002	001.500	
000.002	-000.002	001.500	
000.002	-000.002	001.500	
000.002	-000.002	001.500	
000.002	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.000	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.000	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.000	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.000	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.001	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.001	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.001	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.000	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
-000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.001	-000.002	001.500	
-000.001	-000.002	001.500	
-000.000	-000.002	001.500	
-000.001	-000.002	001.500	
-000.001	-000.002	001.500	
-000.001	-000.002	001.500	
-000.000	-000.002	001.500	
-000.001	-000.002	001.500	
-000.001	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
000.000	-000.002	001.500	
-000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
-000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.001	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.001	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.001	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
-000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.001	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.001	-000.002	001.500	
000.001	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
000.000	-000.002	001.500	
-000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
-000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
-000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
000.000	-000.002	001.500	
