-001.639	-000.041	001.216	001.231	-000.538	
-001.639	-000.041	001.216	001.231	-000.663	
-001.639	-000.041	001.241	001.316	-000.441	
-001.639	-000.041	001.241	001.316	-000.431	
-001.639	-000.041	001.241	001.316	-000.513	
-001.639	-000.041	001.197	001.065	-000.605	
-001.639	-000.041	001.197	001.065	-000.467	
-001.639	-000.041	001.197	001.065	-000.039	
-001.639	-000.041	001.227	001.316	000.005	
-001.639	-000.041	001.227	001.316	000.124	
-001.639	-000.041	001.227	001.316	000.757	
-001.639	-000.041	001.249	001.316	001.505	
-001.639	-000.041	001.249	001.231	001.429	
-001.639	-000.041	001.249	001.231	001.487	
-001.639	-000.041	001.249	001.231	002.088	
-001.639	-000.041	001.245	001.231	002.025	
-001.639	-000.041	001.245	000.896	001.801	
-001.639	-000.041	001.245	000.896	001.600	
-001.639	-000.041	001.245	000.896	001.849	
-001.639	-000.041	001.157	000.896	001.079	
-001.639	-000.041	001.157	000.896	000.467	
-001.639	-000.041	001.157	000.896	000.125	
-001.639	-000.041	001.092	000.896	000.385	
-001.639	-000.041	001.092	000.896	-000.152	
-001.639	-000.041	001.092	000.896	-000.699	
-001.639	-000.041	001.043	000.896	-001.116	
-001.639	-000.041	001.043	000.727	-001.389	
-001.639	-000.041	001.043	000.727	-001.699	
-001.639	-000.041	001.043	000.727	-001.939	
-001.639	-000.041	000.985	000.811	-002.154	
-001.639	-000.041	000.985	000.811	-002.341	
-001.639	-000.041	000.985	000.811	-002.665	
-001.639	-000.041	000.963	000.896	-002.804	
-001.639	-000.041	000.963	000.896	-002.534	
-001.639	-000.041	000.963	000.896	-002.741	
-001.639	-000.041	001.030	001.231	-002.938	
-001.639	-000.041	001.030	001.231	-002.646	
-001.639	-000.041	001.030	001.231	-002.943	
-001.639	-000.041	001.080	001.231	-003.024	
-001.639	-000.041	001.080	001.231	-002.976	
-001.639	-000.041	001.080	001.231	-002.286	
-001.639	-000.041	001.118	001.231	-002.350	
-001.639	-000.041	001.118	000.727	-002.103	
-001.639	-000.041	001.118	000.727	-001.941	
-001.639	-000.041	001.118	000.727	-001.753	
-001.639	-000.041	001.062	000.896	-001.263	
-001.639	-000.041	001.062	000.896	-001.161	
-001.639	-000.041	001.062	000.896	-001.005	
-001.639	-000.041	001.021	000.896	-000.868	
-001.639	-000.041	001.021	000.896	-000.334	
-001.639	-000.041	001.021	000.896	-000.171	
-001.639	-000.041	000.968	000.811	-000.256	
-001.639	-000.041	000.968	000.811	-000.334	
-001.639	-000.041	000.968	000.811	000.027	
-001.639	-000.041	000.929	000.811	-000.397	
-001.639	-000.041	000.929	000.642	-001.022	
-001.639	-000.041	000.929	000.642	-001.458	
-001.639	-000.041	000.929	000.642	-001.368	
-001.639	-000.041	000.857	000.642	-001.283	
-001.639	-000.041	000.857	000.642	-001.582	
-001.639	-000.041	000.857	000.642	-002.014	
-001.639	-000.041	000.909	001.065	-002.098	
-001.639	-000.041	000.909	001.065	-002.415	
-001.639	-000.041	000.909	001.065	-002.598	
-001.639	-000.041	000.948	001.065	-002.129	
-001.639	-000.041	000.948	001.065	-002.212	
-001.639	-000.041	000.948	001.065	-002.432	
-001.639	-000.041	000.851	000.560	-002.773	
-001.639	-000.041	000.851	000.560	-002.413	
-001.639	-000.041	000.851	000.560	-002.588	
-001.639	-000.041	000.967	001.316	-002.969	
-001.639	-000.041	000.967	001.316	-003.105	
-001.639	-000.041	000.967	001.316	-002.554	
-001.639	-000.041	001.054	001.316	-002.793	
-001.639	-000.041	001.054	001.149	-002.900	
-001.639	-000.041	001.054	001.149	-002.996	
-001.639	-000.041	001.054	001.149	-002.995	
-001.639	-000.041	001.078	001.149	-002.703	
-001.639	-000.041	001.078	001.149	-002.606	
-001.639	-000.041	001.078	001.149	-002.648	
-001.639	-000.041	001.054	000.980	-002.561	
-001.639	-000.041	001.054	000.980	-002.590	
-001.639	-000.041	001.054	000.980	-002.525	
-001.639	-000.041	000.888	000.391	-002.562	
-001.639	-000.041	000.888	000.391	-002.533	
-001.639	-000.041	000.888	000.391	-002.540	
-001.639	-000.041	000.764	000.391	-002.508	
-001.639	-000.041	000.764	000.391	-002.575	
-001.639	-000.041	000.764	000.391	-002.539	
-001.639	-000.041	000.671	000.391	-002.165	
-001.639	-000.041	000.671	000.391	-002.050	
-001.639	-000.041	000.671	000.391	-002.106	
-001.639	-000.041	000.685	000.727	-002.157	
-001.639	-000.041	000.685	000.727	-002.018	
-001.639	-000.041	000.685	000.727	-001.932	
-001.639	-000.041	000.695	000.727	-001.821	
-001.639	-000.041	000.695	000.727	-001.823	
-001.639	-000.041	000.695	000.727	-001.838	
-001.639	-000.041	000.766	000.980	-001.476	
-001.639	-000.041	000.766	000.980	-001.383	
-001.639	-000.041	000.766	000.980	-001.246	
-001.639	-000.041	000.841	001.065	-001.194	
-001.639	-000.041	000.841	001.065	-001.291	
-001.639	-000.041	000.841	001.065	-001.083	
-001.639	-000.041	000.981	001.400	-001.382	
-001.639	-000.041	000.981	001.400	-001.202	
-001.639	-000.041	000.981	001.400	-001.270	
-001.639	-000.041	001.086	001.400	-001.127	
-001.639	-000.041	001.086	001.400	-000.574	
-001.639	-000.041	001.086	001.400	000.388	
-001.639	-000.041	001.164	001.400	000.329	
-001.639	-000.041	001.164	001.149	000.390	
-001.639	-000.041	001.164	001.149	001.056	
-001.639	-000.041	001.164	001.149	001.249	
-001.639	-000.041	001.161	001.149	001.443	
-001.639	-000.041	001.161	001.149	001.461	
-001.639	-000.041	001.161	001.149	002.232	
-001.639	-000.041	001.261	001.560	002.748	
-001.639	-000.041	001.261	000.560	003.712	
-001.639	-000.041	001.261	000.560	003.610	
-001.639	-000.041	001.261	000.560	003.525	
-001.639	-000.041	001.064	000.476	003.423	
-001.639	-000.041	001.064	000.476	004.036	
-001.639	-000.041	001.064	000.476	003.928	
-001.639	-000.041	000.854	000.222	003.663	
-001.639	-000.041	000.854	000.222	003.252	
-001.639	-000.041	000.854	000.222	002.700	
-001.639	-000.041	000.801	000.642	002.747	
-001.639	-000.041	000.801	000.642	002.459	
-001.639	-000.041	000.801	000.642	002.217	
-001.639	-000.041	000.720	000.476	001.976	
-001.639	-000.041	000.720	000.476	001.663	
-001.639	-000.041	000.720	000.476	001.924	
-001.639	-000.041	000.659	000.476	001.608	
-001.639	-000.041	000.659	000.476	001.346	
-001.639	-000.041	000.659	000.476	001.062	
-001.639	-000.041	000.739	000.980	000.644	
-001.639	-000.041	000.739	000.980	000.676	
-001.639	-000.041	000.739	000.980	000.356	
-001.639	-000.041	000.904	001.400	000.188	
-001.639	-000.041	000.904	001.400	000.077	
-001.639	-000.041	000.904	001.400	000.127	
-001.639	-000.041	001.028	001.400	000.360	
-001.639	-000.041	001.028	001.400	000.655	
-001.639	-000.041	001.028	001.400	000.353	
-001.639	-000.041	001.028	001.400	000.101	
-001.639	-000.041	001.079	001.231	000.029	
-001.639	-000.041	001.079	001.231	-000.173	
-001.639	-000.041	001.079	001.231	-000.013	
-001.639	-000.041	001.138	001.316	-000.639	
-001.639	-000.041	001.138	001.316	-000.758	
-001.639	-000.041	001.138	001.316	-000.881	
-001.639	-000.041	001.183	001.316	-000.743	
-001.639	-000.041	001.183	001.316	-000.246	
-001.639	-000.041	001.183	001.316	-000.042	
-001.639	-000.041	001.111	000.896	-000.006	
-001.639	-000.041	001.111	000.896	-000.059	
-001.639	-000.041	001.111	000.896	-000.191	
-001.639	-000.041	001.121	001.149	-000.134	
-001.639	-000.041	001.121	001.149	-000.217	
-001.639	-000.041	001.121	001.149	-000.403	
-001.639	-000.041	001.128	001.149	-000.520	
-001.639	-000.041	001.128	001.149	-000.638	
-001.639	-000.041	001.128	001.149	-000.637	
-001.639	-000.041	001.091	000.980	-000.664	
-001.639	-000.041	001.091	000.980	-000.413	
-001.639	-000.041	001.091	000.980	-000.497	
-001.639	-000.041	001.042	000.896	-000.587	
-001.639	-000.041	001.042	000.896	-000.674	
-001.639	-000.041	001.042	000.896	-001.040	
-001.639	-000.041	001.006	000.896	-001.193	
-001.639	-000.041	001.006	000.896	-001.298	
-001.639	-000.041	001.006	000.896	-001.213	
-001.639	-000.041	000.978	000.896	-001.139	
-001.639	-000.041	000.978	000.560	-001.518	
-001.639	-000.041	000.978	000.560	-001.509	
-001.639	-000.041	000.978	000.560	-001.489	
-001.639	-000.041	000.789	000.222	-001.237	
-001.639	-000.041	000.789	000.222	-001.140	
-001.639	-000.041	000.789	000.222	-001.012	
-001.639	-000.041	000.773	000.727	-001.305	
-001.639	-000.041	000.773	000.727	-001.241	
-001.639	-000.041	000.773	000.727	-001.276	
-001.639	-000.041	000.699	000.476	-001.352	
-001.639	-000.041	000.699	000.476	-000.942	
-001.639	-000.041	000.699	000.476	-000.936	
-001.639	-000.041	000.643	000.476	-001.174	
-001.639	-000.041	000.643	000.476	-001.384	
-001.639	-000.041	000.643	000.476	-001.636	
-001.639	-000.041	000.601	000.476	-001.531	
-001.639	-000.041	000.601	000.476	-001.413	
-001.639	-000.041	000.601	000.476	-001.193	
-001.639	-000.041	000.717	001.065	-001.273	
-001.639	-000.041	000.717	001.065	-001.357	
-001.639	-000.041	000.717	001.065	-001.237	
-001.639	-000.041	000.783	000.980	-000.985	
-001.639	-000.041	000.783	000.980	-000.987	
-001.639	-000.041	000.783	000.980	-001.122	
-001.639	-000.041	000.916	001.316	-001.219	
-001.639	-000.041	000.916	001.316	-000.972	
-001.639	-000.041	000.916	001.316	-000.912	
-001.639	-000.041	001.037	001.400	-000.716	
-001.639	-000.041	001.037	001.400	-000.939	
-001.639	-000.041	001.037	001.400	-000.919	
-001.639	-000.041	001.086	001.231	-001.208	
-001.639	-000.041	001.086	001.231	-001.283	
-001.639	-000.041	001.086	001.231	-000.909	
-001.639	-000.041	001.122	001.231	-000.888	
-001.639	-000.041	001.122	001.231	-001.060	
-001.639	-000.041	001.122	001.231	-001.127	
-001.639	-000.041	000.939	000.391	-001.247	
-001.639	-000.041	000.939	000.391	-000.758	
-001.639	-000.041	000.939	000.391	-000.658	
-001.639	-000.041	000.886	000.727	-000.582	
-001.639	-000.041	000.886	000.727	-000.687	
-001.639	-000.041	000.886	000.727	-000.742	
-001.639	-000.041	000.805	000.560	-000.271	
-001.639	-000.041	000.805	000.560	-000.173	
-001.639	-000.041	000.805	000.560	000.014	
-001.639	-000.041	000.785	000.727	-000.013	
-001.639	-000.041	000.785	000.727	-000.014	
-001.639	-000.041	000.785	000.727	000.154	
-001.639	-000.041	000.771	000.727	000.086	
-001.639	-000.041	000.771	000.727	000.085	
-001.639	-000.041	000.771	000.727	000.048	
-001.639	-000.041	000.760	000.727	000.088	
-001.639	-000.041	000.760	000.727	000.314	
-001.639	-000.041	000.760	000.727	000.463	
-001.639	-000.041	000.710	000.560	001.013	
-001.639	-000.041	000.710	000.560	000.961	
-001.639	-000.041	000.710	000.560	000.822	
-001.639	-000.041	000.756	000.896	001.202	
-001.639	-000.041	000.756	000.896	001.357	
-001.639	-000.041	000.756	000.896	001.258	
-001.639	-000.041	000.791	000.896	001.222	
-001.639	-000.041	000.791	000.727	001.324	
-001.639	-000.041	000.791	000.727	001.392	
-001.639	-000.041	000.791	000.727	001.423	
-001.639	-000.041	000.817	000.896	001.907	
-001.639	-000.041	000.817	000.896	001.875	
-001.639	-000.041	000.817	000.896	001.646	
-001.639	-000.041	000.795	000.727	002.273	
-001.639	-000.041	000.795	000.727	003.374	
-001.639	-000.041	000.795	000.727	003.188	
-001.639	-000.041	000.778	000.727	002.927	
-001.639	-000.041	000.778	000.727	003.477	
-001.639	-000.041	000.778	000.727	004.284	
-001.639	-000.041	000.765	000.727	004.200	
-001.639	-000.041	000.765	000.727	004.086	
-001.639	-000.041	000.765	000.727	004.561	
-001.639	-000.041	000.765	000.727	004.434	
-001.639	-000.041	000.608	000.137	004.385	
-001.639	-000.041	000.608	000.137	004.268	
-001.639	-000.041	000.608	000.137	003.964	
-001.639	-000.041	000.469	000.053	003.975	
-001.639	-000.041	000.469	000.053	003.995	
-001.639	-000.041	000.469	000.053	003.687	
-001.639	-000.041	000.471	000.476	003.262	
-001.639	-000.041	000.471	000.476	002.821	
-001.639	-000.041	000.471	000.476	002.378	
-001.639	-000.041	000.451	000.391	002.537	
-001.639	-000.041	000.451	000.391	002.026	
-001.639	-000.041	000.451	000.391	001.557	
-001.639	-000.041	000.436	000.391	001.039	
-001.639	-000.041	000.436	000.391	000.598	
-001.639	-000.041	000.436	000.391	000.393	
-001.639	-000.041	000.425	000.391	000.300	
-001.639	-000.041	000.425	000.222	000.146	
-001.639	-000.041	000.425	000.222	-000.080	
-001.639	-000.041	000.425	000.222	-000.267	
-001.639	-000.041	000.437	000.476	-000.192	
-001.639	-000.041	000.437	000.476	-000.439	
-001.639	-000.041	000.437	000.476	-000.450	
-001.639	-000.041	000.489	000.642	-000.861	
-001.639	-000.041	000.489	000.642	-000.735	
-001.639	-000.041	000.489	000.642	-000.731	
-001.639	-000.041	000.443	000.307	-000.546	
-001.639	-000.041	000.443	000.307	-000.539	
-001.639	-000.041	000.443	000.307	-000.518	
-001.639	-000.041	000.472	000.560	-000.654	
-001.639	-000.041	000.472	000.560	-000.750	
-001.639	-000.041	000.472	000.560	-000.770	
-001.639	-000.041	000.494	000.560	-000.653	
-001.639	-000.041	000.494	000.560	-000.532	
-001.639	-000.041	000.494	000.560	-000.578	
-001.639	-000.041	000.447	000.307	-000.528	
-001.639	-000.041	000.447	000.307	-000.565	
-001.639	-000.041	000.447	000.307	-000.684	
-001.639	-000.041	000.454	000.476	-000.588	
-001.639	-000.041	000.454	000.476	-000.431	
-001.639	-000.041	000.454	000.476	-000.367	
-001.639	-000.041	000.439	000.391	-000.325	
-001.639	-000.041	000.439	000.391	-000.195	
-001.639	-000.041	000.439	000.391	-000.244	
-001.639	-000.041	000.511	000.727	-000.165	
-001.639	-000.041	000.511	000.727	-000.747	
-001.639	-000.041	000.511	000.727	-001.027	
-001.639	-000.041	000.543	000.642	-001.235	
-001.639	-000.041	000.543	000.642	-001.350	
-001.639	-000.041	000.543	000.642	-001.232	
-001.639	-000.041	000.568	000.642	-000.933	
-001.639	-000.041	000.568	000.642	-001.018	
-001.639	-000.041	000.568	000.642	-001.300	
-001.639	-000.041	000.566	000.560	-001.394	
-001.639	-000.041	000.566	000.560	-001.475	
-001.639	-000.041	000.566	000.560	-001.545	
-001.639	-000.041	000.627	000.811	-001.187	
-001.639	-000.041	000.627	000.811	-000.984	
-001.639	-000.041	000.627	000.811	-000.900	
-001.639	-000.041	000.694	000.896	-000.847	
-001.639	-000.041	000.694	000.896	-000.866	
-001.639	-000.041	000.694	000.896	-001.266	
-001.639	-000.041	000.681	000.642	-001.461	
-001.639	-000.041	000.681	000.642	-001.360	
-001.639	-000.041	000.681	000.642	-001.435	
-001.639	-000.041	000.756	000.980	-001.206	
-001.639	-000.041	000.756	000.980	-001.041	
-001.639	-000.041	000.756	000.980	-000.968	
-001.639	-000.041	000.812	000.980	-001.322	
-001.639	-000.041	000.812	000.980	-001.853	
-001.639	-000.041	000.812	000.980	-002.342	
-001.639	-000.041	000.854	000.980	-002.511	
-001.639	-000.041	000.854	000.476	-002.400	
-001.639	-000.041	000.854	000.476	-002.374	
-001.639	-000.041	000.854	000.476	-001.885	
-001.639	-000.041	000.781	000.560	-002.153	
-001.639	-000.041	000.781	000.560	-002.040	
-001.639	-000.041	000.781	000.560	-001.938	
-001.639	-000.041	000.704	000.476	-002.125	
-001.639	-000.041	000.704	000.476	-002.135	
-001.639	-000.041	000.704	000.476	-002.372	
-001.639	-000.041	000.647	000.476	-002.221	
-001.639	-000.041	000.647	000.727	-002.135	
-001.639	-000.041	000.647	000.727	-001.930	
-001.639	-000.041	000.647	000.727	-001.615	
-001.639	-000.041	000.625	000.560	-001.796	
-001.639	-000.041	000.625	000.560	-001.810	
-001.639	-000.041	000.625	000.560	-001.796	
-001.639	-000.041	000.609	000.560	-001.823	
-001.639	-000.041	000.609	000.560	-001.745	
-001.639	-000.041	000.609	000.560	-002.625	
-001.639	-000.041	000.597	000.560	-002.676	
-001.639	-000.041	000.597	000.727	-002.790	
-001.639	-000.041	000.597	000.727	-002.575	
-001.639	-000.041	000.597	000.727	-002.375	
-001.639	-000.041	000.693	000.980	-002.169	
-001.639	-000.041	000.693	000.980	-002.085	
-001.639	-000.041	000.693	000.980	-001.963	
-001.639	-000.041	000.680	000.642	-001.639	
-001.639	-000.041	000.680	000.642	-001.478	
-001.639	-000.041	000.680	000.642	-001.469	
-001.639	-000.041	000.734	000.896	-001.465	
-001.639	-000.041	000.734	000.896	-001.506	
-001.639	-000.041	000.734	000.896	-001.660	
-001.639	-000.041	000.817	001.065	-001.680	
-001.639	-000.041	000.817	001.065	-001.939	
-001.639	-000.041	000.817	001.065	-001.961	
-001.639	-000.041	000.879	001.065	-001.985	
-001.639	-000.041	000.879	001.065	-001.762	
-001.639	-000.041	000.879	001.065	-001.527	
-001.639	-000.041	000.904	000.980	-001.441	
-001.639	-000.041	000.904	000.980	-001.585	
-001.639	-000.041	000.904	000.980	-001.692	
-001.639	-000.041	000.923	000.980	-001.720	
-001.639	-000.041	000.923	000.980	-001.673	
-001.639	-000.041	000.923	000.980	-001.882	
-001.639	-000.041	000.853	000.642	-001.969	
-001.639	-000.041	000.853	000.642	-002.098	
-001.639	-000.041	000.853	000.642	-002.137	
-001.639	-000.041	000.821	000.727	-002.208	
-001.639	-000.041	000.821	000.727	-002.532	
-001.639	-000.041	000.821	000.727	-002.647	
-001.639	-000.041	000.819	000.811	-002.650	
-001.639	-000.041	000.819	000.811	-002.327	
-001.639	-000.041	000.819	000.811	-002.277	
-001.639	-000.041	000.817	000.811	-002.203	
-001.639	-000.041	000.817	000.811	-002.188	
-001.639	-000.041	000.817	000.811	-001.913	
-001.639	-000.041	000.710	000.391	-001.595	
-001.639	-000.041	000.710	000.391	-001.535	
-001.639	-000.041	000.710	000.391	-001.675	
-001.639	-000.041	000.673	000.560	-001.694	
-001.639	-000.041	000.673	000.560	-001.670	
-001.639	-000.041	000.673	000.560	-001.584	
-001.639	-000.041	000.581	000.307	-001.673	
-001.639	-000.041	000.581	000.307	-001.716	
-001.639	-000.041	000.581	000.307	-001.645	
-001.639	-000.041	000.470	000.137	-001.583	
-001.639	-000.041	000.470	000.137	-001.641	
-001.639	-000.041	000.470	000.137	-001.625	
-001.639	-000.041	000.429	000.307	-001.717	
-001.639	-000.041	000.429	000.307	-001.548	
-001.639	-000.041	000.429	000.307	-001.88	

-001.639	-000.041	000.399	000.307	-002.125	
-001.639	-000.041	000.399	000.307	-002.289	
-001.639	-000.041	000.399	000.30	-001.315	

-001.639	-000.041	000.544	000.980	-002.336	
-001.639	-000.041	000.544	000.980	-002.597	
-001.639	-000.041	000.544	000.980	-002.987	
-001.639	-000.041	000.632	000.896	-003.096	
-001.639	-000.041	000.632	000.896	-003.404	
-001.639	-000.04	000.481	000.307	-001.682	
-001.639	-000.041	000.416	000.222	-001.746	
-001.639	-000.041	000.416	000.222	-001.627	
-001.639	-000.041	000.416	000.222	-002.063	
-001.639	-000.041	000.368	000.222	-001.952	
-001.639	-000.041	000.368	000.222	-001.934	
-001.639	-000.041	000.368	000.222	-001.971	
-001.639	-000.041	000.395	000.476	-002.046	
-001.639	-000.041	000.395	000.476	-001.993	
-001.639	-000.041	000.395	000.476	-002.104	
-001.639	-000.041	000.415	000.476	-002.163	
-001.639	-000.041	000.415	000.476	-001.959	
-001.639	-000.041	000.415	000.476	-002.601	
-001.639	-000.041	000.430	000.476	-002.582	
-001.639	-000.041	000.430	000.307	-002.486	
-001.639	-000.041	000.430	000.307	-002.387	
-001.639	-000.041	000.430	000.307	-002.373	
-001.639	-000.041	000.420	000.391	-002.250	
-001.639	-000.041	000.420	000.391	-002.219	
-001.639	-000.041	000.420	000.391	-002.205	
-001.639	-000.041	000.307	-000.031	-001.859	
-001.639	-000.041	000.307	-000.031	-001.917	
-001.639	-000.041	000.307	-000.031	-001.924	
-001.639	-000.041	000.223	-000.031	-001.730	
-001.639	-000.041	000.223	000.642	-001.672	
-001.639	-000.041	000.223	000.642	-001.732	
-001.639	-000.041	000.223	000.642	-001.709	
-001.639	-000.041	000.201	000.137	-001.957	
-001.639	-000.041	000.201	000.137	-002.283	
-001.639	-000.041	000.201	000.137	-002.483	
-001.639	-000.041	000.185	000.137	-003.479	
-001.639	-000.041	000.185	000.137	-003.633	
-001.639	-000.041	000.185	000.137	-003.776	
-001.639	-000.041	000.216	000.307	-004.036	
-001.639	-000.041	000.216	000.307	-004.117	
-001.639	-000.041	000.216	000.307	-003.983	
-001.639	-000.041	000.259	000.391	-003.961	
-001.639	-000.041	000.259	000.391	-003.967	
-001.639	-000.041	000.259	000.391	-003.960	
-001.639	-000.041	000.229	000.137	-003.433	
-001.639	-000.041	000.229	000.137	-003.323	
-001.639	-000.041	000.229	000.137	-003.407	
-001.639	-000.041	000.312	000.560	-003.539	
-001.639	-000.041	000.312	000.560	-003.661	
-001.639	-000.041	000.312	000.560	-003.876	
-001.639	-000.041	000.394	000.642	-003.641	
-001.639	-000.041	000.394	000.642	-003.558	
-001.639	-000.041	000.394	000.642	-003.226	
-001.639	-000.041	000.456	000.642	-003.066	
-001.639	-000.041	000.456	000.642	-002.883	
-001.639	-000.041	000.456	000.642	-002.256	
-001.639	-000.041	000.440	000.391	-001.821	
-001.639	-000.041	000.440	000.391	-001.547	
-001.639	-000.041	000.440	000.391	-001.484	
-001.639	-000.041	000.491	000.642	-001.044	
-001.639	-000.041	000.491	000.642	-000.822	
-001.639	-000.041	000.491	000.642	-000.402	
-001.639	-000.041	000.528	000.642	-000.573	
-001.639	-000.041	000.528	000.476	-000.789	
-001.639	-000.041	000.528	000.476	-000.786	
-001.639	-000.041	000.528	000.476	-001.081	
-001.639	-000.041	000.515	000.476	-001.329	
-001.639	-000.041	000.515	000.476	-001.523	
-001.639	-000.041	000.515	000.476	-001.718	
-001.639	-000.041	000.610	000.896	-001.771	
-001.639	-000.041	000.610	000.896	-002.007	
-001.639	-000.041	000.610	000.896	-002.088	
-001.639	-000.041	000.682	000.896	-002.116	
-001.639	-000.041	000.682	000.896	-001.834	
-001.639	-000.041	000.682	000.896	-002.059	
-001.639	-000.041	000.546	000.137	-002.128	
-001.639	-000.041	000.546	000.137	-001.995	
-001.639	-000.041	000.546	000.137	-001.752	
-001.639	-000.041	000.465	000.222	-002.002	
-001.639	-000.041	000.465	000.222	-002.052	
-001.639	-000.041	000.465	000.222	-002.057	
-001.639	-000.041	000.383	000.137	-001.841	
-001.639	-000.041	000.383	000.137	-001.760	
-001.639	-000.041	000.383	000.137	-001.429	
-001.639	-000.041	000.322	000.137	-000.879	
-001.639	-000.041	000.322	000.137	-000.505	
-001.639	-000.041	000.322	000.137	-000.430	
-001.639	-000.041	000.275	000.137	-000.052	
-001.639	-000.041	000.275	000.137	-000.045	
-001.639	-000.041	000.275	000.137	-000.254	
-001.639	-000.041	000.241	000.137	-000.257	
-001.639	-000.041	000.241	000.137	000.787	
-001.639	-000.041	000.241	000.137	000.701	
-001.639	-000.041	000.194	000.053	000.559	
-001.639	-000.041	000.194	000.053	000.405	
-001.639	-000.041	000.194	000.053	000.351	
-001.639	-000.041	000.194	000.053	000.744	
-001.639	-000.041	000.159	000.053	000.932	
-001.639	-000.041	000.159	-000.031	000.825	
-001.639	-000.041	000.159	-000.031	001.575	
-001.639	-000.041	000.159	-000.031	001.773	
-001.639	-000.041	000.132	000.053	001.484	
-001.639	-000.041	000.132	000.053	001.280	
-001.639	-000.041	000.132	000.053	001.082	
-001.639	-000.041	000.050	-000.197	001.153	
-001.639	-000.041	000.050	-000.197	000.980	
-001.639	-000.041	000.050	-000.197	001.386	
-001.639	-000.041	-000.032	-000.282	000.970	
-001.639	-000.041	-000.032	-000.282	000.754	
-001.639	-000.041	-000.032	-000.282	000.898	
-001.639	-000.041	-000.095	-000.282	000.916	
-001.639	-000.041	-000.095	-000.282	000.591	
-001.639	-000.041	-000.095	-000.282	000.479	
-001.639	-000.041	-000.142	-000.282	000.828	
-001.639	-000.041	-000.142	000.391	001.038	
-001.639	-000.041	-000.142	000.391	000.963	
-001.639	-000.041	-000.142	000.391	001.063	
-001.639	-000.041	-000.114	-000.031	001.124	
-001.639	-000.041	-000.114	-000.031	000.915	
-001.639	-000.041	-000.114	-000.031	000.956	
-001.639	-000.041	-000.093	-000.031	001.316	
-001.639	-000.041	-000.093	000.642	001.951	
-001.639	-000.041	-000.093	000.642	002.036	
-001.639	-000.041	-000.093	000.642	001.950	
-001.639	-000.041	000.006	000.307	001.774	
-001.639	-000.041	000.006	000.307	001.730	
-001.639	-000.041	000.006	000.307	001.786	
-001.639	-000.041	000.123	000.476	001.846	
-001.639	-000.041	000.123	000.476	001.374	
-001.639	-000.041	000.123	000.476	001.289	
-001.639	-000.041	000.212	000.476	001.319	
-001.639	-000.041	000.212	000.476	001.590	
-001.639	-000.041	000.212	000.476	000.747	
-001.639	-000.041	000.319	000.642	000.524	
-001.639	-000.041	000.319	000.642	000.418	
-001.639	-000.041	000.319	000.642	000.471	
-001.639	-000.041	000.379	000.560	000.495	
-001.639	-000.041	000.379	000.560	000.372	
-001.639	-000.041	000.379	000.560	000.027	
-001.639	-000.041	000.466	000.727	-000.855	
-001.639	-000.041	000.466	000.727	-001.714	
-001.639	-000.041	000.466	000.727	-001.711	
-001.639	-000.041	000.510	000.642	-001.732	
-001.639	-000.041	000.510	000.642	-001.250	
-001.639	-000.041	000.510	000.642	-001.545	
-001.639	-000.041	000.502	000.476	-001.610	
-001.639	-000.041	000.502	000.476	-001.684	
-001.639	-000.041	000.502	000.476	-001.036	
-001.639	-000.041	000.495	000.476	-001.138	
-001.639	-000.041	000.495	000.476	-001.247	
-001.639	-000.041	000.495	000.476	-001.289	
-001.639	-000.041	000.574	000.811	-000.604	
-001.639	-000.041	000.574	000.811	-000.740	
-001.639	-000.041	000.574	000.811	-000.582	
-001.639	-000.041	000.676	000.980	-000.535	
-001.639	-000.041	000.676	000.980	000.384	
-001.639	-000.041	000.676	000.980	000.728	
-001.639	-000.041	000.667	000.642	000.777	
-001.639	-000.041	000.667	000.642	000.696	
-001.639	-000.041	000.667	000.642	001.099	
-001.639	-000.041	000.598	000.391	000.784	
-001.639	-000.041	000.598	000.391	000.807	
-001.639	-000.041	000.598	000.391	000.947	
-001.639	-000.041	000.630	000.727	001.145	
-001.639	-000.041	000.630	000.727	000.871	
-001.639	-000.041	000.630	000.727	000.844	
-001.639	-000.041	000.654	000.727	000.631	
-001.639	-000.041	000.654	000.727	000.677	
-001.639	-000.041	000.654	000.727	000.481	
-001.639	-000.041	000.651	000.642	000.159	
-001.639	-000.041	000.651	000.642	-000.079	
-001.639	-000.041	000.651	000.642	000.041	
-001.639	-000.041	000.712	000.896	-000.332	
-001.639	-000.041	000.712	000.896	-000.513	
-001.639	-000.041	000.712	000.896	-000.762	
-001.639	-000.041	000.695	000.642	-001.244	
-001.639	-000.041	000.695	000.642	-001.177	
-001.639	-000.041	000.695	000.642	-001.742	
-001.639	-000.041	000.766	000.980	-001.897	
-001.639	-000.041	000.766	000.980	-001.995	
-001.639	-000.041	000.766	000.980	-002.350	
-001.639	-000.041	000.672	000.391	-002.117	
-001.639	-000.041	000.672	000.391	-002.474	
-001.639	-000.041	000.672	000.391	-002.510	
-001.639	-000.041	000.602	000.391	-002.588	
-001.639	-000.041	000.602	000.391	-002.542	
-001.639	-000.041	000.602	000.391	-002.501	
-001.639	-000.041	000.381	-000.282	-002.303	
-001.639	-000.041	000.381	-000.282	-002.369	
-001.639	-000.041	000.381	-000.282	-002.144	
-001.639	-000.041	000.215	-000.282	-002.027	
-001.639	-000.041	000.215	000.053	-001.948	
