-000.002	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.004	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.000	-000.200	-000.400	
000.000	-000.200	-000.400	
000.000	-000.200	-000.400	
000.000	-000.200	-000.400	
000.000	-000.200	-000.400	
-000.000	-000.200	-000.400	
000.000	-000.200	-000.400	
000.001	-000.200	-000.400	
000.001	-000.200	-000.400	
000.002	-000.200	-000.400	
000.002	-000.200	-000.400	
000.001	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.000	-000.200	-000.400	
000.000	-000.200	-000.400	
000.000	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.000	-000.200	-000.400	
000.000	-000.200	-000.400	
000.000	-000.200	-000.400	
000.000	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.000	-000.200	-000.400	
000.000	-000.200	-000.400	
000.000	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.004	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.004	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.004	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.004	-000.200	-000.400	
-000.004	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.005	-000.200	-000.400	
-000.004	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.004	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.004	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.004	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.004	-000.200	-000.400	
-000.004	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.004	-000.200	-000.400	
-000.004	-000.200	-000.400	
-000.004	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.003	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.000	-000.200	-000.400	
-000.001	-000.200	-000.400	
-000.002	-000.200	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.001	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.002	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.003	-000.180	-000.400	
-000.003	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.001	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.001	-000.180	-000.400	
-000.001	-000.180	-000.400	
-000.001	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.001	-000.180	-000.400	
-000.001	-000.180	-000.400	
-000.003	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.001	-000.180	-000.400	
-000.001	-000.180	-000.400	
-000.001	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.003	-000.180	-000.400	
-000.003	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.001	-000.180	-000.400	
-000.003	-000.180	-000.400	
-000.003	-000.180	-000.400	
-000.003	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.003	-000.180	-000.400	
-000.004	-000.180	-000.400	
-000.004	-000.180	-000.400	
-000.003	-000.180	-000.400	
-000.003	-000.180	-000.400	
-000.003	-000.180	-000.400	
-000.003	-000.180	-000.400	
-000.003	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.004	-000.180	-000.400	
-000.003	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.004	-000.180	-000.400	
-000.003	-000.180	-000.400	
-000.003	-000.180	-000.400	
-000.003	-000.180	-000.400	
-000.004	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.001	-000.180	-000.400	
-000.001	-000.180	-000.400	
-000.003	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.001	-000.180	-000.400	
-000.001	-000.180	-000.400	
-000.001	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.001	-000.180	-000.400	
-000.001	-000.180	-000.400	
-000.001	-000.180	-000.400	
-000.000	-000.180	-000.400	
000.000	-000.180	-000.400	
000.000	-000.180	-000.400	
000.001	-000.180	-000.400	
-000.000	-000.180	-000.400	
000.000	-000.180	-000.400	
000.001	-000.180	-000.400	
000.001	-000.180	-000.400	
000.001	-000.180	-000.400	
000.001	-000.180	-000.400	
000.000	-000.180	-000.400	
000.000	-000.180	-000.400	
000.001	-000.180	-000.400	
000.000	-000.180	-000.400	
000.000	-000.180	-000.400	
000.000	-000.180	-000.400	
000.000	-000.180	-000.400	
000.000	-000.180	-000.400	
-000.000	-000.180	-000.400	
000.000	-000.180	-000.400	
000.000	-000.180	-000.400	
000.000	-000.180	-000.400	
000.000	-000.180	-000.400	
-000.000	-000.180	-000.400	
-000.000	-000.180	-000.400	
000.000	-000.180	-000.400	
000.000	-000.180	-000.400	
000.000	-000.180	-000.400	
000.000	-000.180	-000.400	
000.000	-000.180	-000.400	
000.001	-000.180	-000.400	
000.001	-000.180	-000.400	
000.000	-000.180	-000.400	
000.001	-000.180	-000.400	
000.001	-000.180	-000.400	
000.001	-000.180	-000.400	
000.001	-000.180	-000.400	
000.000	-000.180	-000.400	
000.001	-000.180	-000.400	
000.001	-000.180	-000.400	
000.000	-000.180	-000.400	
-000.000	-000.180	-000.400	
-000.000	-000.180	-000.400	
-000.004	-000.170	-000.400	
-000.003	-000.170	-000.400	
-000.003	-000.170	-000.400	
-000.002	-000.170	-000.400	
-000.004	-000.170	-000.400	
-000.005	-000.170	-000.400	
-000.005	-000.170	-000.400	
-000.004	-000.170	-000.400	
-000.004	-000.170	-000.400	
-000.004	-000.170	-000.400	
-000.006	-000.170	-000.400	
-000.005	-000.170	-000.400	
-000.004	-000.170	-000.400	
-000.004	-000.170	-000.400	
-000.005	-000.170	-000.400	
-000.005	-000.170	-000.400	
-000.004	-000.170	-000.400	
-000.004	-000.170	-000.400	
-000.003	-000.170	-000.400	
-000.005	-000.170	-000.400	
-000.004	-000.170	-000.400	
-000.004	-000.170	-000.400	
-000.003	-000.170	-000.400	
-000.005	-000.170	-000.400	
-000.004	-000.170	-000.400	
-000.004	-000.170	-000.400	
-000.003	-000.170	-000.400	
-000.004	-000.170	-000.400	
-000.004	-000.170	-000.400	
-000.003	-000.170	-000.400	
-000.002	-000.170	-000.400	
-000.002	-000.170	-000.400	
-000.004	-000.170	-000.400	
-000.003	-000.170	-000.400	
-000.003	-000.170	-000.400	
-000.003	-000.170	-000.400	
-000.003	-000.170	-000.400	
-000.004	-000.170	-000.400	
-000.001	-000.170	-000.400	
-000.002	-000.170	-000.400	
-000.002	-000.170	-000.400	
-000.001	-000.170	-000.400	
-000.000	-000.170	-000.400	
-000.000	-000.170	-000.400	
-000.001	-000.170	-000.400	
-000.001	-000.170	-000.400	
-000.000	-000.170	-000.400	
-000.000	-000.170	-000.400	
-000.001	-000.170	-000.400	
-000.001	-000.170	-000.400	
-000.001	-000.170	-000.400	
-000.000	-000.170	-000.400	
-000.000	-000.170	-000.400	
-000.000	-000.170	-000.400	
-000.001	-000.170	-000.400	
-000.001	-000.170	-000.400	
-000.000	-000.170	-000.400	
-000.000	-000.170	-000.400	
-000.001	-000.170	-000.400	
-000.001	-000.170	-000.400	
-000.001	-000.170	-000.400	
-000.000	-000.170	-000.400	
-000.000	-000.170	-000.400	
-000.001	-000.170	-000.400	
000.000	-000.170	-000.400	
000.000	-000.170	-000.400	
000.001	-000.170	-000.400	
000.001	-000.170	-000.400	
-000.000	-000.170	-000.400	
-000.000	-000.170	-000.400	
000.000	-000.170	-000.400	
000.000	-000.170	-000.400	
-000.000	-000.170	-000.400	
-000.000	-000.170	-000.400	
-000.000	-000.170	-000.400	
-000.000	-000.170	-000.400	
-000.000	-000.170	-000.400	
-000.000	-000.170	-000.400	
000.000	-000.170	-000.400	
000.000	-000.170	-000.400	
000.000	-000.170	-000.400	
000.000	-000.170	-000.400	
000.001	-000.170	-000.400	
000.001	-000.170	-000.400	
000.001	-000.170	-000.400	
000.001	-000.170	-000.400	
000.001	-000.170	-000.400	
000.001	-000.170	-000.400	
000.001	-000.170	-000.400	
000.001	-000.170	-000.400	
000.002	-000.170	-000.400	
000.003	-000.170	-000.400	
000.003	-000.170	-000.400	
000.001	-000.170	-000.400	
000.001	-000.170	-000.400	
000.002	-000.170	-000.400	
000.001	-000.170	-000.400	
000.001	-000.170	-000.400	
000.000	-000.170	-000.400	
000.000	-000.170	-000.400	
-000.001	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.004	-000.180	-000.400	
-000.004	-000.180	-000.400	
-000.003	-000.180	-000.400	
-000.003	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.001	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.003	-000.180	-000.400	
-000.003	-000.180	-000.400	
-000.003	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.001	-000.180	-000.400	
-000.000	-000.180	-000.400	
-000.000	-000.180	-000.400	
-000.001	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.002	-000.180	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.001	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.002	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.001	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.001	-000.190	-000.400	
000.001	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
000.000	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.000	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.005	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.002	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.001	-000.190	-000.400	
-000.003	-000.190	-000.400	
-000.004	-000.190	-000.400	
-000.006	-000.190	-000.400	
