-000.002	-000.001	000.090	
-000.002	-000.001	000.090	
-000.002	-000.001	000.090	
-000.002	-000.001	000.090	
-000.002	-000.001	000.090	
-000.002	-000.001	000.090	
-000.002	-000.001	000.090	
-000.001	-000.001	000.090	
-000.001	-000.001	000.090	
-000.002	-000.001	000.090	
-000.001	-000.001	000.090	
-000.001	-000.001	000.090	
-000.001	-000.001	000.090	
-000.001	-000.001	000.090	
-000.000	-000.001	000.090	
-000.000	-000.001	000.090	
-000.000	-000.001	000.090	
-000.000	-000.001	000.090	
-000.000	-000.001	000.090	
-000.000	-000.001	000.090	
-000.000	-000.001	000.090	
-000.000	-000.001	000.090	
-000.000	-000.001	000.090	
-000.000	-000.001	000.090	
-000.000	-000.001	000.090	
-000.000	-000.001	000.090	
-000.000	-000.001	000.090	
-000.000	-000.001	000.090	
-000.000	-000.001	000.090	
000.000	-000.001	000.090	
000.000	-000.001	000.090	
000.000	-000.001	000.090	
000.000	-000.001	000.090	
000.000	-000.001	000.090	
000.000	-000.001	000.090	
000.000	-000.001	000.090	
000.000	-000.001	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.000	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.002	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.004	-000.000	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.004	-000.001	000.090	
-000.004	-000.001	000.090	
-000.004	-000.001	000.090	
-000.004	-000.001	000.090	
-000.004	-000.001	000.090	
-000.004	-000.001	000.090	
-000.004	-000.001	000.090	
-000.004	-000.001	000.090	
-000.004	-000.001	000.090	
-000.004	-000.001	000.090	
-000.004	-000.001	000.090	
-000.004	-000.001	000.090	
-000.004	-000.001	000.090	
-000.004	-000.001	000.090	
-000.004	-000.001	000.090	
-000.004	-000.001	000.090	
-000.004	-000.001	000.090	
-000.004	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.002	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.002	-000.001	000.090	
-000.002	-000.001	000.090	
-000.002	-000.001	000.090	
-000.002	-000.001	000.090	
-000.002	-000.001	000.090	
-000.002	-000.001	000.090	
-000.002	-000.001	000.090	
-000.002	-000.001	000.090	
-000.001	-000.001	000.090	
-000.002	-000.001	000.090	
-000.002	-000.001	000.090	
-000.002	-000.001	000.090	
-000.001	-000.001	000.090	
-000.001	-000.001	000.090	
-000.001	-000.001	000.090	
-000.001	-000.001	000.090	
-000.002	-000.001	000.090	
-000.001	-000.001	000.090	
-000.002	-000.001	000.090	
-000.002	-000.001	000.090	
-000.002	-000.001	000.090	
-000.003	-000.001	000.090	
-000.003	-000.001	000.090	
-000.005	-000.001	000.090	
-000.007	-000.001	000.090	
-000.009	-000.001	000.090	
-000.011	-000.001	000.090	
-000.014	-000.001	000.090	
-000.017	-000.001	000.090	
-000.020	-000.002	000.090	
-000.024	-000.002	000.090	
-000.029	-000.002	000.090	
-000.034	-000.002	000.090	
-000.039	-000.003	000.090	
-000.044	-000.003	000.090	
-000.053	-000.003	000.090	
-000.058	-000.004	000.090	
-000.062	-000.004	000.090	
-000.067	-000.005	000.090	
-000.070	-000.006	000.090	
-000.073	-000.006	000.090	
-000.076	-000.007	000.090	
-000.079	-000.007	000.090	
-000.082	-000.008	000.090	
-000.085	-000.009	000.090	
-000.087	-000.009	000.090	
-000.089	-000.010	000.090	
-000.090	-000.011	000.090	
-000.089	-000.011	000.090	
-000.087	-000.012	000.090	
-000.083	-000.013	000.090	
-000.081	-000.013	000.090	
-000.078	-000.014	000.090	
-000.076	-000.014	000.090	
-000.074	-000.015	000.090	
-000.071	-000.015	000.090	
-000.069	-000.015	000.090	
-000.067	-000.016	000.090	
-000.065	-000.016	000.090	
-000.064	-000.016	000.090	
-000.061	-000.017	000.090	
-000.060	-000.017	000.090	
-000.058	-000.017	000.090	
-000.056	-000.017	000.090	
-000.055	-000.017	000.090	
-000.051	-000.018	000.090	
-000.051	-000.018	000.090	
-000.049	-000.018	000.090	
-000.048	-000.018	000.090	
-000.046	-000.018	000.090	
-000.045	-000.018	000.090	
-000.043	-000.018	000.090	
-000.042	-000.018	000.090	
-000.040	-000.018	000.090	
-000.039	-000.018	000.090	
-000.038	-000.018	000.090	
-000.036	-000.018	000.090	
-000.035	-000.018	000.090	
-000.033	-000.018	000.090	
-000.032	-000.018	000.090	
-000.031	-000.018	000.090	
-000.028	-000.018	000.090	
-000.027	-000.018	000.090	
-000.026	-000.018	000.090	
-000.024	-000.018	000.090	
-000.024	-000.017	000.090	
-000.022	-000.017	000.090	
-000.021	-000.017	000.090	
-000.019	-000.017	000.090	
-000.017	-000.017	000.090	
-000.016	-000.017	000.090	
-000.014	-000.016	000.090	
-000.013	-000.016	000.090	
-000.011	-000.016	000.090	
-000.010	-000.016	000.090	
-000.008	-000.016	000.090	
-000.004	-000.015	000.090	
-000.003	-000.015	000.090	
-000.002	-000.015	000.090	
-000.001	-000.014	000.090	
-000.000	-000.014	000.090	
000.001	-000.014	000.090	
000.001	-000.014	000.090	
000.002	-000.013	000.090	
000.003	-000.013	000.090	
000.003	-000.013	000.090	
000.004	-000.012	000.090	
000.004	-000.012	000.090	
000.004	-000.012	000.090	
000.004	-000.011	000.090	
000.005	-000.011	000.090	
000.005	-000.011	000.090	
000.005	-000.011	000.090	
000.005	-000.010	000.090	
000.005	-000.010	000.090	
000.006	-000.010	000.090	
000.006	-000.009	000.090	
000.006	-000.009	000.090	
000.006	-000.009	000.090	
000.006	-000.009	000.090	
000.007	-000.008	000.090	
000.006	-000.008	000.090	
000.007	-000.008	000.090	
000.007	-000.008	000.090	
000.007	-000.007	000.090	
000.008	-000.007	000.090	
000.008	-000.007	000.090	
000.010	-000.007	000.090	
000.010	-000.006	000.090	
000.011	-000.006	000.090	
000.011	-000.006	000.090	
000.012	-000.006	000.090	
000.012	-000.005	000.090	
000.013	-000.005	000.090	
000.014	-000.005	000.090	
000.014	-000.005	000.090	
000.014	-000.004	000.090	
000.015	-000.004	000.090	
000.015	-000.004	000.090	
000.015	-000.004	000.090	
000.015	-000.004	000.090	
000.015	-000.003	000.090	
000.015	-000.003	000.090	
000.015	-000.003	000.090	
000.015	-000.003	000.090	
000.015	-000.002	000.090	
000.015	-000.002	000.090	
000.014	-000.002	000.090	
000.014	-000.002	000.090	
000.013	-000.002	000.090	
000.013	-000.001	000.090	
000.013	-000.001	000.090	
000.012	-000.001	000.090	
000.012	-000.001	000.090	
000.012	-000.001	000.090	
000.011	-000.001	000.090	
000.011	-000.001	000.090	
000.010	-000.000	000.090	
000.010	-000.000	000.090	
000.010	-000.000	000.090	
000.010	-000.000	000.090	
000.009	-000.000	000.090	
000.009	-000.000	000.090	
000.009	-000.000	000.090	
000.009	-000.000	000.090	
000.009	-000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.001	000.000	000.090	
-000.001	000.000	000.090	
-000.001	000.000	000.090	
-000.001	000.000	000.090	
-000.001	000.000	000.090	
-000.002	000.000	000.090	
-000.002	000.000	000.090	
-000.002	000.000	000.090	
-000.002	000.000	000.090	
-000.001	000.000	000.090	
-000.001	000.000	000.090	
-000.001	000.000	000.090	
-000.001	000.000	000.090	
-000.001	000.000	000.090	
-000.001	000.000	000.090	
-000.001	000.000	000.090	
-000.001	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.001	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.001	000.000	000.090	
-000.001	000.000	000.090	
-000.001	000.000	000.090	
-000.001	000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.001	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.001	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.002	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
000.002	-000.000	000.090	
000.002	-000.000	000.090	
000.002	-000.000	000.090	
000.002	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
000.002	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.001	000.000	000.090	
-000.001	000.000	000.090	
-000.001	000.000	000.090	
-000.001	000.000	000.090	
-000.001	000.000	000.090	
-000.001	000.000	000.090	
-000.001	000.000	000.090	
-000.001	000.000	000.090	
-000.001	000.000	000.090	
-000.001	000.000	000.090	
-000.001	000.000	000.090	
-000.001	000.000	000.090	
-000.001	000.000	000.090	
-000.002	000.000	000.090	
-000.001	000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.003	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.001	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.001	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.000	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.001	-000.000	000.090	
-000.000	-000.000	000.090	
-000.001	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.001	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
000.000	-000.000	000.090	
-000.000	-000.000	000.090	
000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
-000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.000	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.001	-000.000	000.090	
-000.000	-000.000	000.090	
-000.002	-000.000	000.090	
-000.000	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
000.000	-000.000	000.090	
000.002	-000.000	000.090	
000.005	-000.000	000.090	
000.009	-000.000	000.090	
000.013	-000.000	000.090	
-000.000	000.006	000.090	
-000.000	000.006	000.090	
-000.000	000.006	000.090	
-000.000	000.006	000.090	
-000.001	000.006	000.090	
-000.001	000.006	000.090	
-000.002	000.005	000.090	
-000.002	000.005	000.090	
-000.002	000.005	000.090	
-000.002	000.005	000.090	
-000.003	000.005	000.090	
-000.003	000.005	000.090	
-000.004	000.005	000.090	
-000.004	000.004	000.090	
-000.005	000.004	000.090	
-000.005	000.004	000.090	
-000.005	000.004	000.090	
-000.006	000.004	000.090	
-000.006	000.004	000.090	
-000.006	000.004	000.090	
-000.006	000.003	000.090	
-000.006	000.003	000.090	
-000.006	000.003	000.090	
-000.006	000.003	000.090	
-000.006	000.003	000.090	
-000.007	000.003	000.090	
-000.007	000.003	000.090	
-000.007	000.002	000.090	
-000.006	000.002	000.090	
-000.006	000.002	000.090	
-000.006	000.002	000.090	
-000.006	000.002	000.090	
-000.006	000.002	000.090	
-000.006	000.002	000.090	
-000.006	000.002	000.090	
-000.006	000.001	000.090	
-000.006	000.001	000.090	
-000.006	000.001	000.090	
-000.006	000.001	000.090	
-000.006	000.001	000.090	
-000.007	000.001	000.090	
-000.007	000.001	000.090	
-000.007	000.001	000.090	
-000.007	000.001	000.090	
-000.007	000.001	000.090	
-000.007	000.000	000.090	
-000.007	000.000	000.090	
-000.007	000.000	000.090	
-000.007	000.000	000.090	
-000.007	000.000	000.090	
-000.007	000.000	000.090	
-000.007	000.000	000.090	
-000.007	000.000	000.090	
-000.007	000.000	000.090	
-000.007	000.000	000.090	
-000.007	000.000	000.090	
-000.007	000.000	000.090	
-000.006	000.000	000.090	
-000.007	-000.000	000.090	
-000.006	-000.000	000.090	
-000.006	-000.000	000.090	
-000.006	-000.000	000.090	
-000.006	-000.000	000.090	
-000.006	-000.000	000.090	
-000.006	-000.000	000.090	
-000.005	-000.000	000.090	
-000.005	-000.000	000.090	
-000.005	-000.000	000.090	
-000.005	-000.000	000.090	
-000.004	-000.000	000.090	
-000.004	-000.000	000.090	
-000.004	-000.000	000.090	
-000.004	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.003	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.002	-000.000	000.090	
-000.001	-000.000	000.090	
-000.002	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.001	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.001	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.001	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
000.000	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
000.000	-000.000	000.090	
000.001	-000.000	000.090	
000.000	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
000.001	-000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.001	000.000	000.090	
-000.000	000.000	000.090	
-000.001	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
-000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
-000.000	-000.000	000.090	
000.000	-000.000	000.090	
000.000	-000.000	000.090	
-000.000	-000.000	000.090	
