-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.020	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.020	000.989	000.329	
-000.021	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.021	000.989	000.329	
-000.020	000.989	000.329	
-000.021	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.022	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.022	000.989	000.329	
-000.022	000.989	000.329	
-000.022	000.989	000.329	
-000.022	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.021	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.019	000.989	000.329	
-000.019	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.019	000.989	000.329	
-000.020	000.989	000.329	
-000.021	000.989	000.329	
-000.020	000.989	000.329	
-000.021	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.021	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.019	000.989	000.329	
-000.019	000.989	000.329	
-000.020	000.989	000.329	
-000.019	000.989	000.329	
-000.021	000.989	000.329	
-000.020	000.989	000.329	
-000.019	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.021	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.019	000.989	000.329	
-000.019	000.989	000.329	
-000.020	000.989	000.329	
-000.021	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.019	000.989	000.329	
-000.019	000.989	000.329	
-000.020	000.989	000.329	
-000.019	000.989	000.329	
-000.019	000.989	000.329	
-000.019	000.989	000.329	
-000.018	000.989	000.329	
-000.020	000.989	000.329	
-000.019	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.019	000.989	000.329	
-000.020	000.989	000.329	
-000.021	000.989	000.329	
-000.020	000.989	000.329	
-000.021	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.020	000.989	000.329	
-000.021	000.989	000.329	
-000.020	000.989	000.329	
-000.020	000.989	000.329	
-000.022	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.989	000.329	
-000.020	000.989	000.329	
-000.021	000.989	000.329	
-000.021	000.979	000.329	
-000.020	000.979	000.329	
-000.020	000.979	000.329	
-000.020	000.979	000.329	
-000.020	000.979	000.329	
-000.021	000.979	000.329	
-000.022	000.979	000.329	
-000.021	000.979	000.329	
-000.021	000.979	000.329	
-000.021	000.979	000.329	
-000.020	000.979	000.329	
-000.019	000.979	000.329	
-000.018	000.979	000.329	
-000.019	000.979	000.329	
-000.018	000.979	000.329	
-000.019	000.979	000.329	
-000.017	000.979	000.329	
-000.017	000.979	000.329	
-000.017	000.979	000.329	
-000.015	000.979	000.329	
-000.014	000.979	000.329	
-000.014	000.979	000.329	
-000.013	000.979	000.329	
-000.012	000.979	000.329	
-000.011	000.979	000.329	
-000.011	000.979	000.329	
-000.010	000.979	000.329	
-000.009	000.979	000.329	
-000.008	000.979	000.329	
-000.006	000.979	000.329	
-000.004	000.979	000.329	
-000.003	000.979	000.329	
-000.004	000.979	000.329	
-000.003	000.979	000.329	
-000.003	000.979	000.329	
-000.003	000.979	000.329	
-000.004	000.979	000.329	
-000.003	000.979	000.329	
-000.002	000.979	000.329	
-000.001	000.979	000.329	
-000.000	000.979	000.329	
-000.001	000.979	000.329	
-000.001	000.979	000.329	
-000.001	000.979	000.329	
-000.001	000.979	000.329	
-000.001	000.979	000.329	
-000.002	000.979	000.329	
-000.002	000.979	000.329	
-000.002	000.979	000.329	
-000.002	000.979	000.329	
-000.002	000.979	000.329	
-000.002	000.979	000.329	
-000.003	000.979	000.329	
-000.004	000.979	000.329	
-000.003	000.979	000.329	
-000.003	000.979	000.329	
-000.003	000.979	000.329	
-000.002	000.979	000.329	
-000.002	000.979	000.329	
-000.002	000.979	000.329	
-000.002	000.979	000.329	
-000.001	000.979	000.329	
-000.001	000.979	000.329	
000.000	000.979	000.329	
000.001	000.979	000.329	
000.001	000.979	000.329	
000.001	000.979	000.329	
000.001	000.979	000.329	
000.002	000.979	000.329	
000.003	000.979	000.329	
000.003	000.979	000.329	
000.003	000.979	000.329	
000.003	000.979	000.329	
000.003	000.979	000.329	
000.003	000.979	000.329	
000.003	000.979	000.329	
000.004	000.979	000.329	
000.005	000.979	000.329	
000.005	000.979	000.329	
000.005	000.979	000.329	
000.005	000.979	000.329	
000.004	000.979	000.329	
000.004	000.979	000.329	
000.003	000.979	000.329	
000.003	000.979	000.329	
000.004	000.979	000.329	
000.004	000.979	000.329	
000.004	000.979	000.329	
000.003	000.979	000.329	
000.003	000.979	000.329	
000.002	000.979	000.329	
000.002	000.979	000.329	
000.003	000.979	000.329	
000.002	000.979	000.329	
000.002	000.979	000.329	
000.002	000.979	000.329	
000.001	000.979	000.329	
000.001	000.979	000.329	
000.002	000.979	000.329	
000.002	000.979	000.329	
000.001	000.979	000.329	
000.001	000.979	000.329	
000.001	000.979	000.329	
000.001	000.979	000.329	
000.001	000.979	000.329	
000.001	000.979	000.329	
000.002	000.979	000.329	
000.000	000.979	000.329	
000.000	000.979	000.329	
000.001	000.979	000.329	
000.001	000.979	000.329	
000.001	000.979	000.329	
000.001	000.979	000.329	
000.000	000.979	000.329	
000.001	000.979	000.329	
000.002	000.979	000.329	
000.002	000.979	000.329	
000.002	000.979	000.329	
000.001	000.979	000.329	
000.001	000.979	000.329	
000.001	000.979	000.329	
000.002	000.979	000.329	
000.002	000.979	000.329	
000.002	000.979	000.329	
000.001	000.979	000.329	
000.001	000.979	000.329	
000.001	000.979	000.329	
000.001	000.979	000.329	
000.002	000.979	000.329	
000.001	000.979	000.329	
000.001	000.979	000.329	
000.000	000.979	000.329	
000.000	000.979	000.329	
000.000	000.979	000.329	
000.001	000.979	000.329	
-000.000	000.979	000.329	
-000.000	000.979	000.329	
-000.000	000.979	000.329	
-000.000	000.979	000.329	
-000.000	000.979	000.329	
-000.000	000.979	000.329	
000.000	000.979	000.329	
-000.000	000.979	000.329	
-000.000	000.979	000.329	
-000.000	000.979	000.329	
-000.000	000.979	000.329	
-000.000	000.979	000.329	
000.000	000.979	000.329	
-000.000	000.979	000.329	
-000.000	000.979	000.329	
-000.000	000.979	000.329	
-000.000	000.979	000.329	
-000.000	000.979	000.329	
000.000	000.979	000.329	
-000.001	000.979	000.329	
-000.001	000.979	000.329	
-000.001	000.979	000.329	
-000.001	000.979	000.329	
-000.000	000.979	000.329	
-000.000	000.979	000.329	
-000.000	000.979	000.329	
-000.000	000.979	000.329	
-000.000	000.979	000.329	
-000.001	000.979	000.329	
-000.000	000.979	000.329	
-000.000	000.979	000.329	
-000.001	000.979	000.329	
-000.001	000.979	000.329	
-000.000	000.979	000.329	
-000.001	000.979	000.329	
-000.001	000.979	000.329	
-000.000	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.000	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.002	000.969	000.329	
-000.001	000.969	000.329	
-000.000	000.969	000.329	
-000.002	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.003	000.969	000.329	
-000.002	000.969	000.329	
-000.001	000.969	000.329	
-000.002	000.969	000.329	
-000.002	000.969	000.329	
-000.002	000.969	000.329	
-000.002	000.969	000.329	
-000.001	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.002	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.000	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
000.000	000.969	000.329	
000.000	000.969	000.329	
000.000	000.969	000.329	
000.001	000.969	000.329	
000.000	000.969	000.329	
000.000	000.969	000.329	
000.001	000.969	000.329	
000.002	000.969	000.329	
000.002	000.969	000.329	
000.002	000.969	000.329	
000.002	000.969	000.329	
000.002	000.969	000.329	
000.002	000.969	000.329	
000.003	000.969	000.329	
000.003	000.969	000.329	
000.003	000.969	000.329	
000.002	000.969	000.329	
000.002	000.969	000.329	
000.002	000.969	000.329	
000.002	000.969	000.329	
000.003	000.969	000.329	
000.003	000.969	000.329	
000.002	000.969	000.329	
000.001	000.969	000.329	
000.001	000.969	000.329	
000.002	000.969	000.329	
000.002	000.969	000.329	
000.002	000.969	000.329	
000.002	000.969	000.329	
000.001	000.969	000.329	
000.001	000.969	000.329	
000.001	000.969	000.329	
000.002	000.969	000.329	
000.003	000.969	000.329	
000.003	000.969	000.329	
000.002	000.969	000.329	
000.002	000.969	000.329	
000.002	000.969	000.329	
000.003	000.969	000.329	
000.003	000.969	000.329	
000.003	000.969	000.329	
000.002	000.969	000.329	
000.002	000.969	000.329	
000.003	000.969	000.329	
000.003	000.969	000.329	
000.003	000.969	000.329	
000.003	000.969	000.329	
000.003	000.969	000.329	
000.002	000.969	000.329	
000.002	000.969	000.329	
000.003	000.969	000.329	
000.003	000.969	000.329	
000.001	000.969	000.329	
000.001	000.969	000.329	
000.001	000.969	000.329	
000.001	000.969	000.329	
000.001	000.969	000.329	
000.000	000.969	000.329	
000.000	000.969	000.329	
000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.001	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.000	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.000	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.000	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.000	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.000	000.969	000.329	
-000.001	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.001	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.001	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.001	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.000	000.969	000.329	
-000.002	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.002	000.969	000.329	
-000.002	000.969	000.329	
-000.001	000.969	000.329	
-000.002	000.969	000.329	
-000.002	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.002	000.969	000.329	
-000.002	000.969	000.329	
-000.002	000.969	000.329	
-000.002	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.000	000.969	000.329	
000.000	000.969	000.329	
-000.001	000.969	000.329	
-000.000	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.001	000.969	000.329	
-000.002	000.969	000.329	
-000.002	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.001	000.969	000.329	
-000.001	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
-000.000	000.969	000.329	
000.000	000.969	000.329	
000.000	000.969	000.329	
000.000	000.969	000.329	
000.000	000.969	000.329	
000.000	000.969	000.329	
000.001	000.969	000.329	
000.001	000.969	000.329	
000.002	000.969	000.329	
000.001	000.969	000.329	
000.002	000.969	000.329	
000.002	000.969	000.329	
000.002	000.969	000.329	
000.002	000.969	000.329	
000.003	000.969	000.329	
000.003	000.969	000.329	
000.003	000.969	000.329	
000.003	000.969	000.329	
000.003	000.969	000.329	
000.003	000.969	000.329	
000.003	000.969	000.329	
000.003	000.969	000.329	
000.003	000.969	000.329	
000.004	000.969	000.329	
000.004	000.969	000.329	
000.005	000.969	000.329	
000.005	000.969	000.329	
000.005	000.969	000.329	
000.006	000.969	000.329	
000.006	000.969	000.329	
000.006	000.969	000.329	
000.007	000.969	000.329	
000.007	000.969	000.329	
000.010	000.969	000.329	
000.010	000.969	000.329	
000.010	000.969	000.329	
000.011	000.969	000.329	
000.011	000.969	000.329	
000.012	000.969	000.329	
000.013	000.969	000.329	
000.015	000.969	000.329	
000.016	000.969	000.329	
000.017	000.969	000.329	
000.018	000.969	000.329	
000.018	000.969	000.329	
000.018	000.969	000.329	
000.017	000.969	000.329	
000.017	000.969	000.329	
000.018	000.969	000.329	
000.018	000.969	000.329	
000.019	000.969	000.329	
000.019	000.969	000.329	
000.019	000.969	000.329	
000.019	000.969	000.329	
000.018	000.969	000.329	
000.018	000.969	000.329	
000.018	000.969	000.329	
000.018	000.969	000.329	
000.018	000.969	000.329	
000.018	000.969	000.329	
000.017	000.969	000.329	
000.017	000.969	000.329	
000.017	000.969	000.329	
000.015	000.969	000.329	
000.015	000.969	000.329	
000.015	000.969	000.329	
000.015	000.969	000.329	
000.016	000.969	000.329	
000.016	000.969	000.329	
000.016	000.969	000.329	
000.016	000.969	000.329	
000.016	000.969	000.329	
000.017	000.969	000.329	
000.017	000.969	000.329	
000.017	000.969	000.329	
000.017	000.969	000.329	
000.018	000.969	000.329	
000.018	000.969	000.329	
000.018	000.969	000.329	
000.019	000.969	000.329	
000.018	000.969	000.329	
000.019	000.969	000.329	
000.019	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.022	000.969	000.329	
000.022	000.969	000.329	
000.023	000.969	000.329	
000.023	000.969	000.329	
000.023	000.969	000.329	
000.022	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.022	000.969	000.329	
000.023	000.969	000.329	
000.023	000.969	000.329	
000.022	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.022	000.969	000.329	
000.022	000.969	000.329	
000.022	000.969	000.329	
000.022	000.969	000.329	
000.022	000.969	000.329	
000.022	000.969	000.329	
000.023	000.969	000.329	
000.023	000.969	000.329	
000.023	000.969	000.329	
000.023	000.969	000.329	
000.022	000.969	000.329	
000.022	000.969	000.329	
000.022	000.969	000.329	
000.022	000.969	000.329	
000.023	000.969	000.329	
000.023	000.969	000.329	
000.022	000.969	000.329	
000.022	000.969	000.329	
000.022	000.969	000.329	
000.022	000.969	000.329	
000.022	000.969	000.329	
000.022	000.969	000.329	
000.022	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.022	000.969	000.329	
000.022	000.969	000.329	
000.022	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.022	000.969	000.329	
000.023	000.969	000.329	
000.023	000.969	000.329	
000.023	000.969	000.329	
000.023	000.969	000.329	
000.022	000.969	000.329	
000.022	000.969	000.329	
000.023	000.969	000.329	
000.023	000.969	000.329	
000.023	000.969	000.329	
000.023	000.969	000.329	
000.022	000.969	000.329	
000.021	000.969	000.329	
000.022	000.969	000.329	
000.022	000.969	000.329	
000.022	000.969	000.329	
000.022	000.969	000.329	
000.021	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.019	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.019	000.969	000.329	
000.020	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.019	000.969	000.329	
000.019	000.969	000.329	
000.019	000.969	000.329	
000.019	000.969	000.329	
000.019	000.969	000.329	
000.019	000.969	000.329	
000.018	000.969	000.329	
000.018	000.969	000.329	
000.019	000.969	000.329	
000.019	000.969	000.329	
000.019	000.969	000.329	
000.019	000.969	000.329	
000.019	000.969	000.329	
000.019	000.969	000.329	
000.020	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.021	000.969	000.329	
000.022	000.969	000.329	
000.022	000.969	000.329	
000.022	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.020	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.021	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.021	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.019	000.969	000.329	
000.019	000.969	000.329	
000.019	000.969	000.329	
000.020	000.969	000.329	
000.019	000.969	000.329	
000.019	000.969	000.329	
000.019	000.969	000.329	
000.018	000.969	000.329	
000.018	000.969	000.329	
000.019	000.969	000.329	
000.019	000.969	000.329	
000.019	000.969	000.329	
000.019	000.969	000.329	
000.018	000.969	000.329	
000.019	000.969	000.329	
000.019	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.020	000.969	000.329	
000.019	000.969	000.329	
000.017	000.969	000.329	
000.014	000.969	000.329	
000.012	000.969	000.329	
000.009	000.969	000.329	
000.007	000.969	000.329	
000.004	000.969	000.329	
000.002	000.969	000.329	
-000.000	000.969	000.329	
-000.002	000.969	000.329	
-000.004	000.969	000.329	
-000.006	000.969	000.329	
-000.008	000.969	000.329	
-000.010	000.969	000.329	
-000.011	000.969	000.329	
-000.013	000.969	000.329	
-000.013	000.969	000.329	
-000.016	000.969	000.329	
-000.015	000.969	000.329	
-000.017	000.969	000.329	
-000.017	000.969	000.329	
-000.017	000.969	000.329	
-000.017	000.969	000.329	
-000.017	000.969	000.329	
-000.016	000.969	000.329	
-000.016	000.969	000.329	
-000.016	000.969	000.329	
-000.016	000.969	000.329	
-000.017	000.969	000.329	
-000.016	000.969	000.329	
-000.015	000.969	000.329	
-000.015	000.969	000.329	
-000.014	000.969	000.329	
-000.013	000.969	000.329	
-000.012	000.969	000.329	
-000.011	000.969	000.329	
-000.011	000.969	000.329	
-000.010	000.969	000.329	
-000.010	000.969	000.329	
-000.010	000.969	000.329	
-000.011	000.969	000.329	
-000.012	000.969	000.329	
-000.013	000.969	000.329	
-000.014	000.969	000.329	
-000.016	000.969	000.329	
-000.017	000.969	000.329	
-000.018	000.969	000.329	
-000.019	000.969	000.329	
-000.019	000.969	000.329	
-000.018	000.969	000.329	
-000.018	000.969	000.329	
-000.018	000.969	000.329	
-000.020	000.969	000.329	
-000.020	000.969	000.329	
-000.021	000.969	000.329	
-000.021	000.969	000.329	
-000.021	000.969	000.329	
-000.022	000.969	000.329	
-000.022	000.969	000.329	
-000.022	000.969	000.329	
-000.023	000.969	000.329	
-000.023	000.969	000.329	
-000.023	000.969	000.329	
-000.023	000.969	000.329	
-000.023	000.969	000.329	
-000.022	000.969	000.329	
-000.021	000.969	000.329	
-000.021	000.969	000.329	
-000.020	000.969	000.329	
-000.020	000.969	000.329	
-000.020	000.969	000.329	
-000.019	000.969	000.329	
-000.018	000.969	000.329	
-000.018	000.969	000.329	
-000.018	000.969	000.329	
-000.017	000.969	000.329	
-000.016	000.969	000.329	
-000.015	000.969	000.329	
-000.013	000.969	000.329	
-000.012	000.969	000.329	
-000.012	000.969	000.329	
-000.012	000.969	000.329	
-000.012	000.969	000.329	
-000.013	000.969	000.329	
-000.014	000.969	000.329	
-000.014	000.969	000.329	
-000.014	000.969	000.329	
-000.014	000.969	000.329	
-000.013	000.969	000.329	
-000.013	000.969	000.329	
-000.013	000.969	000.329	
-000.015	000.969	000.329	
-000.015	000.969	000.329	
-000.016	000.969	000.329	
-000.016	000.969	000.329	
-000.017	000.969	000.329	
-000.017	000.969	000.329	
-000.018	000.969	000.329	
-000.019	000.969	000.329	
-000.018	000.969	000.329	
-000.019	000.969	000.329	
-000.019	000.969	000.329	
-000.019	000.969	000.329	
-000.019	000.969	000.329	
-000.020	000.969	000.329	
-000.019	000.969	000.329	
-000.020	000.969	000.329	
-000.020	000.969	000.329	
-000.019	000.969	000.329	
-000.019	000.969	000.329	
-000.019	000.969	000.329	
-000.019	000.969	000.329	
-000.018	000.969	000.329	
-000.019	000.969	000.329	
-000.018	000.969	000.329	
-000.018	000.969	000.329	
-000.018	000.969	000.329	
-000.018	000.969	000.329	
-000.017	000.969	000.329	
-000.016	000.969	000.329	
-000.015	000.969	000.329	
-000.015	000.969	000.329	
-000.016	000.969	000.329	
-000.016	000.969	000.329	
-000.016	000.969	000.329	
-000.016	000.969	000.329	
-000.016	000.969	000.329	
-000.015	000.969	000.329	
-000.015	000.969	000.329	
-000.014	000.969	000.329	
-000.015	000.969	000.329	
-000.015	000.969	000.329	
-000.016	000.969	000.329	
-000.016	000.969	000.329	
-000.016	000.969	000.329	
-000.017	000.969	000.329	
-000.017	000.969	000.329	
-000.017	000.969	000.329	
-000.017	000.969	000.329	
-000.018	000.969	000.329	
-000.018	000.969	000.329	
-000.018	000.969	000.329	
-000.019	000.969	000.329	
-000.019	000.969	000.329	
-000.019	000.969	000.329	
-000.019	000.969	000.329	
-000.019	000.969	000.329	
-000.020	000.969	000.329	
-000.020	000.969	000.329	
-000.020	000.969	000.329	
-000.020	000.969	000.329	
-000.020	000.969	000.329	
-000.020	000.969	000.329	
-000.019	000.969	000.329	
-000.020	000.969	000.329	
-000.020	000.969	000.329	
-000.020	000.969	000.329	
-000.020	000.969	000.329	
-000.020	000.969	000.329	
-000.019	000.969	000.329	
-000.019	000.969	000.329	
-000.018	000.969	000.329	
-000.017	000.969	000.329	
-000.017	000.969	000.329	
-000.017	000.969	000.329	
-000.018	000.969	000.329	
-000.018	000.969	000.329	
-000.017	000.969	000.329	
-000.018	000.969	000.329	
-000.017	000.969	000.329	
-000.016	000.969	000.329	
-000.016	000.969	000.329	
-000.016	000.969	000.329	
-000.017	000.969	000.329	
-000.017	000.969	000.329	
-000.017	000.969	000.329	
-000.016	000.969	000.329	
-000.016	000.969	000.329	
-000.016	000.969	000.329	
-000.017	000.969	000.329	
-000.017	000.969	000.329	
-000.017	000.969	000.329	
-000.017	000.969	000.329	
-000.018	000.969	000.329	
-000.018	000.969	000.329	
-000.019	000.969	000.329	
-000.019	000.969	000.329	
-000.019	000.969	000.329	
-000.019	000.969	000.329	
-000.020	000.969	000.329	
-000.020	000.969	000.329	
-000.020	000.969	000.329	
-000.020	000.969	000.329	
-000.020	000.969	000.329	
-000.020	000.969	000.329	
-000.020	000.969	000.329	
-000.019	000.969	000.329	
-000.019	000.969	000.329	
-000.019	000.969	000.329	
-000.019	000.969	000.329	
-000.019	000.969	000.329	
-000.019	000.969	000.329	
-000.020	000.969	000.329	
-000.019	000.969	000.329	
-000.019	000.969	000.329	
-000.019	000.969	000.329	
-000.019	000.969	000.329	
-000.019	000.969	000.329	
-000.018	000.969	000.329	
-000.018	000.969	000.329	
-000.018	000.969	000.329	
-000.018	000.969	000.329	
-000.018	000.969	000.329	
-000.018	000.969	000.329	
-000.018	000.969	000.329	
-000.018	000.969	000.329	
-000.017	000.969	000.329	
-000.017	000.969	000.329	
-000.016	000.969	000.329	
