-000.010	-000.006	000.030	
-000.011	-000.006	000.030	
-000.010	-000.006	000.030	
-000.011	-000.006	000.030	
-000.010	-000.006	000.030	
-000.010	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.013	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.010	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.012	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.006	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.010	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.009	-000.005	000.030	
-000.010	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.010	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.008	-000.005	000.030	
-000.008	-000.005	000.030	
-000.008	-000.005	000.030	
-000.008	-000.005	000.030	
-000.008	-000.005	000.030	
-000.008	-000.005	000.030	
-000.008	-000.005	000.030	
-000.008	-000.005	000.030	
-000.007	-000.005	000.030	
-000.008	-000.005	000.030	
-000.008	-000.005	000.030	
-000.008	-000.005	000.030	
-000.008	-000.005	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.009	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.009	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.009	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.009	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.009	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.009	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.009	-000.004	000.030	
-000.010	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.009	-000.004	000.030	
-000.010	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.011	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.011	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.011	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.009	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.009	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.009	-000.005	000.030	
-000.010	-000.005	000.030	
-000.009	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.010	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.005	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.008	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.008	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.009	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.008	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.008	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.007	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.007	-000.004	000.030	
-000.008	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.007	-000.004	000.030	
-000.007	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.008	-000.004	000.030	
-000.007	-000.004	000.030	
-000.008	-000.004	000.030	
-000.007	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.004	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.008	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.007	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.005	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.005	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.005	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.005	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.007	-000.003	000.030	
-000.006	-000.003	000.030	
-000.007	-000.003	000.030	
-000.006	-000.003	000.030	
-000.006	-000.003	000.030	
-000.007	-000.003	000.030	
-000.006	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.008	-000.003	000.030	
-000.007	-000.003	000.030	
-000.008	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.007	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.007	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.009	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.009	-000.003	000.030	
-000.008	-000.003	000.030	
-000.008	-000.003	000.030	
-000.009	-000.003	000.030	
-000.009	-000.003	000.030	
-000.008	-000.003	000.030	
-000.009	-000.003	000.030	
-000.009	-000.003	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.011	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.004	000.030	
-000.010	-000.004	000.030	
-000.011	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.009	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.010	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.010	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.009	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.009	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.010	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.004	000.030	
-000.010	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.004	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.010	-000.005	000.030	
-000.011	-000.005	000.030	
-000.010	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.012	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.012	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.012	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.012	-000.005	000.030	
-000.012	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.012	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.012	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.012	-000.005	000.030	
-000.011	-000.005	000.030	
-000.012	-000.005	000.030	
-000.012	-000.005	000.030	
-000.012	-000.005	000.030	
-000.012	-000.005	000.030	
-000.012	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.012	-000.005	000.030	
-000.012	-000.005	000.030	
-000.012	-000.005	000.030	
-000.012	-000.005	000.030	
-000.012	-000.005	000.030	
-000.012	-000.005	000.030	
-000.012	-000.005	000.030	
-000.012	-000.005	000.030	
-000.012	-000.005	000.030	
-000.012	-000.005	000.030	
-000.012	-000.005	000.030	
-000.012	-000.005	000.030	
-000.012	-000.005	000.030	
-000.012	-000.005	000.030	
-000.012	-000.005	000.030	
-000.012	-000.005	000.030	
-000.012	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.012	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.012	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.009	-000.005	000.030	
-000.010	-000.005	000.030	
-000.010	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
-000.011	-000.005	000.030	
