000.014	000.006	000.600	
000.013	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.013	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.014	000.006	000.600	
000.013	000.006	000.600	
000.014	000.006	000.600	
000.013	000.006	000.600	
000.013	000.006	000.600	
000.013	000.006	000.600	
000.014	000.006	000.600	
000.013	000.006	000.600	
000.013	000.006	000.600	
000.013	000.006	000.600	
000.012	000.006	000.600	
000.013	000.006	000.600	
000.013	000.006	000.600	
000.012	000.006	000.600	
000.012	000.006	000.600	
000.012	000.006	000.600	
000.011	000.006	000.600	
000.012	000.006	000.600	
000.011	000.006	000.600	
000.011	000.006	000.600	
000.011	000.006	000.600	
000.011	000.006	000.600	
000.010	000.006	000.600	
000.011	000.006	000.600	
000.010	000.006	000.600	
000.010	000.006	000.600	
000.010	000.006	000.600	
000.010	000.006	000.600	
000.010	000.006	000.600	
000.010	000.006	000.600	
000.010	000.006	000.600	
000.010	000.006	000.600	
000.010	000.006	000.600	
000.011	000.006	000.600	
000.010	000.006	000.600	
000.011	000.006	000.600	
000.010	000.006	000.600	
000.011	000.006	000.600	
000.010	000.006	000.600	
000.011	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.012	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.009	000.005	000.600	
000.010	000.005	000.600	
000.009	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.008	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.009	000.005	000.600	
000.009	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.010	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.011	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.013	000.005	000.600	
000.012	000.005	000.600	
000.013	000.005	000.600	
000.012	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.012	000.005	000.600	
000.013	000.005	000.600	
000.012	000.005	000.600	
000.013	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.013	000.005	000.600	
000.012	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.012	000.005	000.600	
000.013	000.005	000.600	
000.012	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.013	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.012	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.012	000.005	000.600	
000.011	000.005	000.600	
000.012	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.010	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.011	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
000.010	000.005	000.600	
-000.070	-000.000	000.700	
-000.070	-000.001	000.700	
-000.071	-000.002	000.700	
-000.070	-000.002	000.700	
-000.068	-000.003	000.700	
-000.067	-000.003	000.700	
-000.065	-000.004	000.700	
-000.064	-000.005	000.700	
-000.063	-000.005	000.700	
-000.061	-000.006	000.700	
-000.060	-000.006	000.700	
-000.059	-000.006	000.700	
-000.057	-000.007	000.700	
-000.056	-000.007	000.700	
-000.055	-000.008	000.700	
-000.054	-000.008	000.700	
-000.053	-000.008	000.700	
-000.051	-000.009	000.700	
-000.048	-000.009	000.700	
-000.048	-000.009	000.700	
-000.046	-000.010	000.700	
-000.046	-000.010	000.700	
-000.044	-000.010	000.700	
-000.042	-000.010	000.700	
-000.042	-000.010	000.700	
-000.040	-000.011	000.700	
-000.040	-000.011	000.700	
-000.038	-000.011	000.700	
-000.039	-000.011	000.700	
-000.036	-000.011	000.700	
-000.036	-000.011	000.700	
-000.035	-000.011	000.700	
-000.034	-000.012	000.700	
-000.032	-000.012	000.700	
-000.032	-000.012	000.700	
-000.030	-000.012	000.700	
-000.030	-000.012	000.700	
-000.029	-000.012	000.700	
-000.028	-000.012	000.700	
-000.027	-000.012	000.700	
-000.026	-000.012	000.700	
-000.025	-000.012	000.700	
-000.024	-000.012	000.700	
-000.024	-000.012	000.700	
-000.023	-000.012	000.700	
-000.023	-000.012	000.700	
-000.021	-000.012	000.700	
-000.019	-000.012	000.700	
-000.019	-000.012	000.700	
-000.019	-000.012	000.700	
-000.018	-000.012	000.700	
-000.018	-000.012	000.700	
-000.016	-000.011	000.700	
-000.016	-000.011	000.700	
-000.015	-000.011	000.700	
-000.014	-000.011	000.700	
-000.014	-000.011	000.700	
-000.012	-000.011	000.700	
-000.012	-000.011	000.700	
-000.011	-000.011	000.700	
-000.011	-000.011	000.700	
-000.011	-000.011	000.700	
-000.010	-000.010	000.700	
-000.008	-000.010	000.700	
-000.008	-000.010	000.700	
-000.008	-000.010	000.700	
-000.007	-000.010	000.700	
-000.006	-000.010	000.700	
-000.006	-000.010	000.700	
-000.006	-000.010	000.700	
-000.006	-000.009	000.700	
-000.006	-000.009	000.700	
-000.005	-000.009	000.700	
-000.005	-000.009	000.700	
-000.005	-000.009	000.700	
-000.004	-000.009	000.700	
-000.005	-000.009	000.700	
-000.004	-000.008	000.700	
-000.003	-000.008	000.700	
-000.004	-000.008	000.700	
-000.003	-000.008	000.700	
-000.003	-000.008	000.700	
-000.003	-000.008	000.700	
-000.002	-000.008	000.700	
-000.003	-000.007	000.700	
-000.002	-000.007	000.700	
-000.002	-000.007	000.700	
-000.001	-000.007	000.700	
-000.002	-000.007	000.700	
-000.001	-000.007	000.700	
-000.001	-000.007	000.700	
-000.000	-000.007	000.700	
-000.001	-000.006	000.700	
-000.000	-000.006	000.700	
-000.000	-000.006	000.700	
-000.000	-000.006	000.700	
000.000	-000.006	000.700	
000.000	-000.006	000.700	
000.001	-000.006	000.700	
000.000	-000.005	000.700	
000.001	-000.005	000.700	
000.001	-000.005	000.700	
000.002	-000.005	000.700	
000.001	-000.005	000.700	
000.002	-000.005	000.700	
000.001	-000.005	000.700	
000.002	-000.005	000.700	
000.001	-000.004	000.700	
000.002	-000.004	000.700	
000.002	-000.004	000.700	
000.001	-000.004	000.700	
000.002	-000.004	000.700	
000.001	-000.004	000.700	
000.002	-000.004	000.700	
000.001	-000.004	000.700	
000.002	-000.004	000.700	
000.001	-000.003	000.700	
000.002	-000.003	000.700	
000.001	-000.003	000.700	
000.002	-000.003	000.700	
000.001	-000.003	000.700	
000.001	-000.003	000.700	
000.001	-000.003	000.700	
-000.000	-000.003	000.700	
000.001	-000.003	000.700	
000.000	-000.003	000.700	
000.001	-000.003	000.700	
000.000	-000.003	000.700	
000.000	-000.002	000.700	
000.000	-000.002	000.700	
000.001	-000.002	000.700	
000.000	-000.002	000.700	
000.001	-000.002	000.700	
000.000	-000.002	000.700	
000.001	-000.002	000.700	
000.000	-000.002	000.700	
000.001	-000.002	000.700	
000.001	-000.002	000.700	
000.001	-000.002	000.700	
000.001	-000.002	000.700	
000.002	-000.002	000.700	
000.001	-000.002	000.700	
000.002	-000.002	000.700	
000.001	-000.002	000.700	
000.002	-000.001	000.700	
000.002	-000.001	000.700	
000.002	-000.001	000.700	
000.002	-000.001	000.700	
000.002	-000.001	000.700	
000.002	-000.001	000.700	
000.002	-000.001	000.700	
000.002	-000.001	000.700	
000.001	-000.001	000.700	
000.001	-000.001	000.700	
000.001	-000.001	000.700	
000.001	-000.001	000.700	
000.000	-000.001	000.700	
000.000	-000.001	000.700	
000.001	-000.001	000.700	
000.000	-000.001	000.700	
000.000	-000.001	000.700	
000.000	-000.001	000.700	
000.000	-000.001	000.700	
000.000	-000.001	000.700	
000.000	-000.001	000.700	
000.000	-000.001	000.700	
000.000	-000.001	000.700	
000.000	-000.001	000.700	
000.000	-000.000	000.700	
000.000	-000.000	000.700	
000.001	-000.000	000.700	
000.000	-000.000	000.700	
000.001	-000.000	000.700	
000.000	-000.000	000.700	
000.001	-000.000	000.700	
000.000	-000.000	000.700	
000.001	-000.000	000.700	
000.001	-000.000	000.700	
000.000	-000.000	000.700	
000.001	-000.000	000.700	
000.000	-000.000	000.700	
000.001	-000.000	000.700	
000.001	-000.000	000.700	
000.001	-000.000	000.700	
000.000	-000.000	000.700	
000.000	-000.000	000.700	
000.001	-000.000	000.700	
000.001	-000.000	000.700	
000.001	-000.000	000.700	
000.001	-000.000	000.700	
000.000	-000.000	000.700	
000.000	-000.000	000.700	
000.000	-000.000	000.700	
000.000	-000.000	000.700	
000.000	-000.000	000.700	
000.000	-000.000	000.700	
000.000	-000.000	000.700	
000.000	-000.000	000.700	
000.000	-000.000	000.700	
000.000	-000.000	000.700	
000.000	-000.000	000.700	
-000.000	-000.000	000.700	
000.000	-000.000	000.700	
000.000	-000.000	000.700	
000.000	-000.000	000.700	
000.000	-000.000	000.700	
000.000	-000.000	000.700	
000.001	-000.000	000.700	
000.001	-000.000	000.700	
000.001	-000.000	000.700	
000.000	-000.000	000.700	
000.001	-000.000	000.700	
000.001	-000.000	000.700	
000.001	-000.000	000.700	
000.001	-000.000	000.700	
000.002	-000.000	000.700	
000.001	-000.000	000.700	
000.001	-000.000	000.700	
000.001	-000.000	000.700	
000.001	-000.000	000.700	
000.001	-000.000	000.700	
000.001	000.000	000.700	
000.001	000.000	000.700	
000.002	000.000	000.700	
000.000	000.000	000.700	
000.001	000.000	000.700	
000.000	000.000	000.700	
000.001	000.000	000.700	
000.000	000.000	000.700	
000.000	000.000	000.700	
000.000	000.000	000.700	
-000.000	000.000	000.700	
-000.000	000.000	000.700	
-000.000	000.000	000.700	
-000.000	000.000	000.700	
-000.000	000.000	000.700	
-000.000	000.000	000.700	
-000.000	000.000	000.700	
-000.001	000.000	000.700	
-000.000	000.000	000.700	
-000.001	000.000	000.700	
-000.000	000.000	000.700	
-000.001	-000.000	000.700	
-000.001	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
000.000	-000.000	000.700	
-000.000	-000.000	000.700	
000.000	-000.000	000.700	
000.000	-000.000	000.700	
000.000	-000.000	000.700	
000.000	-000.000	000.700	
000.000	-000.000	000.700	
-000.000	-000.000	000.700	
000.000	-000.000	000.700	
000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.001	-000.000	000.700	
-000.000	-000.000	000.700	
-000.001	-000.000	000.700	
-000.001	-000.000	000.700	
-000.001	-000.000	000.700	
-000.001	-000.000	000.700	
-000.000	-000.000	000.700	
-000.003	-000.000	000.700	
-000.000	-000.000	000.700	
-000.001	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.001	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.001	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.001	-000.000	000.700	
-000.001	-000.000	000.700	
-000.001	-000.000	000.700	
-000.001	-000.000	000.700	
-000.001	-000.000	000.700	
-000.000	-000.000	000.700	
-000.001	-000.000	000.700	
-000.001	-000.000	000.700	
-000.001	-000.000	000.700	
-000.001	-000.000	000.700	
-000.001	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
-000.000	-000.000	000.700	
000.000	-000.000	000.700	
000.000	-000.000	000.700	
000.001	-000.000	000.700	
000.000	-000.000	000.700	
000.001	-000.000	000.700	
000.001	-000.000	000.700	
000.001	-000.000	000.700	
000.001	-000.000	000.700	
000.001	-000.000	000.700	
000.001	-000.000	000.700	
000.002	-000.000	000.700	
000.001	-000.000	000.700	
000.002	-000.000	000.700	
000.001	-000.000	000.700	
000.002	-000.000	000.700	
000.002	-000.000	000.700	
000.001	000.000	000.700	
000.002	000.000	000.700	
000.001	000.000	000.700	
000.002	000.000	000.700	
000.002	000.000	000.700	
000.002	000.000	000.700	
000.001	000.000	000.700	
000.002	000.000	000.700	
000.001	000.000	000.700	
000.002	000.000	000.700	
000.001	000.000	000.700	
000.002	000.000	000.700	
000.001	000.000	000.700	
000.001	000.000	000.700	
000.001	000.000	000.700	
000.001	000.000	000.700	
000.002	000.000	000.700	
000.001	000.000	000.700	
000.002	000.000	000.700	
000.002	000.000	000.700	
000.003	000.000	000.700	
000.002	000.000	000.700	
000.002	000.000	000.700	
000.002	000.000	000.700	
000.003	000.000	000.700	
000.003	000.000	000.700	
000.003	000.000	000.700	
000.003	000.000	000.700	
000.003	000.000	000.700	
000.003	000.000	000.700	
000.004	000.000	000.700	
000.003	000.000	000.700	
000.004	000.000	000.700	
000.003	000.000	000.700	
000.004	000.000	000.700	
000.003	000.000	000.700	
000.003	000.000	000.700	
000.004	000.000	000.700	
000.003	000.000	000.700	
000.003	000.000	000.700	
000.003	000.000	000.700	
000.003	000.000	000.700	
000.003	000.000	000.700	
000.003	000.000	000.700	
000.003	000.000	000.700	
000.003	000.000	000.700	
000.004	000.000	000.700	
000.003	000.000	000.700	
000.004	000.000	000.700	
000.004	000.001	000.700	
000.003	000.001	000.700	
000.005	000.001	000.700	
000.004	000.001	000.700	
000.005	000.001	000.700	
000.004	000.001	000.700	
000.005	000.001	000.700	
000.004	000.001	000.700	
000.004	000.001	000.700	
000.004	000.001	000.700	
000.005	000.001	000.700	
000.005	000.001	000.700	
000.005	000.001	000.700	
000.005	000.001	000.700	
000.005	000.001	000.700	
000.005	000.001	000.700	
000.005	000.001	000.700	
000.005	000.001	000.700	
000.005	000.001	000.700	
000.004	000.001	000.700	
000.005	000.001	000.700	
000.004	000.001	000.700	
000.005	000.001	000.700	
000.004	000.001	000.700	
000.004	000.001	000.700	
000.004	000.001	000.700	
000.003	000.001	000.700	
000.004	000.001	000.700	
000.004	000.001	000.700	
000.004	000.001	000.700	
000.003	000.001	000.700	
000.004	000.001	000.700	
000.003	000.001	000.700	
000.004	000.001	000.700	
000.003	000.001	000.700	
000.004	000.001	000.700	
000.004	000.001	000.700	
000.004	000.001	000.700	
000.004	000.001	000.700	
000.004	000.001	000.700	
000.004	000.001	000.700	
000.004	000.001	000.700	
000.004	000.001	000.700	
000.005	000.001	000.700	
000.005	000.001	000.700	
000.005	000.001	000.700	
000.005	000.001	000.700	
000.005	000.001	000.700	
000.005	000.001	000.700	
000.005	000.001	000.700	
000.005	000.001	000.700	
000.005	000.001	000.700	
000.005	000.001	000.700	
000.006	000.001	000.700	
000.005	000.001	000.700	
000.005	000.001	000.700	
000.006	000.001	000.700	
000.005	000.002	000.700	
000.006	000.002	000.700	
000.005	000.002	000.700	
000.006	000.002	000.700	
000.005	000.002	000.700	
000.006	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.006	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.004	000.002	000.700	
000.005	000.002	000.700	
000.004	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.004	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.004	000.002	000.700	
000.005	000.002	000.700	
000.004	000.002	000.700	
000.005	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.005	000.002	000.700	
000.004	000.002	000.700	
000.005	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.005	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.003	000.002	000.700	
000.004	000.002	000.700	
000.003	000.002	000.700	
000.004	000.002	000.700	
000.003	000.002	000.700	
000.003	000.002	000.700	
000.002	000.002	000.700	
000.003	000.002	000.700	
000.002	000.002	000.700	
000.002	000.002	000.700	
000.002	000.002	000.700	
000.002	000.002	000.700	
000.002	000.002	000.700	
000.002	000.002	000.700	
000.002	000.002	000.700	
000.002	000.002	000.700	
000.002	000.002	000.700	
000.002	000.002	000.700	
000.002	000.002	000.700	
000.002	000.002	000.700	
000.001	000.001	000.700	
000.001	000.001	000.700	
000.002	000.001	000.700	
000.002	000.001	000.700	
000.002	000.001	000.700	
000.002	000.001	000.700	
000.004	000.001	000.700	
000.002	000.001	000.700	
000.002	000.001	000.700	
000.002	000.001	000.700	
000.002	000.001	000.700	
000.002	000.001	000.700	
000.002	000.001	000.700	
000.001	000.001	000.700	
000.002	000.001	000.700	
000.002	000.001	000.700	
000.003	000.001	000.700	
000.002	000.001	000.700	
000.002	000.001	000.700	
000.001	000.001	000.700	
000.002	000.001	000.700	
000.001	000.001	000.700	
000.001	000.001	000.700	
000.002	000.001	000.700	
000.002	000.001	000.700	
000.002	000.001	000.700	
000.001	000.001	000.700	
000.002	000.001	000.700	
000.002	000.001	000.700	
000.002	000.001	000.700	
000.002	000.001	000.700	
000.002	000.001	000.700	
000.002	000.001	000.700	
000.002	000.001	000.700	
000.002	000.001	000.700	
000.002	000.001	000.700	
000.002	000.001	000.700	
000.003	000.001	000.700	
000.003	000.001	000.700	
000.003	000.001	000.700	
000.004	000.001	000.700	
000.004	000.001	000.700	
000.004	000.001	000.700	
000.003	000.001	000.700	
000.004	000.001	000.700	
000.005	000.001	000.700	
000.004	000.001	000.700	
000.004	000.001	000.700	
000.004	000.001	000.700	
000.004	000.001	000.700	
000.004	000.001	000.700	
000.005	000.001	000.700	
000.004	000.001	000.700	
000.005	000.001	000.700	
000.005	000.001	000.700	
000.004	000.001	000.700	
000.005	000.001	000.700	
000.004	000.001	000.700	
000.004	000.001	000.700	
000.004	000.001	000.700	
000.005	000.001	000.700	
000.004	000.001	000.700	
000.005	000.001	000.700	
000.004	000.001	000.700	
000.005	000.001	000.700	
000.005	000.001	000.700	
000.005	000.001	000.700	
000.005	000.001	000.700	
000.005	000.001	000.700	
000.005	000.001	000.700	
000.005	000.001	000.700	
000.005	000.001	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.006	000.002	000.700	
000.005	000.002	000.700	
000.006	000.002	000.700	
000.006	000.002	000.700	
000.005	000.002	000.700	
000.006	000.002	000.700	
000.006	000.002	000.700	
000.006	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.006	000.002	000.700	
000.006	000.002	000.700	
000.006	000.002	000.700	
000.005	000.002	000.700	
000.006	000.002	000.700	
000.005	000.002	000.700	
000.006	000.002	000.700	
000.004	000.002	000.700	
000.006	000.002	000.700	
000.005	000.002	000.700	
000.006	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.004	000.002	000.700	
000.005	000.002	000.700	
000.004	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.003	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.005	000.002	000.700	
000.004	000.002	000.700	
000.005	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.004	000.002	000.700	
000.005	000.002	000.700	
000.007	000.002	000.700	
000.005	000.002	000.700	
000.006	000.002	000.700	
000.005	000.002	000.700	
000.006	000.002	000.700	
000.005	000.002	000.700	
000.006	000.002	000.700	
000.006	000.002	000.700	
000.006	000.002	000.700	
000.005	000.002	000.700	
000.006	000.002	000.700	
000.005	000.002	000.700	
000.006	000.002	000.700	
000.005	000.002	000.700	
000.006	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.006	000.002	000.700	
000.005	000.002	000.700	
000.006	000.002	000.700	
000.004	000.002	000.700	
000.005	000.002	000.700	
000.004	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.004	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.003	000.002	000.700	
000.004	000.002	000.700	
000.003	000.002	000.700	
000.004	000.002	000.700	
000.003	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.003	000.002	000.700	
000.003	000.002	000.700	
000.005	000.002	000.700	
000.003	000.002	000.700	
000.003	000.002	000.700	
000.003	000.002	000.700	
000.003	000.002	000.700	
000.003	000.002	000.700	
000.004	000.002	000.700	
000.003	000.002	000.700	
000.003	000.002	000.700	
000.003	000.002	000.700	
000.003	000.002	000.700	
000.003	000.002	000.700	
000.004	000.002	000.700	
000.003	000.002	000.700	
000.003	000.002	000.700	
000.005	000.002	000.700	
000.003	000.002	000.700	
000.003	000.002	000.700	
000.003	000.002	000.700	
000.004	000.002	000.700	
000.002	000.002	000.700	
000.003	000.002	000.700	
000.003	000.002	000.700	
000.003	000.002	000.700	
000.003	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.004	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.005	000.002	000.700	
000.006	000.002	000.700	
000.005	000.002	000.700	
000.006	000.002	000.700	
000.005	000.002	000.700	
000.006	000.002	000.700	
000.005	000.002	000.700	
000.006	000.002	000.700	
000.006	000.002	000.700	
000.006	000.002	000.700	
000.006	000.002	000.700	
000.006	000.002	000.700	
000.006	000.002	000.700	
000.006	000.002	000.700	
000.007	000.002	000.700	
000.006	000.002	000.700	
000.007	000.002	000.700	
000.007	000.002	000.700	
000.007	000.002	000.700	
000.007	000.002	000.700	
000.007	000.002	000.700	
000.007	000.002	000.700	
000.008	000.002	000.700	
000.008	000.002	000.700	
000.008	000.002	000.700	
000.008	000.002	000.700	
000.008	000.002	000.700	
000.009	000.002	000.700	
000.008	000.002	000.700	
000.009	000.002	000.700	
000.009	000.002	000.700	
000.009	000.002	000.700	
000.009	000.002	000.700	
000.009	000.003	000.700	
000.010	000.003	000.700	
000.009	000.003	000.700	
000.010	000.003	000.700	
000.009	000.003	000.700	
000.009	000.003	000.700	
000.009	000.003	000.700	
000.009	000.003	000.700	
000.009	000.003	000.700	
000.009	000.003	000.700	
000.009	000.003	000.700	
000.009	000.003	000.700	
000.009	000.003	000.700	
000.009	000.003	000.700	
000.009	000.003	000.700	
000.009	000.003	000.700	
000.009	000.003	000.700	
000.008	000.003	000.700	
000.009	000.003	000.700	
000.008	000.003	000.700	
000.009	000.003	000.700	
000.008	000.003	000.700	
000.008	000.003	000.700	
000.008	000.003	000.700	
000.008	000.003	000.700	
000.008	000.003	000.700	
000.007	000.003	000.700	
000.007	000.003	000.700	
000.007	000.003	000.700	
000.008	000.003	000.700	
000.007	000.003	000.700	
000.008	000.003	000.700	
000.007	000.003	000.700	
000.007	000.003	000.700	
000.006	000.003	000.700	
000.007	000.003	000.700	
000.007	000.003	000.700	
000.007	000.003	000.700	
000.006	000.003	000.700	
000.006	000.003	000.700	
000.006	000.003	000.700	
000.006	000.003	000.700	
000.006	000.003	000.700	
000.006	000.003	000.700	
000.006	000.003	000.700	
000.006	000.003	000.700	
000.007	000.003	000.700	
000.006	000.003	000.700	
000.007	000.003	000.700	
000.007	000.003	000.700	
000.006	000.003	000.700	
000.007	000.003	000.700	
000.006	000.003	000.700	
000.007	000.003	000.700	
000.007	000.003	000.700	
000.006	000.003	000.700	
000.007	000.003	000.700	
000.007	000.003	000.700	
000.007	000.003	000.700	
000.006	000.003	000.700	
000.006	000.003	000.700	
000.006	000.003	000.700	
000.007	000.003	000.700	
000.007	000.003	000.700	
000.007	000.003	000.700	
000.007	000.003	000.700	
000.006	000.003	000.700	
000.007	000.003	000.700	
000.007	000.003	000.700	
000.006	000.003	000.700	
000.007	000.003	000.700	
