000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.004	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.004	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.006	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.005	000.002	000.400	
000.006	000.002	000.400	
000.006	000.002	000.400	
000.006	000.002	000.400	
000.006	000.002	000.400	
000.006	000.002	000.400	
000.006	000.002	000.400	
000.006	000.002	000.400	
000.006	000.002	000.400	
000.006	000.002	000.400	
000.006	000.002	000.400	
000.006	000.002	000.400	
000.006	000.002	000.400	
000.006	000.002	000.400	
000.007	000.002	000.400	
000.006	000.002	000.400	
000.007	000.002	000.400	
000.007	000.002	000.400	
000.006	000.002	000.400	
000.006	000.002	000.400	
000.006	000.002	000.400	
000.006	000.002	000.400	
000.007	000.002	000.400	
000.006	000.002	000.400	
000.007	000.002	000.400	
000.007	000.002	000.400	
000.006	000.002	000.400	
000.007	000.002	000.400	
000.006	000.002	000.400	
000.007	000.002	000.400	
000.006	000.002	000.400	
000.006	000.002	000.400	
000.006	000.002	000.400	
000.006	000.002	000.400	
000.007	000.002	000.400	
000.007	000.002	000.400	
000.007	000.002	000.400	
000.007	000.002	000.400	
000.007	000.002	000.400	
000.007	000.002	000.400	
000.007	000.002	000.400	
000.006	000.002	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.005	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.008	000.003	000.400	
000.007	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.007	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.007	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.009	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.009	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.009	000.003	000.400	
000.008	000.003	000.400	
000.009	000.003	000.400	
000.008	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.008	000.003	000.400	
000.009	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.008	000.003	000.400	
000.009	000.003	000.400	
000.008	000.003	000.400	
000.009	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.008	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.008	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.008	000.004	000.400	
000.009	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.011	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.011	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.007	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.009	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.007	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.008	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.008	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.008	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.008	000.004	000.400	
000.007	000.004	000.400	
000.008	000.004	000.400	
000.007	000.004	000.400	
000.008	000.004	000.400	
000.007	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.007	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.005	000.003	000.400	
000.005	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.005	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.005	000.003	000.400	
000.007	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.005	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.005	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.005	000.003	000.400	
000.006	000.003	000.400	
000.005	000.003	000.400	
000.005	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.005	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.007	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.005	000.003	000.400	
000.008	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.008	000.003	000.400	
000.007	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.008	000.003	000.400	
000.007	000.003	000.400	
000.009	000.003	000.400	
000.006	000.003	000.400	
000.008	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.008	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.011	000.004	000.400	
000.010	000.004	000.400	
000.011	000.004	000.400	
000.011	000.004	000.400	
000.011	000.004	000.400	
000.011	000.004	000.400	
000.012	000.004	000.400	
000.012	000.004	000.400	
000.012	000.004	000.400	
000.012	000.004	000.400	
000.012	000.004	000.400	
000.012	000.004	000.400	
000.012	000.004	000.400	
000.013	000.004	000.400	
000.012	000.004	000.400	
000.012	000.004	000.400	
000.012	000.004	000.400	
000.012	000.004	000.400	
000.012	000.004	000.400	
000.012	000.004	000.400	
000.012	000.004	000.400	
000.012	000.004	000.400	
000.012	000.004	000.400	
000.012	000.004	000.400	
000.012	000.004	000.400	
000.012	000.004	000.400	
000.012	000.004	000.400	
000.012	000.004	000.400	
000.012	000.005	000.400	
000.012	000.005	000.400	
000.013	000.005	000.400	
000.012	000.005	000.400	
000.013	000.005	000.400	
000.012	000.005	000.400	
000.013	000.005	000.400	
000.012	000.005	000.400	
000.013	000.005	000.400	
000.013	000.005	000.400	
000.013	000.005	000.400	
000.013	000.005	000.400	
000.013	000.005	000.400	
000.014	000.005	000.400	
000.013	000.005	000.400	
000.014	000.005	000.400	
000.013	000.005	000.400	
000.014	000.005	000.400	
000.013	000.005	000.400	
000.013	000.005	000.400	
000.013	000.005	000.400	
000.013	000.005	000.400	
000.013	000.005	000.400	
000.013	000.005	000.400	
000.012	000.005	000.400	
000.012	000.005	000.400	
000.012	000.005	000.400	
000.011	000.005	000.400	
000.012	000.005	000.400	
000.011	000.005	000.400	
000.011	000.005	000.400	
000.011	000.005	000.400	
000.010	000.005	000.400	
000.011	000.005	000.400	
000.010	000.005	000.400	
000.010	000.005	000.400	
000.011	000.005	000.400	
000.012	000.005	000.400	
000.010	000.005	000.400	
000.010	000.005	000.400	
000.010	000.005	000.400	
000.009	000.005	000.400	
000.010	000.005	000.400	
000.009	000.005	000.400	
000.010	000.005	000.400	
000.009	000.005	000.400	
000.010	000.005	000.400	
000.010	000.005	000.400	
000.009	000.005	000.400	
000.010	000.005	000.400	
000.009	000.005	000.400	
000.010	000.005	000.400	
000.009	000.005	000.400	
000.009	000.005	000.400	
000.009	000.005	000.400	
000.009	000.005	000.400	
000.009	000.005	000.400	
000.009	000.005	000.400	
000.009	000.005	000.400	
000.010	000.005	000.400	
000.009	000.005	000.400	
000.009	000.005	000.400	
000.009	000.005	000.400	
000.008	000.005	000.400	
000.008	000.005	000.400	
000.008	000.005	000.400	
000.008	000.005	000.400	
000.007	000.005	000.400	
000.008	000.005	000.400	
000.007	000.005	000.400	
000.008	000.005	000.400	
000.007	000.005	000.400	
000.007	000.005	000.400	
000.007	000.005	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.007	000.004	000.400	
000.006	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.008	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.008	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.012	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.008	000.004	000.400	
000.009	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.009	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.007	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.012	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.011	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.011	000.004	000.400	
000.011	000.004	000.400	
000.011	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.012	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.008	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.008	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.008	000.004	000.400	
000.009	000.004	000.400	
000.008	000.004	000.400	
000.009	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.009	000.004	000.400	
000.008	000.004	000.400	
000.009	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.009	000.004	000.400	
000.008	000.004	000.400	
000.009	000.004	000.400	
000.008	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.008	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.008	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.008	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.011	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.011	000.004	000.400	
000.010	000.004	000.400	
000.011	000.004	000.400	
000.011	000.004	000.400	
000.011	000.004	000.400	
000.011	000.004	000.400	
000.012	000.004	000.400	
000.011	000.004	000.400	
000.011	000.004	000.400	
000.011	000.004	000.400	
000.011	000.004	000.400	
000.011	000.004	000.400	
000.011	000.004	000.400	
000.011	000.004	000.400	
000.011	000.004	000.400	
000.011	000.004	000.400	
000.011	000.005	000.400	
000.011	000.005	000.400	
000.011	000.005	000.400	
000.011	000.005	000.400	
000.011	000.005	000.400	
000.011	000.005	000.400	
000.011	000.005	000.400	
000.010	000.005	000.400	
000.011	000.005	000.400	
000.011	000.005	000.400	
000.010	000.005	000.400	
000.011	000.005	000.400	
000.010	000.005	000.400	
000.010	000.005	000.400	
000.010	000.005	000.400	
000.010	000.005	000.400	
000.010	000.005	000.400	
000.010	000.005	000.400	
000.010	000.005	000.400	
000.010	000.005	000.400	
000.010	000.005	000.400	
000.009	000.005	000.400	
000.010	000.005	000.400	
000.009	000.005	000.400	
000.010	000.005	000.400	
000.009	000.005	000.400	
000.009	000.005	000.400	
000.009	000.005	000.400	
000.009	000.005	000.400	
000.009	000.005	000.400	
000.008	000.005	000.400	
000.009	000.005	000.400	
000.009	000.005	000.400	
000.009	000.005	000.400	
000.008	000.005	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.009	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.008	000.004	000.400	
000.007	000.004	000.400	
000.008	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.008	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.006	000.004	000.400	
000.007	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.007	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.007	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.006	000.004	000.400	
000.007	000.004	000.400	
000.006	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.006	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.006	000.004	000.400	
000.007	000.004	000.400	
000.007	000.004	000.400	
000.006	000.004	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.008	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.007	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.007	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.006	000.003	000.400	
000.006	000.003	000.400	
000.007	000.003	000.400	
000.006	000.003	000.400	
000.007	000.003	000.400	
000.006	000.003	000.400	
000.007	000.003	000.400	
000.007	000.003	000.400	
000.008	000.003	000.400	
000.007	000.003	000.400	
000.008	000.003	000.400	
000.007	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.007	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.008	000.003	000.400	
000.009	000.003	000.400	
000.008	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.010	000.003	000.400	
000.009	000.003	000.400	
000.009	000.003	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
000.009	000.004	000.400	
000.010	000.004	000.400	
