3	11.738	12.662	26.9
2	11.744	12.656	26.9
1	11.746	12.654	26.9
0	11.752	12.648	26.9
-1	11.76	12.64	26.9
-3	11.77	12.63	26.9
-6	11.78	12.62	26.9
-10	11.794	12.606	26.9
-12	11.814	12.586	26.9
-14	11.828	12.572	26.9
-16	11.838	12.562	26.9
-17	11.846	12.554	26.9
-18	11.854	12.546	26.9
-20	11.862	12.538	26.9
-22	11.87	12.53	26.9
-24	11.88	12.52	26.9
-27	11.892	12.508	26.9
-29	11.906	12.494	26.9
-30	11.918	12.482	26.9
-30	11.926	12.474	26.9
-31	11.926	12.474	26.9
-32	11.932	12.468	26.9
-35	11.936	12.464	26.9
-37	11.95	12.45	26.9
-39	11.96	12.44	26.9
-41	11.974	12.426	26.9
-43	11.984	12.416	26.9
-44	11.992	12.408	26.9
-45	12.002	12.398	26.9
-46	12.006	12.394	26.9
-47	12.01	12.39	26.9
-48	12.016	12.384	26.9
-49	12.022	12.378	26.9
-49	12.024	12.376	26.9
-50	12.028	12.372	26.9
-50	12.03	12.37	26.9
-52	12.034	12.366	26.9
-52	12.04	12.36	26.9
-53	12.044	12.356	26.9
-53	12.048	12.352	26.9
-53	12.048	12.352	26.9
-54	12.05	12.35	26.9
-55	12.054	12.346	26.9
-56	12.06	12.34	26.9
-57	12.064	12.336	26.9
-56	12.068	12.332	26.9
-57	12.066	12.334	26.9
-57	12.068	12.332	26.9
-57	12.068	12.332	26.9
-58	12.072	12.328	26.9
-58	12.074	12.326	26.9
-58	12.076	12.324	26.9
-58	12.076	12.324	26.9
-58	12.072	12.328	26.9
-57	12.072	12.328	26.9
-57	12.072	12.328	26.9
-57	12.07	12.33	26.9
-56	12.07	12.33	26.9
-55	12.064	12.336	26.9
-55	12.06	12.34	26.9
-54	12.058	12.342	26.9
-53	12.054	12.346	26.9
-52	12.05	12.35	26.9
-51	12.042	12.358	26.9
-50	12.036	12.364	26.9
-49	12.032	12.368	26.9
-48	12.026	12.374	26.9
-46	12.02	12.38	26.9
-44	12.012	12.388	26.9
-43	12.002	12.398	26.9
-42	11.996	12.404	26.9
-41	11.99	12.41	26.9
-39	11.984	12.416	26.9
-37	11.974	12.426	26.9
-36	11.962	12.438	26.9
-35	11.958	12.442	26.9
-33	11.95	12.45	26.9
-31	11.94	12.46	26.9
-28	11.928	12.472	26.9
-25	11.912	12.488	26.9
-24	11.9	12.5	26.9
-22	11.888	12.512	26.9
-21	11.882	12.518	26.9
-18	11.874	12.526	26.9
-15	11.86	12.54	26.9
-13	11.844	12.556	26.9
-11	11.832	12.568	26.9
-9	11.82	12.58	26.9
-7	11.81	12.59	26.9
-5	11.798	12.602	26.9
-2	11.788	12.612	26.9
0	11.776	12.624	26.9
2	11.76	12.64	26.9
5	11.744	12.656	26.9
7	11.732	12.668	26.9
9	11.72	12.68	26.9
12	11.708	12.692	26.9
14	11.696	12.704	26.9
17	11.682	12.718	26.9
20	11.666	12.734	26.9
54	12.056	12.344	26.9
-54	12.052	12.348	26.9
-53	12.052	12.348	26.9
-53	12.048	12.352	26.9
-53	12.048	12.352	26.9
-51	12.046	12.354	26.9
-51	12.038	12.362	26.9
-50	12.036	12.364	26.9
-50	12.034	12.366	26.9
-50	12.032	12.368	26.9
-48	12.03	12.37	26.9
-47	12.022	12.378	26.9
-46	12.016	12.384	26.9
-45	12.01	12.39	26.9
-44	12.004	12.396	26.9
-43	11.998	12.402	26.9
-42	11.994	12.406	26.9
-40	11.986	12.414	26.9
-39	11.98	12.42	26.9
-38	11.97	12.43	26.9
-36	11.966	12.434	26.9
-35	11.958	12.442	26.9
-34	11.95	12.45	26.9
-32	11.946	12.454	26.9
-30	11.934	12.466	26.9
-29	11.924	12.476	26.9
-27	11.916	12.484	26.9
-25	11.908	12.492	26.9
-23	11.898	12.502	26.9
-21	11.888	12.512	26.9
-20	11.876	12.524	26.9
-19	11.872	12.528	26.9
-18	11.862	12.538	26.9
-16	11.858	12.542	26.9
-13	11.846	12.554	26.9
-10	11.832	12.568	26.9
-8	11.814	12.586	26.9
-5	11.802	12.598	26.9
-3	11.79	12.61	26.9
-1	11.778	12.622	26.9
1	11.764	12.636	26.9
4	11.754	12.646	26.9
7	11.736	12.664	26.9
8	11.724	12.676	26.9
10	11.714	12.686	26.9
12	11.702	12.698	26.9
14	11.692	12.708	26.9
16	11.682	12.718	26.9
19	11.67	12.73	26.9
21	11.658	12.742	26.9
25	11.644	12.756	26.9
27	11.626	12.774	26.9
28	11.614	12.786	26.9
30	11.606	12.794	26.9
31	11.598	12.802	26.9
33	11.59	12.81	26.9
36	11.582	12.818	26.9
38	11.566	12.834	26.9
40	11.556	12.844	26.9
42	11.544	12.856	26.9
44	11.534	12.866	26.9
46	11.522	12.878	26.9
48	11.51	12.89	26.9
50	11.498	12.902	26.9
51	11.488	12.912	26.9
52	11.48	12.92	26.9
54	11.476	12.924	26.9
55	11.464	12.936	26.9
57	11.46	12.94	26.9
58	11.452	12.948	26.9
59	11.446	12.954	26.9
59	11.442	12.958	26.9
60	11.438	12.962	26.9
62	11.434	12.966	26.9
62	11.426	12.974	26.9
63	11.422	12.978	26.9
64	11.418	12.982	26.9
64	11.414	12.986	26.9
65	11.41	12.99	26.9
66	11.408	12.992	26.9
66	11.404	12.996	26.9
67	11.4	13	26.9
67	11.398	13.002	26.9
67	11.398	13.002	26.9
67	11.398	13.002	26.9
67	11.398	13.002	26.9
67	11.396	13.004	26.9
67	11.396	13.004	26.9
66	11.398	13.002	26.9
66	11.4	13	26.9
65	11.402	12.998	26.9
65	11.406	12.994	26.9
64	11.41	12.99	26.9
64	11.412	12.988	26.9
63	11.414	12.986	26.9
62	11.42	12.98	26.9
61	11.424	12.976	26.9
59	11.43	12.97	26.9
57	11.44	12.96	26.9
55	11.45	12.95	26.9
52	11.462	12.938	26.9
49	11.48	12.92	26.9
45	11.496	12.904	26.9
42	11.512	12.888	26.9
39	11.53	12.87	26.9
35	11.548	12.852	26.9
31	11.57	12.83	26.9
28	11.59	12.81	26.9
25	11.608	12.792	26.9
21	11.626	12.774	26.9
19	11.642	12.758	26.9
16	11.658	12.742	26.9
15	11.67	12.73	26.9
13	11.68	12.72	26.9
12	11.688	12.712	26.9
11	11.694	12.706	26.9
10	11.698	12.702	26.9
7	11.706	12.694	26.9
5	11.718	12.682	26.9
4	11.73	12.67	26.9
1	11.738	12.662	26.9
-2	11.752	12.648	26.9
-5	11.772	12.628	26.9
-8	11.79	12.61	26.9
-11	11.806	12.594	26.9
-12	11.818	12.582	26.9
-13	11.828	12.572	26.9
-15	11.834	12.566	26.9
-16	11.842	12.558	26.9
-18	11.848	12.552	26.9
-22	11.86	12.54	26.9
-25	11.88	12.52	26.9
-28	11.898	12.502	26.9
-30	11.912	12.488	26.9
-32	11.924	12.476	26.9
-35	11.936	12.464	26.9
-36	11.95	12.45	26.9
-38	11.958	12.442	26.9
-41	11.966	12.434	26.9
-43	11.982	12.418	26.9
-45	11.996	12.404	26.9
-47	12.006	12.394	26.9
-48	12.014	12.386	26.9
-51	12.022	12.378	26.9
-52	12.036	12.364	26.9
-55	12.046	12.354	26.9
-56	12.058	12.342	26.9
-58	12.066	12.334	26.9
-59	12.076	12.324	26.9
-60	12.082	12.318	26.9
-62	12.086	12.314	26.9
-62	12.094	12.306	26.9
-62	12.096	12.304	26.9
-62	12.098	12.302	26.9
-62	12.098	12.302	26.9
-62	12.098	12.302	26.9
-62	12.098	12.302	26.9
-62	12.098	12.302	26.9
-62	12.096	12.304	26.9
-61	12.094	12.306	26.9
-61	12.092	12.308	26.9
-60	12.088	12.312	26.9
-60	12.086	12.314	26.9
-59	12.084	12.316	26.9
-58	12.08	12.32	26.9
-57	12.074	12.326	26.9
-56	12.07	12.33	26.9
-55	12.066	12.334	26.9
-55	12.062	12.338	26.9
-52	12.048	12.352	26.9
-51	12.044	12.356	26.9
-50	12.038	12.362	26
0	11.754	12.646	27.9
-2	11.762	12.638	27.9
-5	11.772	12.628	27.9
-9	11.792	12.608	27.9
-12	11.814	12.586	27.9
-15	11.83	12.57	27.9
-17	11.844	12.556	27.9
-18	11.854	12.546	27.9
-19	11.862	12.538	27.9
-21	11.868	12.532	27.9
-23	11.878	12.522	27.9
-24	11.888	12.512	27.9
-27	11.898	12.502	27.9
-30	11.914	12.486	27.9
-33	11.93	12.47	27.9
-35	11.946	12.454	27.9
-36	11.956	12.444	27.9
-37	11.964	12.436	27.9
-38	11.97	12.43	27.9
-40	11.976	12.424	27.9
-42	11.984	12.416	27.9
-44	11.996	12.404	27.9
-46	12.01	12.39	27.9
-47	12.018	12.382	27.9
-48	12.024	12.376	27.9
-48	12.028	12.372	27.9
-49	12.032	12.368	27.9
-50	12.034	12.366	27.9
-51	12.04	12.36	27.9
-51	12.046	12.354	27.9
-52	12.05	12.35	27.9
-53	12.052	12.348	27.9
-53	12.058	12.342	27.9
-55	12.062	12.338	27.9
-56	12.068	12.332	27.9
-56	12.074	12.326	27.9
-56	12.074	12.326	27.9
-57	12.076	12.324	27.9
-57	12.08	12.32	27.9
-58	12.082	12.318	27.9
-58	12.086	12.314	27.9
-59	12.09	12.31	27.9
-59	12.092	12.308	27.9
-58	12.09	12.31	27.9
-58	12.086	12.314	27.9
-57	12.084	12.316	27.9
-57	12.082	12.318	27.9
-56	12.08	12.32	27.9
-55	12.076	12.324	27.9
-54	12.068	12.332	27.9
-53	12.064	12.336	27.9
-52	12.06	12.34	27.9
-52	12.054	12.346	27.9
-50	12.05	12.35	27.9
-49	12.042	12.358	27.9
-48	12.036	12.364	27.9
-48	12.034	12.366	27.9
-47	12.03	12.37	27.9
-45	12.022	12.378	27.9
-43	12.012	12.388	27.9
-41	12.002	12.398	27.9
-40	11.994	12.406	27.9
-39	11.984	12.416	27.9
-37	11.978	12.422	27.9
-35	11.968	12.432	27.9
-33	11.956	12.444	27.9
-31	11.944	12.456	27.9
-30	11.936	12.464	27.9
-28	11.928	12.472	27.9
-26	11.922	12.478	27.9
-24	11.908	12.492	27.9
-23	11.898	12.502	27.9
-20	11.89	12.51	27.9
-18	11.876	12.524	27.9
-15	11.862	12.538	27.9
-13	11.848	12.552	27.9
-9	11.832	12.568	27.9
-7	11.814	12.586	27.9
-4	11.8	12.6	27.9
-2	11.786	12.614	27.9
0	11.772	12.628	27.9
2	11.76	12.64	27.9
5	11.748	12.652	27.9
8	11.73	12.67	27.9
10	11.714	12.686	27.9
12	11.702	12.698	27.9
14	11.688	12.712	27.9
17	11.678	12.722	27.9
19	11.664	12.736	27.9
22	11.65	12.75	27.9
24	11.636	12.764	27.9
28	11.622	12.778	27.9
30	11.602	12.798	27.9
32	11.59	12.81	27.9
34	11.58	12.82	27.9
36	11.57	12.83	27.9
38	11.558	12.842	27.9
40	11.542	12.858	27.9
42	11.532	12.868	27.9
44	11.522	12.878	27.9
47	11.51	12.89	27.9
49	11.498	12.902	27.9
51	11.482	12.918	27.9
54	11.47	12.93	27.9
56	11.458	12.942	27.9
57	11.446	12.954	27.9
58	11.438	12.962	27.9
59	11.43	12.97	27.9
60	11.426	12.974	27.9
60	11.422	12.978	27.9
59	11.42	12.98	27.9
60	11.428	12.972	27.9
61	11.422	12.978	27.9
62	11.416	12.984	27.9
63	11.412	12.988	27.9
64	11.406	12.994	27.9
64	11.402	12.998	27.9
65	11.398	13.002	27.9
66	11.392	13.008	27.9
67	11.386	13.014	27.9
67	11.384	13.016	27.9
68	11.38	13.02	27.9
68	11.378	13.022	27.9
69	11.376	13.024	27.9
69	11.374	13.026	27.9
69	11.372	13.028	27.9
69	11.372	13.028	27.9
69	11.372	13.028	27.9
68	11.372	13.028	27.9
68	11.376	13.024	27.9
67	11.38	13.02	27.9
66	11.384	13.016	27.9
64	11.388	13.012	27.9
62	11.4	13	27.9
59	11.412	12.988	27.9
57	11.426	12.974	27.9
56	11.438	12.962	27.9
52	11.444	12.956	27.9
49	11.466	12.934	27.9
45	11.484	12.916	27.9
41	11.504	12.896	27.9
39	11.528	12.872	27.9
36	11.54	12.86	27.9
34	11.554	12.846	27.9
31	11.57	12.83	27.9
29	11.582	12.818	27.9
28	11.596	12.804	27.9
27	11.604	12.796	27.9
26	11.608	12.792	27.9
24	11.614	12.786	27.9
24	11.622	12.778	27.9
22	11.626	12.774	27.9
21	11.634	12.766	27.9
19	11.642	12.758	27.9
17	11.652	12.748	27.9
16	11.662	12.738	27.9
14	11.67	12.73	27.9
11	11.678	12.722	27.9
7	11.696	12.704	27.9
4	11.718	12.682	27.9
1	11.738	12.662	27.9
-1	11.754	12.646	27.9
-2	11.766	12.634	27.9
-3	11.774	12.626	27.9
-4	11.778	12.622	27.9
-5	11.782	12.618	27.9
-7	11.79	12.61	27.9
-9	11.802	12.598	27.9
-11	11.812	12.588	27.9
-15	11.824	12.576	27.9
-18	11.846	12.554	27.9
-20	11.862	12.538	27.9
-21	11.872	12.528	27.9
-22	11.88	12.52	27.9
-22	11.882	12.518	27.9
62	11.408	12.992	27.9
62	11.41	12.99	27.9
61	11.412	12.988	27.9
61	11.416	12.984	27.9
60	11.42	12.98	27.9
59	11.422	12.978	27.9
58	11.426	12.974	27.9
57	11.432	12.968	27.9
56	11.438	12.962	27.9
54	11.446	12.954	27.9
53	11.454	12.946	27.9
51	11.462	12.938	27.9
49	11.472	12.928	27.9
47	11.482	12.918	27.9
46	11.492	12.908	27.9
44	11.502	12.898	27.9
42	11.512	12.888	27.9
39	11.522	12.878	27.9
36	11.538	12.862	27.9
32	11.554	12.846	27.9
28	11.58	12.82	27.9
24	11.604	12.796	27.9
20	11.624	12.776	27.9
17	11.644	12.756	27.9
15	11.662	12.738	27.9
13	11.676	12.724	27.9
11	11.686	12.714	27.9
10	11.696	12.704	27.9
8	11.704	12.696	27.9
6	11.712	12.688	27.9
4	11.726	12.674	27.9
2	11.738	12.662	27.9
0	11.746	12.654	27.9
-4	11.762	12.638	27.9
-8	11.786	12.614	27.9
-11	11.804	12.596	27.9
-13	11.822	12.578	27.9
-15	11.834	12.566	27.9
-16	11.844	12.556	27.9
-17	11.85	12.55	27.9
-19	11.858	12.542	27.9
-22	11.868	12.532	27.9
-25	11.884	12.516	27.9
-28	11.904	12.496	27.9
-31	11.92	12.48	27.9
-33	11.934	12.466	27.9
-36	11.946	12.454	27.9
-39	11.962	12.438	27.9
-41	11.978	12.422	27.9
-44	11.99	12.41	27.9
-46	12.006	12.394	27.9
-49	12.02	12.38	27.9
-51	12.036	12.364	27.9
-53	12.046	12.354	27.9
-55	12.058	12.342	27.9
-57	12.072	12.328	27.9
-59	12.08	12.32	27.9
-61	12.09	12.31	27.9
-63	12.102	12.298	27.9
-64	12.114	12.286	27.9
-65	12.122	12.278	27.9
-66	12.128	12.272	27.9
-67	12.134	12.266	27.9
-69	12.138	12.262	27.9
-70	12.146	12.254	27.9
-70	12.154	12.246	27.9
-71	12.156	12.244	27.9
-71	12.16	12.24	27.9
-72	12.162	12.238	27.9
-73	12.166	12.234	27.9
-73	12.17	12.23	27.9
-73	12.17	12.23	27.9
-73	12.17	12.23	27.9
-73	12.17	12.23	27.9
-73	12.17	12.23	27.9
-72	12.17	12.23	27.9
-72	12.168	12.232	27.9
-72	12.166	12.234	27.9
-72	12.164	12.236	27.9
-71	12.164	12.236	27.9
-70	12.16	12.24	27.9
-70	12.156	12.244	27.9
-69	12.152	12.248	27.9
-68	12.148	12.252	27.9
-67	12.144	12.256	27.9
-66	12.138	12.262	27.9
-66	12.134	12.266	27.9
-64	12.13	12.27	27.9
-62	12.12	12.28	27.9
-61	12.108	12.292	27.9
-59	12.104	12.296	27.9
-57	12.092	12.308	27.9
-54	12.08	12.32	27.9
-52	12.066	12.334	27.9
-49	12.052	12.348	27.9
-47	12.038	12.362	27.9
-44	12.024	12.376	27.9
-41	12.01	12.39	27.9
-39	11.994	12.406	27.9
-36	11.978	12.422	27.9
-34	11.966	12.434	27.9
-31	11.95	12.45	27.9
-28	11.934	12.466	27.9
-25	11.92	12.48	27.9
-23	11.904	12.496	27.9
-20	11.888	12.512	27.9
-17	11.872	12.528	27.9
-15	11.858	12.542	27.9
-12	11.844	12.556	27.9
-9	11.828	12.572	27.9
-7	11.81	12.59	27.9
-4	11.798	12.602	27.9
-1	11.784	12.616	27.9
0	11.77	12.63	27.9
3	11.758	12.642	27.9
7	11.742	12.658	27.9
9	11.72	12.68	27.9
11	11.706	12.694	27.9
13	11.698	12.702	27.9
15	11.686	12.714	27.9
16	11.674	12.726	27.9
18	11.666	12.734	27.9
21	11.656	12.744	27.9
24	11.64	12.76	27.9
28	11.622	12.778	27.9
30	11.604	12.796	27.9
32	11.592	12.808	27.9
33	11.58	12.82	27.9
35	11.57	12.83	27.9
37	11.562	12.838	27.9
40	11.55	12.85	27.9
42	11.536	12.864	27.9
44	11.522	12.878	27.9
47	11.51	12.89	27.9
50	11.494	12.906	27.9
53	11.48	12.92	27.9
55	11.464	12.936	27.9
58	11.45	12.95	27.9
59	11.436	12.964	27.9
60	11.428	12.972	27.9
61	11.422	12.978	27.9
62	11.418	12.982	27.9
63	11.412	12.988	27.9
63	11.408	12.992	27.9
64	11.406	12.994	27.9
66	11.398	13.002	27.9
67	11.39	13.01	27.9
68	11.382	13.018	27.9
69	11.376	13.024	27.9
70	11.372	13.028	27.9
71	11.368	13.032	27.9
72	11.362	13.038	27.9
72	11.358	13.042	27.9
73	11.354	13.046	27.9
74	11.35	13.05	27.9
74	11.346	13.054	27.9
75	11.342	13.058	27.9
75	11.338	13.062	27.9
76	11.336	13.064	27.9
75	11.336	13.064	27.9
75	11.336	13.064	27.9
75	11.336	13.064	27.9
75	11.338	13.062	27.9
74	11.34	13.06	27.9
74	11.342	13.058	27.9
73	11.346	13.054	27.9
72	11.352	13.048	27.9
71	11.356	13.044	27.9
70	11.362	13.038	27.9
68	11.368	13.032	27.9
67	11.376	13.024	27.9
66	11.384	13.016	27.9
64	11.39	13.01	27.9
63	11.398	13.002	27.9
62	11.406	12.994	27.9
60	11.412	12.988	27.9
59	11.42	12.98	27.9
56	11.428	12.972	27.9
53	11.444	12.956	27.9
51	11.46	12.94	27.9
47	11.476	12.924	27.9
43	11.496	12.904	27.9
40	11.516	12.884	27.9
36	11.536	12.864	27.9
32	11.558	12.842	27.9
28	11.578	12.822	27.9
25	11.6	12.8	27.9
21	11.62	12.78	27.9
18	11.64	12.76	27.9
16	11.656	12.744	27.9
14	11.67	12.73	27.9
13	11.678	12.722	27.9
12	11.686	12.714	27.9
9	11.692	12.708	27.9
7	11.706	12.694	27.9
5	11.716	12.684	27.9
3	11.728	12.672	27.9
1	11.742	12.658	27.9
-2	11.754	12	27.9
79	11.32	13.08	27.9
79	11.316	13.084	27.9
80	11.316	13.084	27.9
77	11.312	13.088	27.9
77	11.324	13.076	27.9
77	11.326	13.074	27.9
77	11.324	13.076	27.9
76	11.328	13.072	27.9
74	11.334	13.066	27.9
72	11.346	13.054	27.9
72	11.354	13.046	27.9
70	11.356	13.044	27.9
67	11.368	13.032	27.9
65	11.38	13.02	27.9
62	11.396	13.004	27.9
62	11.408	12.992	27.9
59	11.412	12.988	27.9
56	11.426	12.974	27.9
52	11.446	12.954	27.9
49	11.466	12.934	27.9
47	11.486	12.914	27.9
45	11.496	12.904	27.9
43	11.506	12.894	27.9
41	11.518	12.882	27.9
38	11.53	12.87	27.9
37	11.544	12.856	27.9
35	11.554	12.846	27.9
35	11.56	12.84	27.9
34	11.564	12.836	27.9
33	11.568	12.832	27.9
32	11.574	12.826	27.9
31	11.58	12.82	27.9
30	11.584	12.816	27.9
28	11.59	12.81	27.9
27	11.6	12.8	27.9
25	11.61	12.79	27.9
24	11.618	12.782	27.9
21	11.626	12.774	27.9
18	11.642	12.758	27.9
15	11.66	12.74	27.9
13	11.674	12.726	27.9
11	11.686	12.714	27.9
9	11.7	12.7	27.9
8	11.708	12.692	27.9
7	11.714	12.686	27.9
6	11.72	12.68	27.9
4	11.724	12.676	27.9
3	11.734	12.666	27.9
2	11.742	12.658	27.9
-1	11.748	12.652	27.9
-4	11.766	12.634	27.9
-7	11.786	12.614	27.9
-9	11.8	12.6	27.9
-10	11.812	12.588	27.9
-12	11.82	12.58	27.9
-13	11.826	12.574	27.9
-14	11.834	12.566	27.9
-16	11.842	12.558	27.9
-19	11.85	12.55	27.9
-21	11.866	12.534	27.9
-24	11.882	12.518	27.9
-25	11.894	12.506	27.9
-26	11.902	12.498	27.9
-26	11.904	12.496	27.9
-28	11.91	12.49	27.9
-30	11.916	12.484	27.9
-33	11.932	12.468	27.9
-35	11.946	12.454	27.9
-37	11.958	12.442	27.9
-38	11.968	12.432	27.9
-40	11.976	12.424	27.9
-41	11.984	12.416	27.9
-43	11.99	12.41	27.9
-46	12.004	12.396	27.9
-47	12.018	12.382	27.9
-48	12.026	12.374	27.9
-49	12.032	12.368	27.9
-50	12.038	12.362	27.9
-51	12.042	12.358	27.9
-52	12.046	12.354	27.9
-53	12.056	12.344	27.9
-54	12.06	12.34	27.9
-55	12.064	12.336	27.9
-55	12.068	12.332	27.9
-57	12.072	12.328	27.9
-58	12.08	12.32	27.9
-58	12.086	12.314	27.9
-59	12.088	12.312	27.9
-60	12.094	12.306	27.9
-61	12.1	12.3	27.9
-61	12.102	12.298	27.9
-62	12.106	12.294	27.9
-62	12.11	12.29	27.9
-62	12.11	12.29	27.9
-61	12.106	12.294	27.9
-61	12.106	12.294	27.9
-61	12.104	12.296	27.9
-60	12.102	12.298	27.9
-59	12.1	12.3	27.9
-59	12.094	12.306	27.9
-58	12.09	12.31	27.9
-57	12.086	12.314	27.9
-56	12.082	12.318	27.9
-55	12.078	12.322	27.9
-54	12.07	12.33	27.9
-54	12.066	12.334	27.9
-53	12.062	12.338	27.9
-52	12.058	12.342	27.9
-50	12.052	12.348	27.9
-49	12.042	12.358	27.9
-48	12.036	12.364	27.9
-47	12.03	12.37	27.9
-45	12.022	12.378	27.9
-43	12.012	12.388	27.9
-41	12.002	12.398	27.9
-40	11.992	12.408	27.9
-39	11.986	12.414	27.9
-36	11.978	12.422	27.9
-34	11.966	12.434	27.9
-32	11.954	12.446	27.9
-31	11.944	12.456	27.9
-29	11.934	12.466	27.9
-28	11.924	12.476	27.9
-25	11.916	12.484	27.9
-22	11.902	12.498	27.9
-20	11.884	12.516	27.9
-17	11.872	12.528	27.9
-14	11.856	12.544	27.9
-12	11.84	12.56	27.9
-9	11.826	12.574	27.9
-5	11.81	12.59	27.9
-2	11.792	12.608	27.9
0	11.774	12.626	27.9
2	11.76	12.64	27.9
4	11.746	12.654	27.9
7	11.734	12.666	27.9
10	11.72	12.68	27.9
14	11.702	12.698	27.9
16	11.682	12.718	27.9
18	11.666	12.734	27.9
20	11.656	12.744	27.9
23	11.644	12.756	27.9
26	11.632	12.768	27.9
28	11.614	12.786	27.9
31	11.6	12.8	27.9
33	11.586	12.814	27.9
37	11.572	12.828	27.9
39	11.554	12.846	27.9
41	11.542	12.858	27.9
44	11.528	12.872	27.9
45	11.514	12.886	27.9
48	11.504	12.896	27.9
51	11.49	12.91	27.9
53	11.474	12.926	27.9
55	11.462	12.938	27.9
56	11.452	12.948	27.9
58	11.442	12.958	27.9
61	11.432	12.968	27.9
63	11.418	12.982	27.9
65	11.406	12.994	27.9
67	11.396	13.004	27.9
68	11.386	13.014	27.9
70	11.376	13.024	27.9
72	11.366	13.034	27.9
73	11.356	13.044	27.9
74	11.348	13.052	27.9
75	11.344	13.056	27.9
75	11.34	13.06	27.9
75	11.338	13.062	27.9
75	11.338	13.062	27.9
72	11.34	13.06	27.9
73	11.354	13.046	27.9
73	11.35	13.05	27.9
73	11.35	13.05	27.9
73	11.352	13.048	27.9
72	11.35	13.05	27.9
72	11.356	13.044	27.9
72	11.354	13.046	27.9
72	11.354	13.046	27.9
72	11.356	13.044	27.9
71	11.358	13.042	27.9
71	11.358	13.042	27.9
71	11.36	13.04	27.9
70	11.362	13.038	27.9
70	11.364	13.036	27.9
69	11.368	13.032	27.9
68	11.37	13.03	27.9
68	11.376	13.024	27.9
20	11.666	12.734	27.9
23	11.648	12.752	27.9
24	11.63	12.77	27.9
26	11.622	12.778	27.9
28	11.612	12.788	27.9
30	11.602	12.798	27.9
33	11.588	12.812	27.9
35	11.574	12.826	27.9
37	11.562	12.838	27.9
40	11.55	12.85	27.9
43	11.536	12.864	27.9
46	11.52	12.88	27.9
48	11.504	12.896	27.9
51	11.488	12.912	27.9
54	11.474	12.926	27.9
56	11.456	12.944	27.9
58	11.446	12.954	27.9
59	11.436	12.964	27.9
61	11.426	12.974	27.9
63	11.416	12.984	27.9
65	11.406	12.994	27.9
67	11.394	13.006	27.9
69	11.38	13.02	27.9
71	11.37	13.03	27.9
73	11.36	13.04	27.9
74	11.35	13.05	27.9
76	11.342	13.058	27.9
78	11.332	13.068	27.9
79	11.322	13.078	27.9
81	11.314	13.086	27.9
82	11.306	13.094	27.9
83	11.298	13.102	27.9
84	11.292	13.108	27.9
85	11.286	13.114	27.9
86	11.28	13.12	27.9
87	11.274	13.126	27.9
87	11.272	13.128	27.9
88	11.268	13.132	27.9
88	11.266	13.134	27.9
88	11.264	13.136	27.9
88	11.264	13.136	27.9
88	11.264	13.136	27.9
88	11.264	13.136	27.9
88	11.266	13.134	27.9
87	11.268	13.132	27.9
86	11.272	13.128	27.9
85	11.276	13.124	27.9
84	11.28	13.12	27.9
83	11.286	13.114	27.9
82	11.292	13.108	27.9
80	11.3	13.1	27.9
79	11.308	13.092	27.9
77	11.316	13.084	27.9
76	11.326	13.074	27.9
74	11.336	13.064	27.9
72	11.344	13.056	27.9
70	11.356	13.044	27.9
68	11.368	13.032	27.9
66	11.378	13.022	27.9
63	11.39	13.01	27.9
61	11.402	12.998	27.9
59	11.416	12.984	27.9
57	11.43	12.97	27.9
55	11.442	12.958	27.9
53	11.452	12.948	27.9
50	11.464	12.936	27.9
46	11.48	12.92	27.9
43	11.498	12.902	27.9
39	11.518	12.882	27.9
36	11.54	12.86	27.9
31	11.56	12.84	27.9
27	11.582	12.818	27.9
22	11.608	12.792	27.9
18	11.636	12.764	27.9
14	11.658	12.742	27.9
11	11.678	12.722	27.9
9	11.694	12.706	27.9
6	11.708	12.692	27.9
4	11.722	12.678	27.9
2	11.734	12.666	27.9
0	11.744	12.656	27.9
-1	11.756	12.644	27.9
-3	11.768	12.632	27.9
-7	11.78	12.62	27.9
-11	11.8	12.6	27.9
-15	11.824	12.576	27.9
-18	11.844	12.556	27.9
-20	11.862	12.538	27.9
-21	11.874	12.526	27.9
-23	11.878	12.522	27.9
-25	11.888	12.512	27.9
-26	11.9	12.5	27.9
-28	11.906	12.494	27.9
-32	11.922	12.478	27.9
-35	11.942	12.458	27.9
-37	11.956	12.444	27.9
-40	11.97	12.43	27.9
-42	11.986	12.414	27.9
-46	12	12.4	27.9
-49	12.018	12.382	27.9
-52	12.036	12.364	27.9
-55	12.054	12.346	27.9
-57	12.07	12.33	27.9
-59	12.082	12.318	27.9
-61	12.094	12.306	27.9
-64	12.106	12.294	27.9
-66	12.118	12.282	27.9
-68	12.132	12.268	27.9
-70	12.144	12.256	27.9
-72	12.152	12.248	27.9
-73	12.164	12.236	27.9
-75	12.172	12.228	27.9
-77	12.18	12.22	27.9
-78	12.192	12.208	27.9
-79	12.196	12.204	27.9
-79	12.202	12.198	27.9
-80	12.206	12.194	27.9
-81	12.212	12.188	27.9
-82	12.216	12.184	27.9
-82	12.218	12.182	27.9
-82	12.22	12.18	27.9
-83	12.222	12.178	27.9
-82	12.226	12.174	27.9
-82	12.224	12.176	27.9
-82	12.222	12.178	27.9
-81	12.22	12.18	27.9
-81	12.218	12.182	27.9
-80	12.214	12.186	27.9
-79	12.21	12.19	27.9
-78	12.204	12.196	27.9
-77	12.2	12.2	27.9
-76	12.194	12.206	27.9
