-000.124	000.100	-006.678	-015.289	001.039	
-000.140	000.100	-006.683	-014.239	000.848	
-000.140	000.100	-006.681	-013.334	000.873	
-000.140	000.100	-006.684	-013.485	001.183	
-000.156	000.100	-006.680	-014.557	001.168	
-000.156	000.100	-006.678	-015.970	001.211	
-000.156	000.100	-006.681	-017.048	001.073	
-000.174	000.100	-006.685	-016.322	000.797	
-000.174	000.100	-006.690	-015.135	000.910	
-000.174	000.100	-006.690	-014.205	000.806	
-000.193	000.100	-006.689	-013.400	000.767	
-000.193	000.100	-006.660	-013.200	000.981	
-000.193	000.100	-006.656	-013.996	000.735	
-000.211	000.100	-006.651	-015.291	000.370	
-000.211	000.100	-006.637	-016.855	000.293	
-000.211	000.100	-006.629	-017.765	000.352	
-000.227	000.100	-006.624	-017.030	-000.025	
-000.227	000.100	-006.616	-015.868	-000.194	
-000.227	000.100	-006.603	-014.634	-000.147	
-000.241	000.100	-006.596	-013.625	-000.145	
-000.241	000.100	-006.588	-012.664	-000.120	
-000.241	000.100	-006.581	-011.878	-000.044	
-000.241	000.100	-006.574	-011.523	000.178	
-000.249	000.100	-006.567	-011.750	000.388	
-000.249	000.100	-006.553	-012.654	000.254	
-000.249	000.100	-006.537	-013.839	-000.066	
-000.252	000.100	-006.519	-015.345	-000.120	
-000.252	000.100	-006.499	-016.570	000.176	
-000.252	000.100	-006.485	-015.937	000.111	
-000.255	000.100	-006.465	-014.920	000.001	
-000.255	000.100	-006.445	-013.708	000.153	
-000.255	000.100	-006.432	-012.700	000.240	
-000.256	000.100	-006.422	-012.047	000.278	
-000.256	000.100	-006.415	-011.694	000.533	
-000.256	000.100	-006.412	-011.856	000.857	
-000.254	000.100	-006.406	-012.855	000.888	
-000.254	000.100	-006.390	-014.081	000.571	
-000.254	000.100	-006.382	-015.436	000.441	
-000.251	000.100	-006.380	-016.749	000.758	
-000.251	000.100	-006.383	-017.029	000.667	
-000.251	000.100	-006.377	-016.131	000.433	
-000.254	000.100	-006.383	-014.917	000.568	
-000.254	000.100	-006.383	-013.892	000.601	
-000.254	000.100	-006.385	-013.063	000.569	
-000.259	000.100	-006.393	-012.383	000.586	
-000.259	000.100	-006.389	-012.388	000.974	
-000.259	000.100	-006.382	-012.988	001.072	
-000.270	000.100	-006.372	-014.217	000.795	
-000.270	000.100	-006.363	-015.719	000.588	
-000.270	000.100	-006.350	-016.976	000.648	
-000.280	000.100	-006.323	-016.701	000.387	
-000.280	000.100	-006.287	-015.502	000.159	
-000.280	000.100	-006.258	-014.149	000.178	
-000.291	000.100	-006.224	-013.069	-000.021	
-000.291	000.100	-006.199	-012.226	-000.022	
-000.291	000.100	-006.167	-011.902	000.101	
-000.302	000.100	-006.131	-012.630	-000.021	
-000.302	000.100	-006.102	-013.940	-000.429	
-000.302	000.100	-006.070	-015.401	-000.416	
-000.311	000.100	-006.043	-016.477	-000.273	
-000.311	000.100	-006.006	-015.814	-000.637	
-000.311	000.100	-005.976	-014.572	-000.625	
-000.311	000.100	-005.938	-013.561	-000.613	
-000.321	000.100	-005.906	-012.832	-000.582	
-000.321	000.100	-005.865	-012.291	-000.398	
-000.321	000.100	-005.835	-012.572	-000.172	
-000.331	000.100	-005.807	-013.645	-000.386	
-000.331	000.100	-005.779	-015.045	-000.901	
-000.331	000.100	-005.755	-016.554	-001.312	
-000.331	000.100	-005.719	-018.069	-001.261	
-000.336	000.100	-005.679	-018.859	-000.917	
-000.336	000.100	-005.643	-019.661	-000.578	
-000.336	000.100	-005.615	-019.009	-000.909	
-000.336	000.100	-005.580	-018.102	-001.131	
-000.334	000.100	-005.542	-017.029	-000.987	
-000.334	000.100	-005.508	-015.881	-000.610	
-000.334	000.100	-005.473	-014.821	-000.234	
-000.334	000.100	-005.438	-013.959	-000.098	
-000.328	000.100	-005.405	-013.229	000.063	
-000.328	000.100	-005.369	-012.734	000.263	
-000.328	000.100	-005.335	-012.351	000.489	
-000.328	000.100	-005.302	-012.143	000.654	
-000.319	000.100	-005.270	-012.089	000.932	
-000.319	000.100	-005.247	-012.780	001.011	
-000.319	000.100	-005.227	-013.736	000.943	
-000.309	000.100	-005.207	-014.697	000.788	
-000.309	000.100	-005.194	-015.681	000.477	
-000.309	000.100	-005.184	-016.768	000.228	
-000.294	000.100	-005.171	-017.953	000.385	
-000.294	000.100	-005.150	-018.946	000.295	
-000.294	000.100	-005.135	-018.368	000.205	
-000.282	000.100	-005.121	-017.595	000.040	
-000.282	000.100	-005.104	-016.643	-000.070	
-000.282	000.100	-005.079	-015.408	000.128	
-000.276	000.100	-005.058	-014.296	000.364	
-000.276	000.100	-005.038	-013.450	000.495	
-000.276	000.100	-005.021	-012.820	000.401	
-000.265	000.100	-005.000	-012.318	000.397	
-000.265	000.100	-004.979	-012.612	000.621	
-000.265	000.100	-004.961	-013.678	000.698	
-000.249	000.100	-004.948	-014.864	000.564	
-000.249	000.100	-004.933	-016.111	000.254	
-000.249	000.100	-004.912	-017.579	000.030	
-000.228	000.100	-004.885	-019.021	-000.069	
-000.228	000.100	-004.855	-019.751	000.007	
-000.228	000.100	-004.823	-019.046	000.134	
-000.218	000.100	-004.788	-018.145	000.017	
-000.218	000.100	-004.751	-017.031	-000.013	
-000.218	000.100	-004.712	-015.724	000.160	
-000.215	000.100	-004.677	-014.658	000.280	
-000.215	000.100	-004.642	-013.876	000.552	
-000.215	000.100	-004.610	-013.168	000.704	
-000.209	000.100	-004.572	-012.508	000.875	
-000.209	000.100	-004.540	-012.057	001.057	
-000.209	000.100	-004.503	-011.969	001.152	
-000.206	000.100	-004.474	-012.614	001.085	
-000.206	000.100	-004.444	-013.398	001.123	
-000.206	000.100	-004.417	-014.300	000.945	
-000.205	000.100	-004.390	-015.163	000.477	
-000.205	000.100	-004.371	-016.178	000.113	
-000.205	000.100	-004.351	-017.192	000.106	
-000.205	000.100	-004.333	-018.182	000.085	
-000.205	000.100	-004.315	-018.630	000.436	
-000.205	000.100	-004.301	-017.919	000.168	
-000.206	000.100	-004.279	-017.011	-000.001	
-000.206	000.100	-004.255	-016.064	-000.066	
-000.206	000.100	-004.233	-014.956	000.170	
-000.206	000.100	-004.208	-013.816	000.510	
-000.206	000.100	-004.183	-012.908	000.694	
-000.206	000.100	-004.170	-012.324	000.710	
-000.212	000.100	-004.145	-011.972	000.577	
-000.212	000.100	-004.121	-011.957	000.655	
-000.212	000.100	-004.095	-012.356	001.004	
-000.215	000.100	-004.072	-012.993	001.175	
-000.215	000.100	-004.048	-014.064	000.819	
-000.215	000.100	-004.027	-015.297	000.364	
-000.218	000.100	-004.014	-016.667	000.100	
-000.218	000.100	-004.005	-018.189	000.050	
-000.218	000.100	-003.996	-019.427	-000.014	
-000.220	000.100	-003.987	-019.261	000.018	
-000.220	000.100	-003.980	-018.508	-000.051	
-000.220	000.100	-003.968	-017.552	000.018	
-000.225	000.100	-003.964	-016.364	000.238	
-000.225	000.100	-003.967	-015.199	000.518	
-000.225	000.100	-003.964	-014.240	000.635	
-000.228	000.100	-003.953	-013.623	000.718	
-000.228	000.100	-003.944	-013.205	000.804	
-000.228	000.100	-003.942	-012.871	000.967	
-000.237	000.100	-003.943	-012.686	001.210	
-000.237	000.100	-003.944	-013.108	001.402	
-000.237	000.100	-003.946	-013.835	001.681	
-000.244	000.100	-003.946	-014.850	001.564	
-000.244	000.100	-003.945	-016.027	001.171	
-000.244	000.100	-003.940	-017.278	000.884	
-000.254	000.100	-003.929	-018.495	001.033	
-000.254	000.100	-003.919	-019.526	001.366	
-000.254	000.100	-003.907	-019.043	001.593	
-000.267	000.100	-003.889	-018.103	001.419	
-000.267	000.100	-003.879	-017.148	001.253	
-000.267	000.100	-003.871	-015.894	001.305	
-000.279	000.100	-003.864	-014.748	001.392	
-000.279	000.100	-003.857	-013.849	001.524	
-000.279	000.100	-003.847	-013.165	001.546	
-000.288	000.100	-003.837	-012.629	001.646	
-000.288	000.100	-003.829	-012.477	001.909	
-000.288	000.100	-003.820	-013.006	002.162	
-000.291	000.100	-003.810	-014.109	002.164	
-000.291	000.100	-003.805	-015.345	001.660	
-000.291	000.100	-003.800	-016.716	001.208	
-000.292	000.100	-003.797	-018.106	001.112	
-000.292	000.100	-003.796	-019.328	001.201	
-000.292	000.100	-003.789	-018.750	001.096	
-000.292	000.100	-003.788	-018.222	001.003	
-000.292	000.100	-003.788	-017.250	000.586	
-000.292	000.100	-003.788	-015.965	000.562	
-000.292	000.100	-003.788	-014.785	000.481	
-000.292	000.100	-003.786	-014.079	000.446	
-000.292	000.100	-003.784	-013.530	000.499	
-000.288	000.100	-003.777	-013.223	000.538	
-000.288	000.100	-003.776	-013.448	000.725	
-000.288	000.100	-003.769	-014.376	000.951	
-000.285	000.100	-003.766	-015.574	000.630	
-000.285	000.100	-003.755	-016.606	000.130	
-000.285	000.100	-003.743	-017.863	-000.127	
-000.280	000.100	-003.730	-019.137	-000.049	
-000.280	000.100	-003.726	-019.997	000.268	
-000.280	000.100	-003.714	-019.496	000.371	
-000.280	000.100	-003.704	-018.592	000.147	
-000.282	000.100	-003.698	-017.558	-000.070	
-000.282	000.100	-003.697	-016.414	000.175	
-000.282	000.100	-003.699	-015.336	000.590	
-000.287	000.100	-003.698	-014.339	000.887	
-000.287	000.100	-003.704	-013.603	001.161	
-000.287	000.100	-003.709	-013.004	001.388	
-000.294	000.100	-003.724	-012.686	001.470	
-000.294	000.100	-003.745	-012.738	001.393	
-000.294	000.100	-003.761	-013.260	001.402	
-000.296	000.100	-003.773	-014.281	001.332	
-000.296	000.100	-003.790	-015.443	000.939	
-000.296	000.100	-003.807	-016.552	000.579	
-000.297	000.100	-003.828	-017.784	000.426	
-000.297	000.100	-003.850	-018.673	000.669	
-000.297	000.100	-003.861	-018.211	000.156	
-000.295	000.100	-003.869	-017.250	000.025	
-000.295	000.100	-003.888	-016.079	000.177	
-000.295	000.100	-003.896	-015.009	000.323	
-000.295	000.100	-003.906	-014.170	000.297	
-000.295	000.100	-003.910	-013.521	000.229	
-000.295	000.100	-003.917	-013.503	000.241	
-000.291	000.100	-003.926	-014.340	000.377	
-000.291	000.100	-003.917	-015.405	000.223	
-000.291	000.100	-003.912	-016.687	-000.053	
-000.284	000.100	-003.916	-018.072	-000.217	
-000.284	000.100	-003.929	-019.427	-000.175	
-000.284	000.100	-003.942	-020.145	-000.602	
-000.275	000.100	-003.949	-019.596	-000.790	
-000.275	000.100	-003.961	-018.698	-000.873	
-000.275	000.100	-003.976	-017.552	-000.696	
-000.275	000.100	-003.992	-016.437	-000.476	
-000.270	000.100	-004.008	-015.498	-000.376	
-000.270	000.100	-004.026	-014.825	-000.382	
-000.270	000.100	-004.037	-014.327	-000.311	
-000.270	000.100	-004.053	-014.106	-000.160	
-000.267	000.100	-004.069	-013.891	-000.003	
-000.267	000.100	-004.090	-014.035	000.086	
-000.267	000.100	-004.114	-014.836	-000.034	
-000.267	000.100	-004.138	-015.947	-000.509	
-000.266	000.100	-004.167	-017.185	-000.803	
-000.266	000.100	-004.191	-018.585	-000.658	
-000.266	000.100	-004.212	-018.913	-000.300	
-000.266	000.100	-004.226	-018.012	-000.343	
-000.274	000.100	-004.247	-016.951	-000.697	
-000.274	000.100	-004.268	-015.717	-000.521	
-000.274	000.100	-004.288	-014.703	-000.339	
-000.274	000.100	-004.302	-014.046	-000.246	
-000.283	000.100	-004.312	-013.611	-000.015	
-000.283	000.100	-004.325	-014.128	000.112	
-000.283	000.100	-004.338	-015.251	-000.069	
-000.293	000.100	-004.354	-016.682	-000.306	
-000.293	000.100	-004.376	-017.918	-000.336	
-000.293	000.100	-004.387	-019.322	-000.016	
-000.293	000.100	-004.403	-018.987	-000.295	
-000.300	000.100	-004.424	-017.860	-000.237	
-000.300	000.100	-004.440	-016.634	-000.028	
-000.300	000.100	-004.456	-015.652	000.062	
-000.300	000.100	-004.468	-014.906	000.130	
-000.296	000.100	-004.483	-014.646	000.328	
-000.296	000.100	-004.491	-015.164	000.420	
-000.296	000.100	-004.499	-016.150	000.249	
-000.291	000.100	-004.511	-017.407	000.013	
-000.291	000.100	-004.514	-018.586	000.321	
-000.291	000.100	-004.526	-019.359	000.284	
-000.278	000.100	-004.533	-018.561	000.048	
-000.278	000.100	-004.552	-017.425	000.135	
-000.278	000.100	-004.568	-016.331	000.373	
-000.259	000.100	-004.593	-015.497	000.412	
-000.259	000.100	-004.612	-014.813	000.382	
-000.259	000.100	-004.631	-014.356	000.293	
-000.250	000.100	-004.650	-014.944	000.346	
-000.250	000.100	-004.671	-015.935	000.199	
-000.250	000.100	-004.698	-017.197	-000.257	
-000.248	000.100	-004.718	-018.571	-000.633	
-000.248	000.100	-004.739	-019.974	-000.683	
-000.248	000.100	-004.757	-021.046	-000.824	
-000.248	000.100	-004.768	-020.667	-001.422	
-000.249	000.100	-004.777	-019.404	-001.542	
-000.249	000.100	-004.790	-018.018	-001.442	
-000.249	000.100	-004.806	-017.078	-001.419	
-000.249	000.100	-004.826	-016.461	-001.304	
-000.249	000.100	-004.836	-016.377	-001.016	
-000.249	000.100	-004.841	-017.140	-000.787	
-000.249	000.100	-004.840	-018.271	-001.019	
-000.249	000.100	-004.843	-019.504	-001.141	
-000.252	000.100	-004.840	-020.687	-000.896	
-000.252	000.100	-004.841	-021.843	-000.665	
-000.252	000.100	-004.835	-023.006	-000.364	
-000.252	000.100	-004.825	-022.688	-000.402	
-000.253	000.100	-004.813	-021.236	-000.287	
-000.253	000.100	-004.800	-019.877	-000.012	
-000.253	000.100	-004.789	-018.829	000.032	
-000.264	000.100	-004.776	-017.990	000.205	
-000.264	000.100	-004.769	-017.640	000.435	
-000.264	000.100	-004.762	-017.898	000.574	
-000.274	000.100	-004.751	-018.755	000.616	
-000.274	000.100	-004.745	-019.762	000.477	
-000.274	000.100	-004.749	-021.053	000.423	
-000.281	000.100	-004.760	-022.076	000.992	
-000.281	000.100	-004.777	-021.554	001.270	
-000.281	000.100	-004.800	-020.408	000.679	
-000.342	000.100	-004.548	-013.773	000.292	
-000.342	000.100	-004.546	-014.956	-000.321	
-000.328	000.100	-004.546	-016.348	-000.791	
-000.328	000.100	-004.547	-017.852	-000.870	
-000.328	000.100	-004.556	-018.494	-000.832	
-000.328	000.100	-004.564	-017.939	-001.140	
-000.324	000.100	-004.573	-017.111	-001.475	
-000.324	000.100	-004.577	-016.109	-001.571	
-000.324	000.100	-004.579	-014.931	-001.512	
-000.324	000.100	-004.580	-013.875	-001.481	
-000.321	000.100	-004.579	-013.071	-001.433	
-000.321	000.100	-004.576	-012.546	-001.404	
-000.321	000.100	-004.568	-012.079	-001.377	
-000.321	000.100	-004.561	-011.904	-001.373	
-000.317	000.100	-004.546	-012.080	-001.325	
-000.317	000.100	-004.537	-012.807	-001.360	
-000.317	000.100	-004.530	-013.625	-001.456	
-000.317	000.100	-004.527	-014.571	-001.855	
-000.312	000.100	-004.531	-015.556	-002.214	
-000.312	000.100	-004.536	-016.819	-002.577	
-000.312	000.100	-004.536	-018.003	-002.451	
-000.312	000.100	-004.538	-018.433	-002.008	
-000.301	000.100	-004.541	-017.946	-002.026	
-000.301	000.100	-004.541	-017.282	-002.457	
-000.301	000.100	-004.540	-016.566	-002.738	
-000.286	000.100	-004.542	-015.578	-002.520	
-000.286	000.100	-004.545	-014.515	-001.974	
-000.286	000.100	-004.545	-013.642	-001.561	
-000.286	000.100	-004.537	-012.907	-001.350	
-000.272	000.100	-004.530	-012.385	-001.307	
-000.272	000.100	-004.521	-011.960	-001.327	
-000.272	000.100	-004.510	-012.191	-001.185	
-000.272	000.100	-004.498	-012.997	-001.236	
-000.264	000.100	-004.484	-013.997	-001.565	
-000.264	000.100	-004.469	-015.248	-001.940	
-000.264	000.100	-004.453	-016.683	-002.126	
-000.264	000.100	-004.439	-017.754	-001.814	
-000.255	000.100	-004.420	-017.424	-001.844	
-000.255	000.100	-004.399	-016.295	-002.013	
-000.255	000.100	-004.380	-014.986	-001.864	
-000.255	000.100	-004.361	-013.832	-001.730	
-000.250	000.100	-004.345	-013.036	-001.673	
-000.250	000.100	-004.329	-012.514	-001.531	
-000.250	000.100	-004.311	-012.364	-001.239	
-000.250	000.100	-004.294	-012.959	-000.978	
-000.241	000.100	-004.290	-013.953	-001.114	
-000.241	000.100	-004.284	-015.147	-001.616	
-000.241	000.100	-004.273	-016.598	-001.975	
-000.231	000.100	-004.261	-017.978	-001.879	
-000.231	000.100	-004.246	-019.339	-001.766	
-000.231	000.100	-004.242	-020.223	-001.256	
-000.231	000.100	-004.243	-019.803	-001.338	
-000.219	000.100	-004.242	-018.835	-001.509	
-000.219	000.100	-004.241	-017.797	-001.595	
-000.219	000.100	-004.237	-016.677	-001.372	
-000.219	000.100	-004.227	-015.584	-000.930	
-000.211	000.100	-004.219	-014.483	-000.570	
-000.211	000.100	-004.215	-013.687	-000.411	
-000.211	000.100	-004.207	-013.153	-000.306	
-000.211	000.100	-004.198	-012.875	-000.352	
-000.204	000.100	-004.195	-013.044	-000.338	
-000.204	000.100	-004.194	-013.676	-000.166	
-000.204	000.100	-004.187	-014.441	-000.118	
-000.204	000.100	-004.170	-015.312	-000.282	
-000.200	000.100	-004.150	-016.154	-000.803	
-000.200	000.100	-004.138	-017.295	-001.270	
-000.200	000.100	-004.118	-018.333	-001.517	
-000.200	000.100	-004.091	-018.806	-001.224	
-000.197	000.100	-004.074	-018.215	-001.249	
-000.197	000.100	-004.063	-017.142	-001.245	
-000.197	000.100	-004.057	-015.954	-001.123	
-000.194	000.100	-004.047	-014.717	-000.832	
-000.194	000.100	-004.035	-013.636	-000.718	
-000.194	000.100	-004.026	-012.941	-000.657	
-000.194	000.100	-004.015	-012.491	-000.538	
-000.186	000.100	-004.019	-012.340	-000.498	
-000.186	000.100	-004.020	-012.512	-000.577	
-000.186	000.100	-004.032	-013.498	-000.611	
-000.186	000.100	-004.044	-014.660	-000.870	
-000.177	000.100	-004.044	-015.716	-001.351	
-000.177	000.100	-004.041	-016.744	-001.523	
-000.177	000.100	-004.035	-017.539	-001.206	
-000.177	000.100	-004.034	-017.614	-000.919	
-000.164	000.100	-004.038	-016.890	-001.015	
-000.164	000.100	-004.037	-016.032	-001.378	
-000.164	000.100	-004.028	-015.024	-001.393	
-000.164	000.100	-004.022	-013.914	-001.061	
-000.145	000.100	-004.014	-012.946	-000.874	
-000.145	000.100	-004.003	-012.293	-000.806	
-000.145	000.100	-003.994	-011.883	-000.772	
-000.145	000.100	-003.984	-011.880	-000.762	
-000.125	000.100	-003.971	-012.505	-000.641	
-000.125	000.100	-003.954	-013.355	-000.475	
-000.125	000.100	-003.938	-014.331	-000.632	
-000.106	000.100	-003.926	-015.480	-000.898	
-000.106	000.100	-003.910	-016.801	-000.851	
-000.106	000.100	-003.894	-017.592	-000.666	
-000.106	000.100	-003.874	-017.912	-000.755	
-000.095	000.100	-003.862	-017.531	-000.879	
-000.095	000.100	-003.846	-016.811	-000.926	
-000.095	000.100	-003.832	-016.099	-000.982	
-000.095	000.100	-003.825	-015.051	-000.627	
-000.088	000.100	-003.819	-013.806	-000.267	
-000.088	000.100	-003.823	-012.827	000.082	
-000.088	000.100	-003.825	-012.169	000.187	
-000.088	000.100	-003.823	-011.776	000.223	
-000.086	000.100	-003.822	-011.613	000.574	
-000.086	000.100	-003.826	-011.683	000.923	
-000.086	000.100	-003.827	-012.053	001.216	
-000.087	000.100	-003.823	-012.948	001.123	
-000.087	000.100	-003.819	-014.193	000.757	
-000.087	000.100	-003.820	-015.700	000.489	
-000.088	000.100	-003.826	-017.146	000.350	
-000.088	000.100	-003.827	-018.375	000.038	
-000.088	000.100	-003.829	-017.968	-000.159	
-000.090	000.100	-003.830	-017.047	-000.178	
-000.090	000.100	-003.835	-015.894	-000.000	
-000.090	000.100	-003.845	-014.898	000.058	
-000.090	000.100	-003.857	-014.132	000.044	
-000.092	000.100	-003.870	-013.606	-000.060	
-000.092	000.100	-003.882	-013.438	-000.238	
-000.092	000.100	-003.895	-014.139	-000.199	
-000.094	000.100	-003.910	-015.315	-000.075	
-000.094	000.100	-003.922	-016.506	-000.202	
-000.094	000.100	-003.934	-017.930	-000.503	
-000.094	000.100	-003.947	-019.390	-000.699	
-000.093	000.100	-003.956	-020.770	-000.798	
-000.093	000.100	-003.969	-021.690	-001.307	
-000.093	000.100	-003.986	-021.280	-001.303	
-000.093	000.100	-004.001	-020.542	-001.461	
