000.006;
000.015;011.244;012.276;000.012;
000.016;011.242;012.278;000.012;
000.016;011.242;012.278;000.012;
000.016;011.242;012.278;000.012;
000.017;011.240;012.280;000.012;
000.017;011.240;012.280;000.012;
000.017;011.240;012.280;000.012;
000.017;011.240;012.280;000.012;
000.017;011.240;012.280;000.012;
000.017;011.240;012.280;000.012;
000.018;011.238;012.282;000.012;
000.018;011.236;012.284;000.012;
000.018;011.236;012.284;000.012;
000.019;011.236;012.284;000.012;
000.019;011.234;012.286;000.012;
000.019;011.236;012.284;000.012;
000.020;011.236;012.284;000.012;
000.020;011.232;012.288;000.012;
000.019;011.232;012.288;000.012;
000.020;011.234;012.286;000.012;
000.020;011.232;012.288;000.012;
000.020;011.232;012.288;000.012;
000.020;011.232;012.288;000.012;
000.020;011.232;012.288;000.012;
000.020;011.230;012.290;000.012;
000.020;011.232;012.288;000.012;
000.021;011.232;012.288;000.012;
000.021;011.230;012.290;000.012;
000.021;011.230;012.290;000.012;
000.022;011.230;012.290;000.012;
000.021;011.228;012.292;000.012;
000.021;011.228;012.292;000.012;
000.022;011.228;012.292;000.012;
000.022;011.228;012.292;000.012;
000.022;011.228;012.292;000.012;
000.022;011.228;012.292;000.012;
000.022;011.228;012.292;000.012;
000.021;011.228;012.292;000.012;
000.021;011.228;012.292;000.012;
000.021;011.230;012.290;000.012;
000.021;011.228;012.292;000.012;
000.021;011.228;012.292;000.012;
000.021;011.230;012.290;000.012;
000.022;011.230;012.290;000.012;
000.021;011.228;012.292;000.012;
000.021;011.228;012.292;000.012;
000.021;011.230;012.290;000.012;
000.021;011.230;012.290;000.012;
000.021;011.230;012.290;000.012;
000.021;011.230;012.290;000.012;
000.020;011.230;012.290;000.012;
000.020;011.232;012.288;000.012;
000.019;011.232;012.288;000.012;
000.020;011.234;012.286;000.012;
000.019;011.232;012.288;000.012;
000.019;011.234;012.286;000.012;
000.019;011.234;012.286;000.012;
000.019;011.234;012.286;000.012;
000.018;011.236;012.284;000.012;
000.018;011.236;012.284;000.012;
000.017;011.236;012.284;000.012;
000.017;011.238;012.282;000.012;
000.017;011.238;012.282;000.012;
000.016;011.240;012.280;000.012;
000.016;011.240;012.280;000.012;
000.015;011.242;012.278;000.012;
000.015;011.242;012.278;000.012;
000.014;011.244;012.276;000.012;
000.015;011.246;012.274;000.012;
000.015;011.244;012.276;000.012;
000.014;011.244;012.276;000.012;
000.014;011.246;012.274;000.012;
000.014;011.246;012.274;000.012;
000.013;011.246;012.274;000.012;
000.014;011.248;012.272;000.012;
000.013;011.246;012.274;000.012;
000.013;011.248;012.272;000.012;
000.012;011.250;012.270;000.012;
000.011;011.250;012.270;000.012;
000.011;011.252;012.268;000.012;
000.010;011.254;012.266;000.012;
000.010;011.256;012.264;000.012;
000.010;011.256;012.264;000.012;
000.009;011.256;012.264;000.012;
000.008;011.258;012.262;000.012;
000.008;011.260;012.260;000.012;
000.007;011.262;012.258;000.012;
000.006;011.262;012.258;000.012;
000.006;011.264;012.256;000.012;
000.005;011.266;012.254;000.012;
000.005;011.268;012.252;000.012;
000.004;011.268;012.252;000.012;
000.004;011.270;012.250;000.012;
000.004;011.270;012.250;000.012;
000.003;011.270;012.250;000.012;
000.003;011.272;012.248;000.012;
000.002;011.274;012.246;000.012;
000.002;011.274;012.246;000.012;
000.001;011.276;012.244;000.012;
000.000;011.278;012.242;000.012;
000.000;011.278;012.242;000.012;
-000.000;011.280;012.240;000.012;
-000.000;011.280;012.240;000.012;
-000.001;011.280;012.240;000.012;
-000.001;011.282;012.238;000.012;
-000.002;011.284;012.236;000.012;
-000.003;011.284;012.236;000.012;
-000.003;011.286;012.234;000.012;
-000.004;011.288;012.232;000.012;
-000.004;011.290;012.230;000.012;
-000.005;011.290;012.230;000.012;
-000.005;011.292;012.228;000.012;
-000.006;011.292;012.228;000.012;
-000.006;011.294;012.226;000.012;
-000.007;011.294;012.226;000.012;
-000.007;011.296;012.224;000.012;
-000.008;011.298;012.222;000.012;
-000.008;011.298;012.222;000.012;
-000.008;011.300;012.220;000.012;
-000.009;011.300;012.220;000.012;
-000.009;011.302;012.218;000.012;
-000.010;011.302;012.218;000.012;
-000.011;011.304;012.216;000.012;
-000.011;011.306;012.214;000.012;
-000.011;011.306;012.214;000.012;
-000.012;011.308;012.212;000.012;
-000.012;011.308;012.212;000.012;
-000.012;011.308;012.212;000.012;
-000.013;011.310;012.210;000.012;
-000.013;011.310;012.210;000.012;
-000.013;011.312;012.208;000.012;
-000.013;011.312;012.208;000.012;
-000.014;011.312;012.208;000.012;
-000.014;011.314;012.206;000.012;
-000.014;011.314;012.206;000.012;
-000.014;011.314;012.206;000.012;
-000.015;011.314;012.206;000.012;
-000.015;011.316;012.204;000.012;
-000.015;011.316;012.204;000.012;
-000.015;011.316;012.204;000.012;
-000.015;011.316;012.204;000.012;
-000.015;011.316;012.204;000.012;
-000.015;011.316;012.204;000.012;
-000.015;011.316;012.204;000.012;
-000.015;011.316;012.204;000.012;
-000.015;011.316;012.204;000.012;
-000.015;011.316;012.204;000.012;
-000.015;011.316;012.204;000.012;
-000.015;011.316;012.204;000.012;
-000.015;011.316;012.204;000.012;
-000.015;011.316;012.204;000.012;
-000.015;011.316;012.204;000.012;
-000.015;011.316;012.204;000.012;
-000.015;011.316;012.204;000.012;
-000.015;011.316;012.204;000.012;
-000.014;011.316;012.204;000.012;
-000.014;011.314;012.206;000.012;
-000.014;011.314;012.206;000.012;
-000.014;011.314;012.206;000.012;
-000.014;011.314;012.206;000.012;
-000.014;011.314;012.206;000.012;
-000.014;011.312;012.208;000.012;
-000.013;011.312;012.208;000.012;
-000.013;011.312;012.208;000.012;
-000.013;011.312;012.208;000.012;
-000.012;011.312;012.208;000.012;
-000.012;011.310;012.210;000.012;
-000.012;011.310;012.210;000.012;
-000.012;011.310;012.210;000.012;
-000.012;011.308;012.212;000.012;
-000.011;011.310;012.210;000.012;
-000.011;011.308;012.212;000.012;
-000.011;011.306;012.214;000.012;
-000.010;011.306;012.214;000.012;
-000.010;011.304;012.216;000.012;
-000.009;011.304;012.216;000.012;
-000.009;011.302;012.218;000.012;
-000.008;011.300;012.220;000.012;
-000.008;011.300;012.220;000.012;
-000.007;011.298;012.222;000.012;
-000.006;011.296;012.224;000.012;
-000.006;011.296;012.224;000.012;
-000.005;011.294;012.226;000.012;
-000.005;011.292;012.228;000.012;
-000.004;011.292;012.228;000.012;
-000.003;011.290;012.230;000.012;
-000.003;011.288;012.232;000.012;
-000.002;011.286;012.234;000.012;
-000.001;011.284;012.236;000.012;
-000.001;011.284;012.236;000.012;
-000.000;011.282;012.238;000.012;
000.000;011.280;012.240;000.012;
000.000;011.280;012.240;000.012;
000.001;011.280;012.240;000.012;
000.002;011.278;012.242;000.012;
000.002;011.276;012.244;000.012;
000.003;011.274;012.246;000.012;
000.003;011.274;012.246;000.012;
000.004;011.272;012.248;000.012;
000.005;011.270;012.250;000.012;
000.005;011.268;012.252;000.012;
000.006;011.268;012.252;000.012;
000.007;011.266;012.254;000.012;
000.007;011.264;012.256;000.012;
000.008;011.262;012.258;000.012;
000.009;011.260;012.260;000.012;
000.009;011.260;012.260;000.012;
000.010;011.258;012.262;000.012;
000.010;011.256;012.264;000.012;
000.011;011.254;012.266;000.012;
000.012;011.252;012.268;000.012;
000.013;011.250;012.270;000.012;
000.013;011.250;012.270;000.012;
000.014;011.248;012.272;000.012;
000.014;011.248;012.272;000.012;
000.015;011.246;012.274;000.012;
000.016;011.244;012.276;000.012;
000.016;011.242;012.278;000.012;
000.017;011.242;012.278;000.012;
000.017;011.240;012.280;000.012;
000.019;011.238;012.282;000.012;
000.019;011.236;012.284;000.012;
000.019;011.234;012.286;000.012;
000.020;011.234;012.286;000.012;
000.020;011.232;012.288;000.012;
000.020;011.232;012.288;000.012;
000.022;011.230;012.290;000.012;
000.022;011.228;012.292;000.012;
000.022;011.228;012.292;000.012;
000.023;011.226;012.294;000.012;
000.023;011.226;012.294;000.012;
000.023;011.226;012.294;000.012;
000.024;011.224;012.296;000.012;
000.024;011.222;012.298;000.012;
000.024;011.222;012.298;000.012;
000.025;011.222;012.298;000.012;
000.026;011.220;012.300;000.012;
000.027;011.218;012.302;000.012;
000.027;011.216;012.304;000.012;
000.027;011.216;012.304;000.012;
000.028;011.216;012.304;000.012;
000.027;011.214;012.306;000.012;
000.028;011.214;012.306;000.012;
000.028;011.214;012.306;000.012;
000.028;011.214;012.306;000.012;
000.028;011.214;012.306;000.012;
000.028;011.214;012.306;000.012;
000.029;011.212;012.308;000.012;
000.028;011.210;012.310;000.012;
000.028;011.212;012.308;000.012;
000.029;011.212;012.308;000.012;
000.029;011.210;012.310;000.012;
000.029;011.212;012.308;000.012;
000.030;011.210;012.310;000.012;
000.029;011.208;012.312;000.012;
000.029;011.210;012.310;000.012;
000.028;011.210;012.310;000.012;
000.029;011.212;012.308;000.012;
000.029;011.210;012.310;000.012;
000.029;011.210;012.310;000.012;
000.029;011.210;012.310;000.012;
000.028;011.210;012.310;000.012;
000.029;011.212;012.308;000.012;
000.028;011.212;012.308;000.012;
000.028;011.212;012.308;000.012;
000.028;011.214;012.306;000.012;
000.027;011.214;012.306;000.012;
000.027;011.214;012.306;000.012;
000.026;011.216;012.304;000.012;
000.026;011.218;012.302;000.012;
000.025;011.218;012.302;000.012;
000.025;011.220;012.300;000.012;
000.025;011.220;012.300;000.012;
000.024;011.220;012.300;000.012;
000.023;011.222;012.298;000.012;
000.023;011.224;012.296;000.012;
000.023;011.226;012.294;000.012;
000.022;011.224;012.296;000.012;
000.021;011.226;012.294;000.012;
000.021;011.228;012.292;000.012;
000.020;011.228;012.292;000.012;
000.020;011.230;012.290;000.012;
000.020;011.232;012.288;000.012;
000.019;011.232;012.288;000.012;
000.018;011.234;012.286;000.012;
000.018;011.236;012.284;000.012;
000.017;011.238;012.282;000.012;
000.017;011.238;012.282;000.012;
000.016;011.238;012.282;000.012;
000.015;011.240;012.280;000.012;
000.015;011.242;012.278;000.012;
000.014;011.244;012.276;000.012;
000.013;011.248;012.272;000.012;
000.012;011.248;012.272;000.012;
000.011;011.250;012.270;000.012;
000.010;011.252;012.268;000.012;
000.010;011.254;012.266;000.012;
000.009;011.256;012.264;000.012;
000.009;011.258;012.262;000.012;
000.008;011.260;012.260;000.012;
000.007;011.260;012.260;000.012;
000.006;011.264;012.256;000.012;
000.005;011.266;012.254;000.012;
000.004;011.268;012.252;000.012;
000.003;011.270;012.250;000.012;
000.002;011.272;012.248;000.012;
000.002;011.274;012.246;000.012;
000.001;011.276;012.244;000.012;
000.000;011.278;012.242;000.012;
-000.000;011.280;012.240;000.012;
-000.000;011.280;012.240;000.012;
-000.001;011.282;012.238;000.012;
-000.002;011.284;012.236;000.012;
-000.003;011.284;012.236;000.012;
-000.004;011.286;012.234;000.012;
-000.005;011.290;012.230;000.012;
-000.005;011.292;012.228;000.012;
-000.006;011.294;012.226;000.012;
-000.007;011.296;012.224;000.012;
-000.008;011.298;012.222;000.012;
-000.009;011.300;012.220;000.012;
-000.009;011.300;012.220;000.012;
-000.010;011.302;012.218;000.012;
-000.011;011.304;012.216;000.012;
-000.011;011.306;012.214;000.012;
-000.013;011.308;012.212;000.012;
-000.013;011.312;012.208;000.012;
-000.014;011.312;012.208;000.012;
-000.015;011.314;012.206;000.012;
-000.015;011.316;012.204;000.012;
-000.017;011.316;012.204;000.012;
-000.017;011.320;012.200;000.012;
-000.018;011.322;012.198;000.012;
-000.019;011.322;012.198;000.012;
-000.019;011.326;012.194;000.012;
-000.019;011.326;012.194;000.012;
-000.020;011.326;012.194;000.012;
-000.021;011.328;012.192;000.012;
-000.021;011.330;012.190;000.012;
-000.022;011.330;012.190;000.012;
-000.022;011.332;012.188;000.012;
-000.022;011.332;012.188;000.012;
-000.023;011.334;012.186;000.012;
-000.023;011.336;012.184;000.012;
-000.023;011.336;012.184;000.012;
-000.024;011.336;012.184;000.012;
-000.024;011.338;012.182;000.012;
-000.024;011.338;012.182;000.012;
-000.024;011.338;012.182;000.012;
-000.024;011.338;012.182;000.012;
-000.025;011.338;012.182;000.012;
-000.024;011.340;012.180;000.012;
-000.024;011.338;012.182;000.012;
-000.025;011.338;012.182;000.012;
-000.024;011.340;012.180;000.012;
-000.024;011.338;012.182;000.012;
-000.024;011.338;012.182;000.012;
-000.024;011.338;012.182;000.012;
-000.024;011.338;012.182;000.012;
-000.024;011.338;012.182;000.012;
-000.024;011.338;012.182;000.012;
-000.024;011.338;012.182;000.012;
-000.023;011.336;012.184;000.012;
-000.023;011.336;012.184;000.012;
-000.023;011.336;012.184;000.012;
-000.022;011.336;012.184;000.012;
-000.022;011.334;012.186;000.012;
-000.022;011.334;012.186;000.012;
-000.021;011.332;012.188;000.012;
-000.021;011.332;012.188;000.012;
-000.020;011.330;012.190;000.012;
-000.020;011.328;012.192;000.012;
-000.019;011.328;012.192;000.012;
-000.019;011.326;012.194;000.012;
-000.018;011.326;012.194;000.012;
-000.018;011.324;012.196;000.012;
-000.017;011.322;012.198;000.012;
-000.017;011.322;012.198;000.012;
-000.016;011.320;012.200;000.012;
-000.016;011.318;012.202;000.012;
-000.015;011.320;012.200;000.012;
-000.015;011.318;012.202;000.012;
-000.015;011.316;012.204;000.012;
-000.014;011.316;012.204;000.012;
-000.013;011.314;012.206;000.012;
-000.012;011.312;012.208;000.012;
-000.013;011.310;012.210;000.012;
-000.012;011.310;012.210;000.012;
-000.011;011.308;012.212;000.012;
-000.010;011.306;012.214;000.012;
-000.010;011.306;012.214;000.012;
-000.009;011.304;012.216;000.012;
-000.008;011.302;012.218;000.012;
-000.007;011.300;012.220;000.012;
-000.007;011.298;012.222;000.012;
-000.006;011.296;012.224;000.012;
-000.004;011.294;012.226;000.012;
-000.004;011.290;012.230;000.012;
-000.003;011.288;012.232;000.012;
-000.002;011.286;012.234;000.012;
-000.001;011.284;012.236;000.012;
-000.000;011.282;012.238;000.012;
000.000;011.280;012.240;000.012;
000.001;011.280;012.240;000.012;
000.002;011.278;012.242;000.012;
000.003;011.276;012.244;000.012;
000.003;011.274;012.246;000.012;
000.005;011.272;012.248;000.012;
000.006;011.266;012.254;000.012;
000.007;011.266;012.254;000.012;
000.008;011.264;012.256;000.012;
000.009;011.260;012.260;000.012;
000.010;011.260;012.260;000.012;
000.011;011.256;012.264;000.012;
000.011;011.254;012.266;000.012;
000.012;011.252;012.268;000.012;
000.013;011.250;012.270;000.012;
000.013;011.248;012.272;000.012;
000.015;011.248;012.272;000.012;
000.016;011.244;012.276;000.012;
000.016;011.242;012.278;000.012;
000.017;011.240;012.280;000.012;
000.018;011.238;012.282;000.012;
000.018;011.238;012.282;000.012;
000.019;011.236;012.284;000.012;
000.020;011.234;012.286;000.012;
000.021;011.232;012.288;000.012;
000.021;011.230;012.290;000.012;
000.023;011.228;012.292;000.012;
000.023;011.226;012.294;000.012;
000.023;011.224;012.296;000.012;
000.025;011.224;012.296;000.012;
000.025;011.220;012.300;000.012;
000.026;011.220;012.300;000.012;
000.026;011.218;012.302;000.012;
000.027;011.218;012.302;000.012;
000.027;011.216;012.304;000.012;
000.027;011.216;012.304;000.012;
000.028;011.214;012.306;000.012;
000.029;011.212;012.308;000.012;
000.029;011.212;012.308;000.012;
000.029;011.210;012.310;000.012;
000.030;011.210;012.310;000.012;
000.030;011.208;012.312;000.012;
000.030;011.208;012.312;000.012;
000.031;011.208;012.312;000.012;
000.031;011.206;012.314;000.012;
000.031;011.206;012.314;000.012;
000.031;011.206;012.314;000.012;
000.031;011.206;012.314;000.012;
000.031;011.206;012.314;000.012;
000.032;011.204;012.316;000.012;
000.032;011.204;012.316;000.012;
000.032;011.202;012.318;000.012;
000.032;011.204;012.316;000.012;
000.032;011.204;012.316;000.012;
000.032;011.202;012.318;000.012;
000.032;011.202;012.318;000.012;
000.033;011.202;012.318;000.012;
000.032;011.202;012.318;000.012;
000.032;011.202;012.318;000.012;
000.032;011.202;012.318;000.012;
000.032;011.204;012.316;000.012;
000.032;011.202;012.318;000.012;
000.032;011.204;012.316;000.012;
000.032;011.204;012.316;000.012;
000.032;011.202;012.318;000.012;
000.031;011.204;012.316;000.012;
000.031;011.204;012.316;000.012;
000.031;011.206;012.314;000.012;
000.031;011.204;012.316;000.012;
000.030;011.206;012.314;000.012;
000.030;011.208;012.312;000.012;
000.030;011.206;012.314;000.012;
000.029;011.208;012.312;000.012;
000.029;011.210;012.310;000.012;
000.028;011.210;012.310;000.012;
000.028;011.212;012.308;000.012;
000.028;011.212;012.308;000.012;
000.028;011.214;012.306;000.012;
000.027;011.214;012.306;000.012;
000.026;011.216;012.304;000.012;
000.025;011.218;012.302;000.012;
000.025;011.218;012.302;000.012;
000.024;011.220;012.300;000.012;
000.023;011.222;012.298;000.012;
000.023;011.224;012.296;000.012;
000.022;011.224;012.296;000.012;
000.021;011.226;012.294;000.012;
000.020;011.228;012.292;000.012;
000.020;011.230;012.290;000.012;
000.019;011.232;012.288;000.012;
000.018;011.236;012.284;000.012;
000.018;011.236;012.284;000.012;
000.017;011.236;012.284;000.012;
000.016;011.240;012.280;000.012;
000.015;011.242;012.278;000.012;
000.014;011.244;012.276;000.012;
000.013;011.246;012.274;000.012;
000.012;011.248;012.272;000.012;
000.011;011.250;012.270;000.012;
000.010;011.252;012.268;000.012;
