000.001;
-000.026;012.104;
-000.025;012.104;
-000.025;012.104;
-000.024;012.102;
-000.024;012.102;
-000.023;012.102;
-000.023;012.102;
-000.024;012.102;
-000.025;012.102;
-000.026;012.104;
-000.026;012.106;
-000.027;012.108;
-000.028;012.108;
-000.028;012.110;
-000.028;012.110;
-000.027;012.110;
-000.026;012.110;
-000.025;012.108;
-000.024;012.108;
-000.023;012.106;
-000.022;012.104;
-000.021;012.104;
-000.021;012.102;
-000.020;012.102;
-000.019;012.100;
-000.019;012.100;
-000.019;012.100;
-000.020;012.100;
-000.021;012.102;
-000.021;012.102;
-000.021;012.104;
-000.021;012.104;
-000.020;012.104;
-000.019;012.102;
-000.019;012.102;
-000.018;012.100;
-000.017;012.100;
-000.016;012.098;
-000.015;012.096;
-000.014;012.096;
-000.013;012.094;
-000.013;012.094;
-000.012;012.092;
-000.012;012.092;
-000.013;012.092;
-000.013;012.094;
-000.014;012.094;
-000.014;012.094;
-000.014;012.096;
-000.014;012.096;
-000.013;012.096;
-000.012;012.094;
-000.011;012.094;
-000.010;012.092;
-000.009;012.090;
-000.008;012.090;
-000.007;012.088;
-000.007;012.086;
-000.006;012.086;
-000.005;012.084;
-000.005;012.084;
-000.006;012.082;
-000.006;012.084;
-000.007;012.086;
-000.007;012.086;
-000.008;012.088;
-000.009;012.088;
-000.009;012.088;
-000.009;012.090;
-000.008;012.090;
-000.007;012.088;
-000.006;012.086;
-000.005;012.086;
-000.004;012.084;
-000.003;012.082;
-000.002;012.082;
-000.001;012.080;
-000.000;012.080;
000.000;012.080;
000.001;012.078;
000.000;012.076;
000.000;012.078;
-000.000;012.078;
-000.000;012.078;
-000.001;012.080;
-000.002;012.080;
-000.001;012.080;
-000.001;012.080;
-000.000;012.080;
000.000;012.080;
000.000;012.078;
000.001;012.078;
000.002;012.076;
000.002;012.076;
000.003;012.074;
000.004;012.074;
000.004;012.072;
000.004;012.072;
000.004;012.072;
000.003;012.072;
000.002;012.074;
000.000;012.074;
-000.000;012.076;
-000.000;012.078;
-000.000;012.078;
000.000;012.078;
000.000;012.078;
000.001;012.078;
000.001;012.076;
000.002;012.076;
000.002;012.076;
000.002;012.074;
000.003;012.074;
000.003;012.074;
000.003;012.072;
000.004;012.072;
000.004;012.072;
000.003;012.072;
000.002;012.072;
000.001;012.074;
000.000;012.076;
-000.000;012.076;
-000.000;012.080;
-000.000;012.078;
000.000;012.078;
000.000;012.078;
000.001;012.076;
000.001;012.076;
000.002;012.076;
000.002;012.074;
000.003;012.074;
000.003;012.074;
000.003;012.072;
000.004;012.072;
000.004;012.072;
000.005;012.070;
000.006;012.070;
000.006;012.068;
000.006;012.068;
000.005;012.068;
000.005;012.068;
000.005;012.070;
000.006;012.070;
000.006;012.068;
000.007;012.068;
000.007;012.066;
000.007;012.066;
000.007;012.066;
000.008;012.066;
000.008;012.064;
000.008;012.064;
000.008;012.064;
000.008;012.064;
000.008;012.064;
000.008;012.064;
000.008;012.064;
000.008;012.064;
000.006;012.064;
000.005;012.066;
000.003;012.068;
000.001;012.070;
000.000;012.074;
000.000;012.076;
000.000;012.076;
000.000;012.076;
000.000;012.076;
000.000;012.076;
000.000;012.076;
000.000;012.076;
000.000;012.076;
000.000;012.076;
000.000;012.076;
000.000;012.076;
-000.000;012.076;
-000.000;012.076;
-000.001;012.078;
-000.002;012.078;
-000.004;012.080;
-000.006;012.082;
-000.008;012.084;
-000.010;012.086;
-000.012;012.090;
-000.012;012.092;
-000.012;012.092;
-000.012;012.094;
-000.012;012.094;
-000.012;012.092;
-000.012;012.092;
-000.011;012.092;
-000.011;012.092;
-000.011;012.092;
-000.011;012.092;
-000.011;012.092;
-000.011;012.092;
-000.011;012.092;
-000.013;012.092;
-000.014;012.096;
-000.015;012.098;
-000.017;012.100;
-000.018;012.102;
-000.019;012.102;
-000.020;012.106;
-000.020;012.106;
-000.019;012.106;
-000.019;012.106;
-000.018;012.106;
-000.018;012.104;
-000.017;012.104;
-000.016;012.104;
-000.016;012.102;
-000.015;012.102;
-000.015;012.102;
-000.015;012.100;
-000.015;012.100;
-000.016;012.102;
-000.017;012.102;
-000.018;012.104;
-000.020;012.106;
-000.021;012.108;
-000.021;012.110;
-000.021;012.110;
-000.021;012.110;
-000.020;012.110;
-000.019;012.110;
-000.019;012.108;
-000.018;012.108;
-000.017;012.106;
-000.016;012.106;
-000.015;012.104;
-000.014;012.104;
-000.014;012.102;
-000.013;012.102;
-000.012;012.100;
-000.012;012.100;
-000.013;012.100;
-000.013;012.100;
-000.014;012.102;
-000.014;012.102;
-000.015;012.104;
-000.014;012.104;
-000.014;012.104;
-000.013;012.104;
-000.012;012.102;
-000.011;012.100;
-000.010;012.100;
-000.009;012.098;
-000.008;012.096;
-000.007;012.096;
-000.006;012.094;
-000.005;012.092;
-000.004;012.092;
-000.003;012.090;
-000.002;012.088;
-000.001;012.088;
-000.001;012.086;
-000.000;012.084;
-000.001;012.084;
-000.001;012.086;
-000.002;012.086;
-000.002;012.086;
-000.000;012.086;
000.000;012.084;
000.001;012.082;
000.003;012.080;
000.004;012.080;
000.005;012.078;
000.006;012.076;
000.008;012.076;
000.009;012.074;
000.010;012.072;
000.011;012.070;
000.012;012.068;
000.013;012.066;
000.014;012.064;
000.016;012.062;
000.017;012.060;
000.019;012.058;
000.020;012.056;
000.021;012.054;
000.022;012.052;
000.023;012.052;
000.024;012.050;
000.024;012.048;
000.025;012.048;
000.025;012.046;
000.026;012.046;
000.026;012.044;
000.027;012.042;
000.027;012.042;
000.028;012.040;
000.029;012.040;
000.029;012.038;
000.030;012.038;
000.030;012.036;
000.031;012.036;
000.031;012.034;
000.032;012.034;
000.032;012.032;
000.033;012.032;
000.034;012.030;
000.034;012.030;
000.034;012.028;
000.033;012.028;
000.033;012.028;
000.033;012.028;
000.034;012.028;
000.035;012.026;
000.036;012.024;
000.037;012.022;
000.037;012.022;
000.038;012.020;
000.038;012.020;
000.039;012.018;
000.039;012.018;
000.040;012.016;
000.040;012.016;
000.040;012.014;
000.040;012.014;
000.041;012.014;
000.041;012.012;
000.041;012.012;
000.040;012.012;
000.040;012.012;
000.040;012.012;
000.040;012.012;
000.040;012.012;
000.040;012.012;
000.040;012.010;
000.040;012.010;
000.040;012.010;
000.040;012.010;
000.041;012.008;
000.041;012.008;
000.041;012.008;
000.041;012.008;
000.040;012.006;
000.041;012.008;
000.041;012.006;
000.041;012.006;
000.042;012.004;
000.042;012.004;
000.043;012.002;
000.043;012.002;
000.043;012.002;
000.044;012.000;
000.044;012.000;
000.044;011.998;
000.043;011.998;
000.043;011.998;
000.043;011.998;
000.042;011.998;
000.041;012.000;
000.040;012.000;
000.040;012.000;
000.039;012.002;
000.038;012.002;
000.037;012.004;
000.036;012.004;
000.036;012.006;
000.035;012.006;
000.034;012.006;
000.034;012.008;
000.033;012.008;
000.032;012.008;
000.032;012.010;
000.031;012.010;
000.030;012.010;
000.030;012.012;
000.029;012.012;
000.028;012.014;
000.027;012.014;
000.026;012.016;
000.026;012.018;
000.025;012.016;
000.024;012.018;
000.023;012.018;
000.022;012.020;
000.021;012.022;
000.020;012.022;
000.020;012.024;
000.019;012.024;
000.019;012.024;
000.018;012.024;
000.018;012.026;
000.017;012.026;
000.016;012.028;
000.015;012.030;
000.014;012.030;
000.013;012.032;
000.012;012.034;
000.011;012.034;
000.010;012.036;
000.009;012.036;
000.008;012.038;
000.008;012.038;
000.007;012.040;
000.006;012.040;
000.005;012.042;
000.004;012.044;
000.003;012.044;
000.002;012.046;
000.000;012.048;
-000.001;012.050;
-000.003;012.054;
-000.005;012.056;
-000.006;012.058;
-000.008;012.062;
-000.010;012.064;
-000.011;012.066;
-000.012;012.068;
-000.013;012.070;
-000.013;012.072;
-000.014;012.072;
-000.014;012.074;
-000.015;012.074;
-000.015;012.074;
-000.016;012.076;
-000.016;012.076;
-000.016;012.076;
-000.017;012.078;
-000.017;012.078;
-000.018;012.080;
-000.019;012.080;
-000.021;012.080;
-000.023;012.084;
-000.024;012.086;
-000.026;012.088;
-000.027;012.090;
-000.028;012.092;
-000.030;012.094;
-000.031;012.098;
-000.032;012.100;
-000.032;012.100;
-000.032;012.102;
-000.032;012.102;
-000.031;012.102;
-000.031;012.102;
-000.031;012.100;
-000.030;012.100;
-000.030;012.100;
-000.030;012.100;
-000.031;012.102;
-000.032;012.102;
-000.033;012.104;
-000.034;012.106;
-000.035;012.108;
-000.036;012.110;
-000.037;012.110;
-000.038;012.112;
-000.038;012.114;
-000.038;012.116;
-000.037;012.116;
-000.037;012.114;
-000.036;012.114;
-000.035;012.112;
-000.034;012.112;
-000.033;012.112;
-000.033;012.110;
-000.032;012.110;
-000.033;012.110;
-000.033;012.110;
-000.034;012.112;
-000.034;012.112;
-000.034;012.114;
-000.035;012.114;
-000.036;012.114;
-000.036;012.116;
-000.035;012.116;
-000.034;012.116;
-000.033;012.114;
-000.031;012.114;
-000.030;012.112;
-000.029;012.110;
-000.028;012.108;
-000.027;012.108;
-000.027;012.106;
-000.027;012.106;
-000.028;012.106;
-000.028;012.108;
-000.028;012.108;
-000.028;012.108;
-000.028;012.108;
-000.028;012.110;
-000.029;012.110;
-000.028;012.110;
-000.028;012.110;
-000.027;012.110;
-000.025;012.108;
-000.024;012.106;
-000.023;012.106;
-000.022;012.104;
-000.021;012.102;
-000.020;012.102;
-000.019;012.100;
-000.018;012.098;
-000.018;012.098;
-000.018;012.096;
-000.018;012.098;
-000.018;012.098;
-000.018;012.098;
-000.018;012.098;
-000.017;012.098;
-000.016;012.098;
-000.016;012.096;
-000.015;012.096;
-000.014;012.094;
-000.012;012.092;
-000.011;012.092;
-000.010;012.090;
-000.009;012.088;
-000.008;012.086;
-000.007;012.084;
-000.005;012.082;
-000.004;012.082;
-000.003;012.080;
-000.002;012.080;
-000.001;012.078;
-000.001;012.078;
-000.000;012.076;
-000.000;012.076;
-000.000;012.076;
-000.000;012.076;
000.000;012.076;
000.000;012.074;
000.001;012.074;
000.003;012.072;
000.004;012.070;
000.005;012.068;
000.006;012.066;
000.007;012.066;
000.008;012.064;
000.009;012.062;
000.010;012.060;
000.011;012.058;
000.012;012.056;
000.013;012.056;
000.014;012.054;
000.015;012.052;
000.016;012.052;
000.016;012.050;
000.017;012.048;
000.016;012.048;
000.015;012.048;
000.014;012.050;
000.015;012.052;
000.015;012.050;
000.016;012.050;
000.017;012.048;
000.017;012.048;
000.018;012.046;
000.019;012.046;
000.019;012.044;
000.020;012.042;
000.021;012.042;
000.022;012.040;
000.022;012.038;
000.023;012.038;
000.024;012.036;
000.025;012.036;
000.025;012.034;
000.026;012.032;
000.027;012.032;
000.028;012.030;
000.030;012.028;
000.031;012.026;
000.032;012.024;
000.033;012.022;
000.033;012.020;
000.034;012.020;
000.034;012.018;
000.035;012.018;
000.035;012.016;
000.037;012.014;
000.038;012.012;
000.038;012.010;
000.039;012.010;
000.039;012.008;
000.040;012.008;
000.040;012.006;
000.040;012.006;
000.039;012.006;
000.039;012.006;
000.039;012.006;
000.038;012.006;
000.038;012.006;
000.037;012.006;
000.037;012.008;
000.036;012.008;
000.036;012.008;
000.035;012.008;
000.035;012.008;
000.035;012.008;
000.035;012.008;
000.035;012.008;
000.035;012.008;
000.035;012.008;
000.034;012.008;
000.034;012.008;
000.034;012.008;
000.033;012.008;
000.032;012.010;
000.032;012.010;
000.032;012.010;
000.032;012.010;
000.032;012.010;
000.032;012.010;
000.032;012.008;
000.031;012.010;
000.031;012.010;
000.030;012.010;
000.030;012.010;
000.030;012.010;
000.030;012.010;
000.030;012.010;
000.029;012.010;
000.028;012.012;
000.027;012.012;
000.026;012.014;
000.024;012.016;
000.023;012.016;
000.022;012.018;
000.021;012.020;
000.021;012.020;
000.020;012.022;
000.019;012.022;
000.018;012.024;
000.018;012.024;
000.017;012.026;
000.016;012.026;
000.015;012.028;
000.014;012.028;
000.013;012.030;
000.012;012.030;
000.011;012.032;
000.010;012.034;
000.009;012.036;
000.007;012.038;
000.005;012.040;
000.004;012.042;
000.002;012.044;
000.000;012.048;
-000.002;012.050;
-000.004;012.054;
-000.006;012.056;
-000.007;012.060;
-000.008;012.062;
-000.008;012.062;
-000.009;012.064;
-000.010;012.064;
-000.010;012.066;
-000.011;012.066;
-000.011;012.068;
-000.012;012.068;
-000.012;012.070;
-000.013;012.070;
-000.014;012.072;
-000.015;012.072;
-000.016;012.074;
-000.018;012.076;
-000.020;012.080;
-000.023;012.080;
-000.025;012.084;
-000.027;012.088;
-000.028;012.090;
-000.030;012.094;
-000.031;012.096;
-000.031;012.098;
-000.032;012.098;
-000.032;012.100;
-000.032;012.100;
-000.032;012.100;
-000.033;012.100;
-000.033;012.102;
-000.033;012.102;
-000.034;012.102;
-000.034;012.104;
-000.035;012.106;
-000.036;012.108;
-000.038;012.108;
-000.039;012.110;
-000.040;012.112;
-000.040;012.114;
-000.040;012.116;
-000.040;012.116;
-000.040;012.116;
-000.040;012.116;
-000.040;012.116;
-000.039;012.116;
-000.039;012.116;
-000.038;012.116;
-000.038;012.116;
-000.038;012.116;
-000.038;012.116;
-000.038;012.116;
-000.038;012.116;
-000.038;012.116;
-000.038;012.118;
-000.038;012.118;
-000.037;012.118;
-000.037;012.118;
-000.036;012.116;
-000.035;012.116;
-000.034;012.114;
-000.033;012.114;
-000.032;012.112;
-000.031;012.110;
-000.030;012.110;
-000.029;012.108;
-000.028;012.108;
-000.028;012.108;
-000.029;012.108;
-000.029;012.108;
-000.029;012.108;
-000.029;012.110;
-000.029;012.110;
-000.028;012.108;
-000.027;012.108;
-000.025;012.106;
-000.024;012.104;
-000.022;012.102;
-000.021;012.100;
-000.020;012.100;
-000.018;012.098;
-000.017;012.096;
-000.017;012.094;
-000.017;012.094;
-000.017;012.094;
-000.016;012.094;
-000.016;012.094;
-000.016;012.094;
-000.016;012.092;
-000.015;012.092;
-000.016;012.092;
-000.014;012.094;
-000.013;012.092;
-000.012;012.090;
-000.010;012.088;
-000.009;012.086;
-000.007;012.084;
-000.006;012.082;
-000.005;012.080;
-000.004;012.080;
-000.003;012.080;
-000.002;012.078;
-000.003;012.076;
-000.003;012.078;
-000.003;012.078;
-000.003;012.078;
-000.002;012.076;
-000.003;012.076;
-000.002;012.076;
-000.000;012.076;
000.000;012.074;
000.001;012.072;
000.002;012.070;
000.003;012.068;
000.005;012.066;
000.006;012.064;
000.007;012.064;
000.008;012.062;
000.009;012.060;
000.010;012.058;
000.011;012.056;
000.013;012.054;
000.014;012.052;
000.015;012.050;
000.017;012.048;
000.018;012.046;
000.018;012.044;
000.018;012.044;
000.018;012.044;
000.019;012.044;
000.021;012.042;
000.023;012.038;
000.024;012.036;
000.025;012.034;
000.026;012.032;
000.027;012.032;
000.027;012.030;
000.028;012.028;
000.029;012.028;
000.029;012.026;
000.030;012.024;
000.031;012.024;
000.031;012.022;
000.032;012.022;
000.032;012.020;
000.033;012.020;
000.033;012.018;
000.034;012.018;
000.034;012.016;
000.035;012.014;
000.036;012.014;
000.037;012.012;
000.038;012.010;
000.038;012.008;
000.039;012.008;
000.039;012.006;
000.040;012.006;
000.040;012.004;
000.040;012.004;
000.041;012.002;
000.041;012.002;
000.041;012.002;
000.041;012.002;
000.041;012.000;
000.041;012.000;
000.041;012.000;
000.041;012.000;
000.041;011.998;
000.041;011.998;
000.041;011.998;
000.041;011.998;
000.040;011.998;
000.040;011.998;
000.040;011.998;
000.040;011.998;
000.040;011.998;
000.039;011.998;
000.039;011.998;
000.039;011.998;
000.039;011.998;
000.039;011.998;
000.039;011.998;
000.039;011.998;
000.040;011.996;
000.040;011.996;
000.041;011.994;
000.041;011.994;
000.041;011.992;
000.041;011.992;
000.041;011.992;
000.041;011.992;
000.041;011.992;
000.041;011.990;
000.041;011.990;
000.039;011.990;
000.039;011.992;
000.038;011.992;
000.037;011.992;
000.037;011.994;
000.036;011.994;
000.036;011.994;
000.036;011.994;
000.035;011.996;
000.035;011.996;
000.035;011.996;
000.034;011.996;
000.034;011.996;
000.033;011.996;
000.032;011.998;
000.031;011.998;
000.031;012.000;
000.030;012.000;
000.029;012.000;
000.028;012.002;
000.027;012.002;
000.027;012.004;
000.026;012.004;
000.025;012.006;
000.025;012.006;
000.024;012.006;
000.024;012.008;
000.023;012.008;
000.023;012.008;
000.022;012.008;
000.021;012.010;
000.021;012.010;
000.020;012.012;
000.018;012.012;
000.017;012.014;
000.015;012.016;
000.013;012.020;
000.010;012.022;
000.007;012.026;
000.005;012.030;
000.003;012.034;
000.001;012.036;
-000.000;012.040;
-000.002;012.042;
-000.004;012.044;
-000.005;012.046;
-000.007;012.050;
-000.008;012.052;
-000.008;012.052;
-000.008;012.054;
-000.009;012.054;
-000.009;012.056;
-000.009;012.056;
-000.010;012.056;
-000.010;012.056;
-000.010;012.058;
-000.011;012.058;
-000.011;012.058;
-000.012;012.060;
-000.012;012.060;
-000.013;012.060;
-000.014;012.062;
-000.015;012.064;
-000.016;012.064;
-000.017;012.066;
-000.019;012.068;
-000.021;012.072;
-000.023;012.074;
-000.025;012.078;
-000.026;012.080;
-000.027;012.080;
-000.028;012.082;
-000.028;012.084;
-000.028;012.084;
-000.028;012.084;
-000.028;012.084;
-000.027;012.084;
-000.027;012.084;
-000.027;012.084;
-000.027;012.084;
-000.026;012.084;
-000.026;012.084;
-000.026;012.084;
-000.027;012.084;
-000.028;012.086;
-000.029;012.086;
-000.030;012.088;
-000.031;012.090;
-000.033;012.092;
-000.034;012.094;
-000.035;012.096;
-000.035;012.098;
-000.035;012.100;
-000.035;012.100;
-000.035;012.100;
-000.034;012.100;
-000.033;012.098;
-000.032;012.098;
-000.032;012.098;
-000.031;012.096;
-000.030;012.096;
-000.029;012.094;
-000.029;012.094;
-000.028;012.092;
-000.028;012.092;
-000.028;012.092;
-000.029;012.092;
-000.029;012.094;
-000.030;012.094;
-000.030;012.096;
-000.031;012.096;
-000.031;012.098;
-000.031;012.098;
-000.031;012.098;
-000.030;012.098;
-000.029;012.098;
-000.028;012.096;
-000.027;012.096;
-000.025;012.094;
-000.024;012.092;
-000.023;012.090;
-000.022;012.090;
-000.021;012.088;
-000.020;012.086;
-000.019;012.086;
-000.019;012.084;
