-0.18	0	-0.357	-0.003	-0.001
-0.18	0	-0.357	-0.003	0
-0.18	0	-0.357	-0.002	0
-0.18	0	-0.351	-0.001	0
-0.18	0	-0.351	-0.001	0
-0.18	0	-0.351	0	0
-0.18	0	-0.382	0	0
-0.18	0	-0.382	-0.001	0
-0.18	0	-0.382	-0.002	0
-0.18	0	-0.376	-0.002	0
-0.18	0	-0.376	-0.002	0
-0.18	0	-0.376	-0.002	0
-0.18	0	-0.376	-0.004	0
-0.18	0	-0.332	-0.005	0
-0.18	0	-0.332	-0.005	0
-0.18	0	-0.332	-0.004	0
-0.18	0	-0.332	-0.003	0
-0.18	0	-0.329	-0.002	0
-0.18	0	-0.329	-0.001	0
-0.18	0	-0.329	-0.001	0
-0.18	0	-0.329	-0.001	0
-0.18	0	-0.324	-0.001	0
-0.18	0	-0.324	-0.001	0
-0.18	0	-0.324	-0.001	0
-0.18	0	-0.357	-0.002	0
-0.18	0	-0.357	-0.003	0
-0.18	0	-0.357	-0.004	0
-0.18	0	-0.353	-0.004	0
-0.18	0	-0.353	-0.003	0
-0.18	0	-0.353	-0.003	0
-0.18	0	-0.353	-0.003	0
-0.18	0	-0.325	-0.002	0
-0.18	0	-0.325	-0.001	0
-0.18	0	-0.325	0	0
-0.18	0	-0.373	0	0.001
-0.18	0	-0.373	0	0.001
-0.18	0	-0.373	0	0.001
-0.18	0	-0.373	0	0.001
-0.18	0	-0.328	0	0
-0.18	0	-0.328	-0.002	0
-0.18	0	-0.328	-0.003	0
-0.18	0	-0.359	-0.003	0
-0.18	0	-0.359	-0.003	0
-0.18	0	-0.359	-0.002	0
-0.18	0	-0.359	-0.001	0
-0.18	0	-0.318	-0.001	0
-0.18	0	-0.318	0	0
-0.18	0	-0.318	0	0
-0.18	0	-0.353	0	0
-0.18	0	-0.353	0	0
-0.18	0	-0.353	-0.001	0
-0.18	0	-0.353	-0.002	0
-0.18	0	-0.315	-0.002	0
-0.18	0	-0.315	-0.002	0
-0.18	0	-0.315	-0.002	0
-0.18	0	-0.315	-0.002	0
-0.18	0	-0.378	-0.003	0
-0.18	0	-0.376	-0.003	0
-0.18	0	-0.376	-0.002	0
-0.18	0	-0.376	-0.002	0
-0.18	0	-0.376	-0.001	0
-0.18	0	-0.375	-0.002	0
-0.18	0	-0.375	-0.003	0
-0.18	0	-0.375	-0.003	0
-0.18	0	-0.413	-0.003	0
-0.18	0	-0.413	-0.003	0
-0.18	0	-0.413	-0.004	0
-0.18	0	-0.413	-0.003	-0.001
-0.18	0	-0.366	-0.002	0
-0.18	0	-0.366	-0.001	0
-0.18	0	-0.366	0	0
-0.18	0	-0.366	0	0
-0.18	0	-0.36	-0.001	0
-0.18	0	-0.36	-0.001	0
-0.18	0	-0.36	-0.001	0
-0.18	0	-0.36	-0.002	0
-0.18	0	-0.355	-0.003	0
-0.18	0	-0.355	-0.002	0
-0.18	0	-0.355	-0.001	0
-0.18	0	-0.355	0	0
-0.18	0	-0.349	0	0
-0.18	0	-0.349	0	0
-0.18	0	-0.349	-0.001	0
-0.18	0	-0.349	-0.001	0
-0.18	0	-0.349	-0.001	0
-0.18	0	-0.349	-0.001	0
-0.18	0	-0.349	0	0
-0.18	0	-0.387	0	0
-0.18	0	-0.387	0	0
-0.18	0	-0.387	0.001	0
-0.18	0	-0.387	0.001	0
-0.18	0	-0.351	0.001	0
-0.18	0	-0.351	0.002	0
-0.18	0	-0.351	0	0
-0.18	0	-0.351	0	0
-0.18	0	-0.345	0	0
-0.18	0	-0.345	0	0
-0.18	0	-0.345	0	0
-0.18	0	-0.345	0.001	0
-0.18	0	-0.335	0.001	0
-0.18	0	-0.335	0.002	0
-0.18	0	-0.335	0.002	0
-0.18	0	-0.335	0.002	0
-0.18	0	-0.332	0.002	0
-0.18	0	-0.332	0.001	0
-0.18	0	-0.332	0	0
-0.18	0	-0.367	0	0
-0.18	0	-0.367	0	0
-0.18	0	-0.367	0	-0.001
-0.18	0	-0.364	0	-0.001
-0.18	0	-0.364	0.001	0
-0.18	0	-0.364	0.001	0
-0.18	0	-0.364	0.002	0
-0.18	0	-0.321	0.002	0
-0.18	0	-0.321	0.001	0
-0.18	0	-0.321	0	0
-0.18	0	-0.321	0	0
-0.18	0	-0.317	0	0
-0.18	0	-0.317	0	-0.001
-0.18	0	-0.317	0	0
-0.18	0	-0.317	-0.001	0
-0.18	0	-0.314	-0.001	0
-0.18	0	-0.314	-0.001	0
-0.18	0	-0.314	0	0
-0.18	0	-0.314	0	0
-0.18	0	-0.303	0	0
-0.18	0	-0.303	0.001	0
-0.18	0	-0.303	0	0
-0.18	0	-0.303	0	0
-0.18	0	-0.294	0.001	0
-0.18	0	-0.294	0.001	0
-0.18	0	-0.294	0	0
-0.18	0	-0.323	0	0
-0.18	0	-0.323	-0.001	0
-0.18	0	-0.323	-0.001	-0.001
-0.18	0	-0.323	0	-0.001
-0.18	0	-0.285	0	-0.001
-0.18	0	-0.212	0.002	0.003
-0.18	0	-0.212	0.003	0.003
-0.18	0	-0.212	0.003	0.002
-0.18	0	-0.204	0.003	0.002
-0.18	0	-0.204	0.003	0.001
-0.18	0	-0.204	0.003	0.001
-0.18	0	-0.204	0.003	0.001
-0.18	0	-0.21	0.002	0
-0.18	0	-0.21	0.002	0
-0.18	0	-0.21	0.001	0
-0.18	0	-0.255	0.001	0
-0.18	0	-0.255	0	0
-0.18	0	-0.255	0	0
-0.18	0	-0.255	0	-0.001
-0.18	0	-0.233	-0.001	-0.001
-0.18	0	-0.233	-0.001	-0.001
-0.18	0	-0.233	-0.001	-0.001
-0.18	0	-0.233	0	0
-0.18	0	-0.246	0	0
-0.18	0	-0.246	0	0
-0.18	0	-0.246	0	0
-0.18	0	-0.246	0.001	0.001
-0.18	0	-0.253	0.001	0.001
-0.18	0	-0.253	0.001	0.001
-0.18	0	-0.253	0.002	0.001
-0.18	0	-0.253	0.002	0.001
-0.18	0	-0.252	0.002	0.001
-0.18	0	-0.252	0.002	0.001
-0.18	0	-0.252	0.002	0
-0.18	0	-0.288	0.001	0
-0.18	0	-0.288	0.001	0
-0.18	0	-0.288	0.001	0
-0.18	0	-0.29	0.001	0
-0.18	0	-0.29	0.002	0
-0.18	0	-0.29	0.002	0
-0.18	0	-0.288	0.002	0
-0.18	0	-0.288	0.002	0
-0.18	0	-0.288	0.003	0.001
-0.18	0	-0.286	0.003	0.001
-0.18	0	-0.286	0.004	0.001
-0.18	0	-0.286	0.004	0.001
-0.18	0	-0.286	0.005	0.001
-0.18	0	-0.246	0.005	0.001
-0.18	0	-0.246	0.004	0
-0.18	0	-0.246	0.004	0
-0.18	0	-0.246	0.003	0
-0.18	0	-0.242	0.003	0
-0.18	0	-0.242	0.001	0
-0.18	0	-0.242	0.001	0
-0.18	0	-0.242	0.001	0
-0.18	0	-0.241	0.002	0
-0.18	0	-0.241	0.002	0.001
-0.18	0	-0.241	0.002	0.001
-0.18	0	-0.281	0.002	0.001
-0.18	0	-0.281	0.001	0.001
-0.18	0	-0.281	0.001	0
-0.18	0	-0.283	0	0
-0.18	0	-0.283	0	0
-0.18	0	-0.283	0.001	0
-0.18	0	-0.283	0.001	0
-0.18	0	-0.246	0.002	0
-0.18	0	-0.246	0.001	0
-0.18	0	-0.246	0.001	0
-0.18	0	-0.246	0	0
-0.18	0	-0.241	0	-0.001
-0.18	0	-0.241	0	-0.001
-0.18	0	-0.241	0	-0.001
-0.18	0	-0.241	0	-0.001
-0.18	0	-0.238	0	-0.002
-0.18	0	-0.238	0	-0.002
-0.18	0	-0.238	0	-0.002
-0.18	0	-0.238	-0.001	-0.003
-0.18	0	-0.232	-0.001	-0.003
-0.18	0	-0.249	-0.003	-0.002
-0.18	0	-0.216	-0.004	-0.002
-0.18	0	-0.216	-0.005	-0.002
-0.18	0	-0.216	-0.006	-0.002
-0.18	0	-0.216	-0.006	-0.001
-0.18	0	-0.216	-0.006	-0.001
-0.18	0	-0.216	-0.005	-0.001
-0.18	0	-0.216	-0.005	-0.001
-0.18	0	-0.216	-0.005	0
-0.18	0	-0.218	-0.004	0
-0.18	0	-0.218	-0.004	0.001
-0.18	0	-0.218	-0.004	0.001
-0.18	0	-0.218	-0.003	0.001
-0.18	0	-0.213	-0.003	0.001
-0.18	0	-0.213	-0.002	0.001
-0.18	0	-0.213	-0.002	0
-0.18	0	-0.245	-0.002	0
-0.18	0	-0.245	-0.003	0
-0.18	0	-0.245	-0.003	0
-0.18	0	-0.24	-0.003	0
-0.18	0	-0.24	-0.002	0
-0.18	0	-0.24	-0.002	0
-0.18	0	-0.24	-0.002	0
-0.18	0	-0.22	-0.001	0
-0.18	0	-0.22	-0.001	0
-0.18	0	-0.22	0	0
-0.18	0	-0.22	0	0.001
-0.18	0	-0.234	0	0.001
-0.18	0	-0.234	0	0.001
-0.18	0	-0.234	0	0.001
-0.18	0	-0.234	0	0.001
-0.18	0	-0.235	0	0
-0.18	0	-0.235	0	0
-0.18	0	-0.235	0	0
-0.18	0	-0.27	0	0
-0.18	0	-0.27	0	0
-0.18	0	-0.27	0	0
-0.18	0	-0.267	0	0
-0.18	0	-0.267	0	0
-0.18	0	-0.267	0	0
-0.18	0	-0.269	0	0
-0.18	0	-0.269	0	0
-0.18	0	-0.269	0.001	0.001
-0.18	0	-0.271	0.002	0.001
-0.18	0	-0.271	0.002	0.001
-0.18	0	-0.271	0.002	0.001
-0.18	0	-0.271	0.001	0.001
-0.18	0	-0.229	0.001	0
-0.18	0	-0.229	0.001	0
-0.18	0	-0.229	0.001	0
-0.18	0	-0.229	0.001	0
-0.18	0	-0.226	0.002	0
-0.18	0	-0.226	0.002	0
-0.18	0	-0.226	0.002	-0.001
-0.18	0	-0.226	0.001	-0.001
-0.18	0	-0.223	0.001	-0.001
-0.18	0	-0.223	0	-0.002
-0.18	0	-0.223	0	-0.002
-0.18	0	-0.223	0	-0.002
-0.18	0	-0.214	0.001	-0.002
-0.18	0	-0.214	0.001	-0.002
-0.18	0	-0.214	0.001	-0.002
-0.18	0	-0.261	0.001	-0.003
-0.18	0	-0.261	0	-0.003
-0.18	0	-0.261	0	-0.003
-0.18	0	-0.271	0	-0.003
-0.18	0	-0.271	0	-0.003
-0.18	0	-0.271	0	-0.003
-0.18	0	-0.271	0	-0.003
-0.18	0	-0.244	0.001	-0.003
-0.18	0	-0.244	0.001	-0.003
-0.18	0	-0.244	0.001	-0.003
-0.18	0	-0.244	0	-0.003
-0.18	0	-0.249	0	-0.003
-0.18	0	-0.249	0	-0.004
-0.18	0	-0.249	0	-0.004
-0.18	0	-0.249	0	-0.004
-0.18	0	-0.252	-0.001	-0.004
-0.18	0	-0.252	0	-0.004
-0.18	0	-0.252	0	-0.004
-0.18	0	-0.252	0	-0.004
-0.18	0	-0.249	0	-0.004
-0.18	0	-0.249	0	-0.003
-0.18	0	-0.249	0	-0.003
-0.18	0	0	-0.26	-0.016
-0.18	0	-0.26	-0.016	-0.004
-0.18	0	-0.26	-0.015	-0.004
-0.18	0	-0.26	-0.015	-0.004
-0.18	0	-0.259	-0.014	-0.004
-0.18	0	-0.259	-0.014	-0.003
-0.18	0	-0.259	-0.012	-0.003
-0.18	0	-0.259	-0.011	-0.003
-0.18	0	-0.251	-0.01	-0.003
-0.18	0	-0.251	-0.009	-0.002
-0.18	0	-0.251	-0.009	-0.002
-0.18	0	-0.251	-0.009	-0.003
-0.18	0	-0.251	-0.009	-0.003
-0.18	0	-0.251	-0.01	-0.003
-0.18	0	-0.251	-0.01	-0.003
-0.18	0	-0.251	-0.009	-0.004
-0.18	0	-0.245	-0.008	-0.003
-0.18	0	-0.245	-0.007	-0.003
-0.18	0	-0.245	-0.007	-0.003
-0.18	0	-0.277	-0.007	-0.004
-0.18	0	-0.277	-0.007	-0.004
-0.18	0	-0.277	-0.007	-0.004
-0.18	0	-0.277	-0.007	-0.004
-0.18	0	-0.239	-0.007	-0.004
-0.18	0	-0.239	-0.006	-0.004
-0.18	0	-0.239	-0.006	-0.004
-0.18	0	-0.239	-0.005	-0.004
-0.18	0	-0.236	-0.006	-0.004
-0.18	0	-0.236	-0.006	-0.004
-0.18	0	-0.236	-0.006	-0.004
-0.18	0	-0.236	-0.008	-0.003
-0.18	0	-0.233	-0.008	-0.003
-0.18	0	-0.233	-0.007	-0.003
-0.18	0	-0.233	-0.006	-0.003
-0.18	0	-0.233	-0.005	-0.002
-0.18	0	-0.223	-0.005	-0.002
-0.18	0	-0.223	-0.006	-0.002
-0.18	0	-0.223	-0.006	-0.002
-0.18	0	-0.223	-0.006	-0.002
-0.18	0	-0.216	-0.006	-0.001
-0.18	0	-0.216	-0.006	-0.001
-0.18	0	-0.216	-0.006	-0.001
-0.18	0	-0.247	-0.004	-0.001
-0.18	0	-0.247	-0.003	0
-0.18	0	-0.247	-0.003	0
-0.18	0	-0.247	-0.004	0
-0.18	0	-0.213	-0.005	0
-0.18	0	-0.213	-0.005	0
-0.18	0	-0.213	-0.003	0
-0.18	0	-0.213	-0.003	0
-0.18	0	-0.206	-0.004	0
-0.18	0	-0.206	-0.005	0
-0.18	0	-0.206	-0.004	0
-0.18	0	-0.239	-0.003	0
-0.18	0	-0.239	-0.002	0
-0.18	0	-0.239	-0.003	0
-0.18	0	-0.239	-0.003	0
-0.18	0	-0.202	-0.003	0
-0.18	0	-0.202	-0.002	0
-0.18	0	-0.202	-0.002	0
-0.18	0	-0.202	-0.002	0
-0.18	0	-0.196	-0.002	0
-0.18	0	-0.196	-0.003	0
-0.18	0	-0.196	-0.004	0
-0.18	0	-0.229	-0.003	0
-0.18	0	-0.229	-0.002	0
-0.18	0	-0.229	-0.003	0
-0.18	0	-0.229	-0.004	0
-0.18	0	-0.185	-0.005	0
-0.18	0	-0.185	-0.007	0
-0.18	0	-0.185	-0.006	0
-0.18	0	-0.185	-0.005	0
-0.18	0	-0.183	-0.005	0
-0.18	0	-0.183	-0.005	0
-0.18	0	-0.183	-0.005	0
-0.18	0	-0.183	-0.006	0
-0.18	0	-0.176	-0.007	0
-0.18	0	-0.176	-0.006	0
-0.18	0	-0.226	0.003	0.001
-0.18	0	-0.226	0.003	0.001
-0.18	0	-0.226	0.002	0.001
-0.18	0	-0.233	0.002	0.001
-0.18	0	-0.233	0.002	0.001
-0.18	0	-0.233	0.002	0.001
-0.18	0	-0.279	0.002	0.001
-0.18	0	-0.279	0.002	0.001
-0.18	0	-0.279	0.001	0.001
-0.18	0	-0.279	0.001	0.001
-0.18	0	-0.249	0.001	0.001
-0.18	0	-0.249	0	0.001
-0.18	0	-0.249	0	0.001
-0.18	0	-0.249	0	0.001
-0.18	0	-0.252	0	0.002
-0.18	0	-0.252	0	0.002
-0.18	0	-0.252	0	0.003
-0.18	0	-0.252	0	0.004
-0.18	0	-0.253	0.001	0.004
-0.18	0	-0.253	0.001	0.005
-0.18	0	-0.253	0.002	0.005
-0.18	0	-0.253	0.002	0.005
-0.18	0	-0.251	0.001	0.006
-0.18	0	-0.251	0	0.005
-0.18	0	-0.251	0	0.006
-0.18	0	-0.251	0	0.006
-0.18	0	-0.26	0.001	0.006
-0.18	0	-0.26	0.001	0.006
-0.18	0	-0.26	0	0.006
-0.18	0	-0.307	0	0.006
-0.18	0	-0.307	0	0.006
-0.18	0	-0.307	0.001	0.006
-0.18	0	-0.307	0.001	0.006
-0.18	0	-0.278	0.001	0.006
-0.18	0	-0.278	0.002	0.007
-0.18	0	-0.278	0.002	0.006
-0.18	0	-0.278	0.002	0.006
-0.18	0	-0.284	0.002	0.006
-0.18	0	-0.284	0.001	0.005
-0.18	0	-0.284	0	0.005
-0.18	0	-0.284	0.001	0.005
-0.18	0	-0.287	0.001	0.005
-0.18	0	-0.287	0	0.005
-0.18	0	-0.27	-0.003	0
-0.18	0	-0.27	-0.003	0
-0.18	0	-0.308	-0.005	0
-0.18	0	-0.308	-0.004	0
-0.18	0	-0.308	-0.003	0
-0.18	0	-0.308	-0.003	0
-0.18	0	-0.267	-0.003	0
-0.18	0	-0.267	-0.004	0
-0.18	0	-0.267	-0.004	0
-0.18	0	-0.267	-0.003	0
-0.18	0	-0.252	-0.002	0
-0.18	0	-0.252	-0.002	0
-0.18	0	-0.252	-0.002	0
-0.18	0	-0.252	-0.002	0
-0.18	0	-0.242	-0.003	0
-0.18	0	-0.242	-0.003	0
-0.18	0	-0.242	-0.002	0
-0.18	0	-0.242	-0.001	0
-0.18	0	-0.236	-0.001	0
-0.18	0	-0.236	-0.001	0
-0.18	0	-0.236	-0.002	0
-0.18	0	-0.236	-0.002	0
-0.18	0	-0.226	-0.002	0
-0.18	0	-0.226	-0.001	0
-0.18	0	-0.226	-0.001	-0.001
-0.18	0	-0.257	0	-0.001
-0.18	0	-0.257	0	-0.001
-0.18	0	-0.257	0	-0.001
-0.18	0	-0.257	0	-0.001
-0.18	0	-0.218	0	-0.002
-0.18	0	-0.218	0	-0.002
-0.18	0	-0.218	0	-0.002
-0.18	0	-0.218	0	-0.002
-0.18	0	-0.222	0	-0.001
-0.18	0	-0.222	0	-0.001
-0.18	0	-0.222	0	-0.001
-0.18	0	-0.222	0	-0.001
-0.18	0	-0.226	0	-0.001
-0.18	0	-0.226	-0.001	0
-0.18	0	-0.226	-0.002	0
-0.18	0	-0.269	-0.003	0
-0.18	0	-0.269	-0.002	0
-0.18	0	-0.269	-0.002	0
-0.18	0	-0.269	-0.001	0
-0.18	0	-0.232	-0.001	0
-0.18	0	-0.232	-0.002	0.001
-0.18	0	-0.232	-0.003	0.001
-0.18	0	-0.273	-0.004	0.001
-0.18	0	-0.273	-0.004	0.002
-0.18	0	-0.273	-0.003	0.002
-0.18	0	-0.273	-0.002	0.002
-0.18	0	-0.233	-0.002	0.003
-0.18	0	-0.233	-0.002	0.003
-0.18	0	-0.233	-0.001	0.003
-0.18	0	-0.233	-0.001	0.003
-0.18	0	-0.231	-0.003	0.003
-0.18	0	-0.231	-0.004	0.003
-0.18	0	-0.231	-0.003	0.003
-0.18	0	-0.269	-0.002	0.003
-0.18	0	-0.269	-0.002	0.003
-0.18	0	-0.269	-0.001	0.003
-0.18	0	-0.269	-0.002	0.003
-0.18	0	-0.229	-0.003	0.002
-0.18	0	-0.229	-0.002	0.002
-0.18	0	-0.229	-0.002	0.002
-0.18	0	-0.229	-0.002	0.002
-0.18	0	-0.22	-0.001	0.002
-0.18	0	-0.22	-0.001	0.002
-0.18	0	-0.22	-0.001	0.001
-0.18	0	-0.259	-0.003	0.001
-0.18	0	-0.259	-0.004	0.001
-0.18	0	-0.259	-0.004	0
-0.18	0	-0.25	-0.003	0
-0.18	0	-0.25	-0.002	0
-0.18	0	-0.25	-0.003	0
-0.18	0	-0.241	-0.003	0
-0.18	0	-0.241	-0.003	0
-0.18	0	-0.241	-0.004	0
-0.18	0	-0.233	-0.004	0
-0.18	0	-0.233	-0.003	0
-0.18	0	-0.233	-0.002	0
-0.18	0	-0.191	-0.003	0
-0.18	0	-0.276	0	0
-0.18	0	-0.276	0	0
-0.18	0	-0.276	-0.002	0
-0.18	0	-0.318	-0.003	0
-0.18	0	-0.318	-0.002	0
-0.18	0	-0.318	-0.001	0
-0.18	0	-0.318	-0.001	0
-0.18	0	-0.278	0	0.001
-0.18	0	-0.278	-0.001	0.001
-0.18	0	-0.278	-0.002	0
-0.18	0	-0.278	-0.003	0
-0.18	0	-0.285	-0.003	0.001
-0.18	0	-0.285	-0.003	0.001
-0.18	0	-0.285	-0.002	0.001
-0.18	0	-0.285	-0.001	0.001
-0.18	0	-0.293	-0.001	0.001
-0.18	0	-0.293	-0.001	0.001
-0.18	0	-0.293	0	0.001
-0.18	0	-0.293	0	0.001
-0.18	0	-0.3	0	0.001
-0.18	0	-0.3	-0.002	0.001
-0.18	0	-0.3	-0.003	0.001
-0.18	0	-0.345	-0.004	0.001
-0.18	0	-0.345	-0.003	0.001
-0.18	0	-0.345	-0.002	0.001
-0.18	0	-0.343	-0.001	0.002
-0.18	0	-0.343	-0.001	0.002
-0.18	0	-0.343	0	0.002
-0.18	0	-0.343	0	0.002
-0.18	0	-0.343	-0.001	0.002
-0.18	0	-0.343	-0.001	0.003
-0.18	0	-0.343	-0.001	0.003
-0.18	0	-0.343	-0.001	0.002
-0.18	0	-0.343	-0.001	0.002
-0.18	0	-0.343	-0.001	0.001
-0.18	0	-0.3	-0.001	0
-0.18	0	-0.3	-0.001	0
-0.18	0	-0.3	0	0
-0.18	0	-0.3	0	0
-0.18	0	-0.3	0	0.001
-0.18	0	-0.3	0	0.001
-0.18	0	-0.3	0	0.001
-0.18	0	-0.3	0	0.001
-0.18	0	-0.293	0	0.001
-0.18	0	-0.293	0	0
-0.18	0	-0.293	0	0
-0.18	0	-0.325	0	0
-0.18	0	-0.325	0	0
-0.18	0	-0.325	0	0
-0.18	0	-0.325	0	0
-0.18	0	-0.28	0	0
-0.18	0	-0.28	0	0
-0.18	0	-0.28	0.001	0
-0.18	0	-0.313	0.001	0
-0.18	0	-0.313	0.001	0
-0.18	0	-0.313	0.001	0
-0.18	0	-0.313	0	0
-0.18	0	-0.28	0	0
-0.18	0	-0.28	-0.001	0
-0.18	0	-0.28	-0.002	0
-0.18	0	-0.28	-0.004	0
-0.18	0	-0.288	-0.003	-0.001
-0.18	0	-0.288	-0.003	-0.001
-0.18	0	-0.288	-0.002	0
-0.18	0	-0.288	-0.18	0
-0.18	0	-0.471	-0.001	0
-0.18	0	-0.471	-0.001	-0.001
-0.18	0	-0.476	-0.001	-0.001
-0.18	0	-0.476	-0.001	-0.001
-0.18	0	-0.476	-0.001	-0.002
-0.18	0	-0.476	0	-0.002
-0.18	0	-0.443	0	-0.002
-0.18	0	-0.443	0	-0.002
-0.18	0	-0.443	0	-0.001
-0.18	0	-0.443	0	0
-0.18	0	-0.442	0	0
-0.18	0	-0.442	0.001	0
-0.18	0	-0.442	0	0
-0.18	0	-0.442	0	0
-0.18	0	-0.441	0	-0.001
-0.18	0	-0.441	0	-0.001
-0.18	0	-0.441	0	-0.002
-0.18	0	-0.481	-0.001	-0.002
-0.18	0	-0.481	-0.001	-0.002
-0.18	0	-0.481	-0.001	-0.002
-0.18	0	-0.481	0	-0.001
-0.18	0	-0.441	0	-0.001
-0.18	0	-0.441	0	-0.001
-0.18	0	-0.441	0	-0.001
-0.18	0	-0.48	0	0
-0.18	0	-0.48	0	-0.001
-0.18	0	-0.48	0	-0.001
-0.18	0	-0.48	-0.002	-0.001
-0.18	0	-0.433	-0.003	-0.002
-0.18	0	-0.433	-0.004	-0.002
-0.18	0	-0.433	-0.003	-0.002
-0.18	0	-0.433	-0.002	-0.002
-0.18	0	-0.422	-0.002	-0.002
-0.18	0	-0.422	-0.002	-0.002
-0.18	0	-0.422	-0.002	-0.002
-0.18	0	-0.422	-0.003	-0.002
-0.18	0	-0.419	-0.004	-0.003
-0.18	0	-0.419	-0.004	-0.003
-0.18	0	-0.419	-0.005	-0.003
-0.18	0	-0.419	-0.005	-0.002
-0.18	0	-0.412	-0.004	-0.002
-0.18	0	-0.412	-0.004	-0.002
-0.18	0	-0.412	-0.004	-0.002
-0.18	0	-0.412	-0.003	-0.002
-0.18	0	-0.413	-0.003	-0.002
-0.18	0	-0.413	-0.002	-0.001
-0.18	0	-0.413	-0.002	-0.001
-0.18	0	-0.453	-0.004	-0.001
-0.18	0	-0.453	-0.005	-0.001
-0.18	0	-0.453	-0.005	0
-0.18	0	-0.453	-0.004	0
-0.18	0	-0.42	-0.003	0
-0.18	0	-0.42	-0.002	0
-0.18	0	-0.42	-0.002	0
-0.18	0	-0.42	-0.003	0
-0.18	0	-0.418	-0.004	0
-0.18	0	-0.418	-0.003	0
-0.18	0	-0.418	-0.002	0
-0.18	0	-0.418	-0.002	0
-0.18	0	-0.418	-0.002	0
-0.18	0	-0.418	-0.003	0
-0.18	0	-0.418	-0.003	-0.001
-0.18	0	-0.418	-0.004	180
-0.18	0	-0.268	-0.002	-0.002
-0.18	0	-0.268	-0.003	-0.002
-0.18	0	-0.268	-0.003	-0.003
-0.18	0	-0.268	-0.003	-0.003
-0.18	0	-0.251	-0.003	-0.003
-0.18	0	-0.251	-0.004	-0.004
-0.18	0	-0.251	-0.005	-0.004
-0.18	0	-0.275	-0.007	-0.004
-0.18	0	-0.275	-0.007	-0.005
-0.18	0	-0.275	-0.007	-0.005
-0.18	0	-0.275	-0.006	-0.005
-0.18	0	-0.234	-0.005	-0.005
-0.18	0	-0.234	-0.005	-0.004
-0.18	0	-0.234	-0.005	-0.003
-0.18	0	-0.234	-0.004	-0.002
-0.18	0	-0.242	-0.004	-0.001
-0.18	0	-0.242	-0.003	-0.001
-0.18	0	-0.242	-0.002	-0.001
-0.18	0	-0.242	-0.002	-0.001
-0.18	0	-0.241	-0.002	-0.001
-0.18	0	-0.241	-0.003	-0.001
-0.18	0	-0.241	-0.003	-0.001
-0.18	0	-0.241	-0.002	-0.001
-0.18	0	-0.241	-0.002	-0.002
-0.18	0	-0.241	-0.002	-0.002
-0.18	0	-0.241	-0.003	-0.003
-0.18	0	-0.241	-0.004	-0.003
-0.18	0	-0.248	-0.005	-0.004
-0.18	0	-0.248	-0.004	-0.004
-0.18	0	-0.248	-0.003	-0.004
-0.18	0	-0.295	-0.002	-0.004
-0.18	0	-0.295	-0.001	-0.003
-0.18	0	-0.295	-0.001	-0.003
-0.18	0	-0.295	0	-0.003
-0.18	0	-0.25	-0.001	-0.002
-0.18	0	-0.25	-0.002	-0.002
-0.18	0	-0.25	-0.003	-0.002
-0.18	0	-0.25	-0.003	-0.002
-0.18	0	-0.25	-0.003	-0.002
-0.18	0	-0.25	-0.003	-0.002
-0.18	0	-0.25	-0.003	-0.002
-0.18	0	-0.25	-0.004	-0.002
-0.18	0	-0.244	-0.006	-0.001
-0.18	0	-0.244	-0.007	-0.001
-0.18	0	-0.244	-0.008	0
-0.18	0	-0.244	-0.007	0
-0.18	0	-0.237	-0.006	0
-0.18	0	-0.237	-0.006	0
-0.18	0	-0.237	-0.006	0
-0.18	0	-0.237	-0.006	0.001
-0.18	0	-0.241	-0.006	0.001
-0.18	0	-0.241	-0.006	0.001
-0.18	0	-0.241	-0.005	0.002
-0.18	0	-0.275	-0.004	0.002
-0.18	0	-0.275	-0.003	0.003
-0.18	0	-0.275	-0.002	0.003
-0.18	0	-0.267	-0.001	0.003
-0.18	0	-0.267	-0.001	0.002
-0.18	0	-0.267	0	0.002
-0.18	0	-0.259	0	0.001
-0.18	0	-0.259	0	0.001
-0.18	0	-0.259	0	0.001
-0.18	0	-0.259	0	0.001
-0.18	0	-0.214	-0.001	0
-0.18	0	-0.214	-0.001	0
-0.18	0	-0.214	-0.001	0
-0.18	0	-0.246	0	0
-0.18	0	-0.246	0	0
-0.18	0	-0.246	3	0.003
-0.18	0	-0.386	0.003	0.003
-0.18	0	-0.386	0.002	0.003
-0.18	0	-0.386	0.002	0.003
-0.18	0	-0.386	0.002	0.003
-0.18	0	-0.361	0.001	0.002
-0.18	0	-0.361	0.001	0.002
-0.18	0	-0.361	0	0.001
-0.18	0	-0.415	0	0.001
-0.18	0	-0.415	0	0.001
-0.18	0	-0.415	0	0.001
-0.18	0	-0.415	0	0.001
-0.18	0	-0.393	0	0.001
-0.18	0	-0.393	0	0.001
-0.18	0	-0.393	0.001	0.001
-0.18	0	-0.393	0.001	0.002
-0.18	0	-0.402	0.002	0.003
-0.18	0	-0.402	0.002	0.003
-0.18	0	-0.402	0.003	0.003
-0.18	0	-0.402	0.003	0.003
-0.18	0	-0.419	0.003	0.003
-0.18	0	-0.419	0.002	0.003
-0.18	0	-0.419	0.002	0.002
-0.18	0	-0.476	0.001	0.002
-0.18	0	-0.476	0	0.003
-0.18	0	-0.476	0.001	0.003
-0.18	0	-0.476	0.001	0.002
-0.18	0	-0.453	0.002	0.003
