-000.110	000.000	001.100	000.373	000.161	
-000.110	000.000	001.100	000.364	000.205	
-000.110	000.000	001.100	000.334	000.236	
-000.110	000.000	001.100	000.336	000.258	
-000.110	000.000	001.100	000.360	000.273	
-000.110	000.000	001.100	000.365	000.289	
-000.110	000.000	001.100	-000.180	000.032	
-000.110	000.000	001.100	-000.346	000.069	
-000.110	000.000	001.100	-000.314	000.059	
-000.110	000.000	001.100	-000.288	000.048	
-000.110	000.000	001.100	-000.173	000.062	
-000.110	000.000	001.100	-000.101	000.063	
-000.110	000.000	001.100	-000.071	000.101	
-000.110	000.000	001.100	-000.201	000.091	
-000.110	000.000	001.100	-000.331	000.077	
-000.110	000.000	001.100	-000.339	000.041	
-000.110	000.000	001.100	-000.269	000.008	
-000.110	000.000	001.100	-000.221	000.022	
-000.110	000.000	001.100	-000.196	000.027	
-000.110	000.000	001.100	-000.170	000.047	
-000.110	000.000	001.100	-000.226	000.016	
-000.110	000.000	001.100	-000.379	000.064	
-000.110	000.000	001.100	-000.459	000.025	
-000.110	000.000	001.100	-000.374	000.001	
-000.110	000.000	001.100	-000.283	-000.002	
-000.110	000.000	001.100	-000.224	-000.012	
-000.110	000.000	001.100	-000.290	000.006	
-000.110	000.000	001.100	-000.398	-000.014	
-000.110	000.000	001.100	-000.398	000.025	
-000.110	000.000	001.100	-000.382	000.056	
-000.110	000.000	001.100	-000.329	000.031	
-000.110	000.000	001.100	-000.247	000.018	
-000.110	000.000	001.100	-000.178	000.005	
-000.110	000.000	001.100	-000.171	000.025	
-000.110	000.000	001.100	-000.308	000.006	
-000.110	000.000	001.100	-000.445	000.027	
-000.110	000.000	001.100	-000.399	-000.008	
-000.110	000.000	001.100	-000.296	000.005	
-000.110	000.000	001.100	-000.244	-000.001	
-000.110	000.000	001.100	-000.190	-000.009	
-000.110	000.000	001.100	-000.228	-000.039	
-000.110	000.000	001.100	-000.371	-000.003	
-000.110	000.000	001.100	-000.488	-000.027	
-000.110	000.000	001.100	-000.392	-000.033	
-000.110	000.000	001.100	-000.314	-000.033	
-000.110	000.000	001.100	-000.263	-000.004	
-000.110	000.000	001.100	-000.402	-000.007	
-000.110	000.000	001.100	-000.539	000.041	
-000.110	000.000	001.100	-000.467	000.009	
-000.110	000.000	001.100	-000.397	000.023	
-000.110	000.000	001.100	-000.358	000.004	
-000.110	000.000	001.100	-000.332	000.012	
-000.110	000.000	001.100	-000.482	000.039	
-000.110	000.000	001.100	-000.616	000.043	
-000.110	000.000	001.100	-000.526	000.018	
-000.110	000.000	001.100	-000.438	000.018	
-000.110	000.000	001.100	-000.350	000.016	
-000.110	000.000	001.100	-000.311	000.038	
-000.110	000.000	001.100	-000.380	000.002	
-000.110	000.000	001.100	-000.524	000.064	
-000.110	000.000	001.100	-000.626	000.041	
-000.110	000.000	001.100	-000.541	000.024	
-000.110	000.000	001.100	-000.450	000.026	
-000.110	000.000	001.100	-000.479	000.052	
-000.110	000.000	001.100	-000.633	000.073	
-000.110	000.000	001.100	-000.714	000.009	
-000.110	000.000	001.100	-000.601	000.033	
-000.110	000.000	001.100	-000.539	000.014	
-000.110	000.000	001.100	-000.334	-000.061	
-000.110	000.000	001.100	-000.305	-000.107	
-000.110	000.000	001.100	-000.205	-000.107	
-000.110	000.000	001.100	-000.099	-000.070	
-000.110	000.000	001.100	-000.074	-000.066	
-000.110	000.000	001.100	-000.051	-000.086	
-000.110	000.000	001.100	-000.067	-000.065	
-000.110	000.000	001.100	-000.147	-000.053	
-000.110	000.000	001.100	-000.242	-000.087	
-000.110	000.000	001.100	-000.213	000.001	
-000.110	000.000	001.100	-000.196	000.059	
-000.110	000.000	001.100	-000.127	000.039	
-000.110	000.000	001.100	-000.002	000.039	
-000.110	000.000	001.100	000.091	000.070	
-000.110	000.000	001.100	000.128	000.108	
-000.110	000.000	001.100	000.080	000.142	
-000.110	000.000	001.100	000.071	000.139	
-000.110	000.000	001.100	000.010	000.175	
-000.110	000.000	001.100	-000.133	000.246	
-000.110	000.000	001.100	-000.097	000.219	
-000.110	000.000	001.100	000.016	000.218	
-000.110	000.000	001.100	000.111	000.228	
-000.110	000.000	001.100	000.143	000.222	
-000.110	000.000	001.100	000.097	000.210	
-000.110	000.000	001.100	000.077	000.177	
-000.110	000.000	001.100	000.033	000.172	
-000.110	000.000	001.100	-000.096	000.196	
-000.110	000.000	001.100	-000.084	000.154	
-000.110	000.000	001.100	-000.017	000.125	
-000.110	000.000	001.100	000.077	000.141	
-000.110	000.000	001.100	000.098	000.157	
-000.110	000.000	001.100	000.105	000.150	
-000.110	000.000	001.100	000.136	000.156	
-000.110	000.000	001.100	000.109	000.208	
-000.110	000.000	001.100	-000.032	000.171	
-000.110	000.000	001.100	-000.104	000.124	
-000.110	000.000	001.100	-000.052	000.132	
-000.110	000.000	001.100	000.003	000.135	
-000.110	000.000	001.100	000.058	000.138	
-000.110	000.000	001.100	000.075	000.093	
-000.110	000.000	001.100	000.132	000.053	
-000.110	000.000	001.100	000.222	000.062	
-000.110	000.000	001.100	000.300	000.098	
-000.110	000.000	001.100	000.297	000.107	
-000.110	000.000	001.100	000.293	000.106	
-000.110	000.000	001.100	000.309	000.103	
-000.110	000.000	001.100	000.306	000.120	
-000.110	000.000	001.100	000.187	000.112	
-000.110	000.000	001.100	000.087	000.059	
-000.110	000.000	001.100	000.060	000.046	
-000.110	000.000	001.100	000.141	000.069	
-000.110	000.000	001.100	000.193	000.084	
-000.110	000.000	001.100	000.210	000.076	
-000.110	000.000	001.100	000.261	000.080	
-000.110	000.000	001.100	000.357	000.102	
-000.110	000.000	001.100	000.445	000.146	
-000.110	000.000	001.100	000.471	000.198	
-000.110	000.000	001.100	000.454	000.211	
-000.110	000.000	001.100	000.458	000.233	
-000.110	000.000	001.100	000.480	000.235	
-000.110	000.000	001.100	000.485	000.235	
-000.110	000.000	001.100	000.416	000.261	
-000.110	000.000	001.100	000.315	000.230	
-000.110	000.000	001.100	000.266	000.174	
-000.110	000.000	001.100	000.283	000.129	
-000.110	000.000	001.100	000.328	000.112	
-000.110	000.000	001.100	000.310	000.175	
-000.110	000.000	001.100	000.204	000.225	
-000.110	000.000	001.100	000.186	000.226	
-000.110	000.000	001.100	000.229	000.227	
-000.110	000.000	001.100	000.274	000.222	
-000.110	000.000	001.100	000.307	000.204	
-000.110	000.0000	001.100	000.373	000.006	
-000.110	000.000	001.100	000.442	000.070	
-000.110	000.000	001.100	000.492	000.123	
-000.110	000.000	001.100	000.508	000.156	
-000.110	000.000	001.100	000.508	000.196	
-000.110	000.000	001.100	000.463	000.244	
-000.110	000.000	001.100	000.352	000.276	
-000.110	000.000	001.100	000.229	000.267	
-000.110	000.000	001.100	000.135	000.228	
-000.110	000.000	001.100	000.125	000.235	
-000.110	000.000	001.100	000.158	000.201	
-000.110	000.000	001.100	000.216	000.152	
-000.110	000.000	001.100	000.291	000.130	
-000.110	000.000	001.100	000.363	000.107	
-000.110	000.000	001.100	000.432	000.115	
-000.110	000.000	001.100	000.441	000.105	
-000.110	000.000	001.100	000.401	000.115	
-000.110	000.000	001.100	000.329	000.148	
-000.110	000.000	001.100	000.264	000.135	
-000.110	000.000	001.100	000.227	000.186	
-000.110	000.000	001.100	000.253	000.204	
-000.110	000.000	001.100	000.324	000.200	
-000.110	000.000	001.100	000.381	000.244	
-000.110	000.000	001.100	000.390	000.259	
-000.110	000.000	001.100	000.360	000.282	
-000.110	000.000	001.100	000.304	000.263	
-000.110	000.000	001.100	000.275	000.278	
-000.110	000.000	001.200	000.303	000.270	
-000.110	000.000	001.200	000.357	000.265	
-000.110	000.000	001.200	000.411	000.284	
-000.110	000.000	001.200	000.385	000.289	
-000.110	000.000	001.200	000.319	000.285	
-000.110	000.000	001.200	000.265	000.241	
-000.110	000.000	001.200	000.257	000.229	
-000.110	000.000	001.200	000.279	000.159	
-000.110	000.000	001.200	000.339	000.136	
-000.110	000.000	001.200	000.346	000.095	
-000.110	000.000	001.200	000.293	000.064	
-000.110	000.000	001.200	000.196	000.015	
-000.110	000.000	001.200	000.128	000.012	
-000.110	000.000	001.200	000.163	-000.047	
-000.110	000.000	001.200	000.242	-000.053	
-000.110	000.000	001.200	000.284	-000.078	
-000.110	000.000	001.200	000.247	-000.083	
-000.110	000.000	001.200	000.130	-000.125	
-000.110	000.000	001.200	000.011	-000.148	
-000.110	000.000	001.200	000.049	-000.200	
-000.110	000.000	001.200	000.142	-000.204	
-000.110	000.000	001.200	000.200	-000.226	
-000.110	000.000	001.200	000.179	-000.190	
-000.110	000.000	001.200	000.064	-000.210	
-000.110	000.000	001.200	-000.104	-000.220	
-000.110	000.000	001.200	-000.072	-000.257	
-000.110	000.000	001.200	000.029	-000.252	
-000.110	000.000	001.200	000.100	-000.255	
-000.110	000.000	001.200	000.066	-000.245	
-000.110	000.000	001.200	-000.070	-000.258	
-000.110	000.000	001.200	-000.240	-000.275	
-000.110	000.000	001.200	-000.200	-000.328	
-000.110	000.000	001.200	-000.110	-000.342	
-000.110	000.000	001.200	-000.042	-000.347	
-000.110	000.000	001.200	000.024	-000.351	
-000.110	000.000	001.200	-000.025	-000.345	
-000.110	000.000	001.200	-000.193	-000.344	
-000.110	000.000	001.200	-000.342	-000.341	
-000.110	000.000	001.200	-000.295	-000.401	
-000.110	000.000	001.200	-000.198	-000.402	
-000.110	000.000	001.200	-000.121	-000.400	
-000.110	000.000	001.200	-000.112	-000.377	
-000.110	000.000	001.200	-000.267	-000.392	
-000.110	000.000	001.200	-000.420	-000.370	
-000.110	000.000	001.200	-000.465	-000.447	
-000.110	000.000	001.200	-000.369	-000.465	
-000.110	000.000	001.200	-000.286	-000.477	
-000.110	000.000	001.200	-000.230	-000.462	
-000.110	000.000	001.200	-000.296	-000.471	
-000.110	000.000	001.200	-000.452	-000.480	
-000.110	000.000	001.200	-000.590	-000.470	
-000.110	000.000	001.200	-000.547	-000.538	
-000.110	000.000	001.200	-000.438	-000.533	
-000.110	000.000	001.200	-000.362	-000.532	
-000.110	000.000	001.200	-000.320	-000.494	
-000.110	000.000	001.200	-000.402	-000.481	
-000.110	000.000	001.200	-000.531	-000.463	
-000.110	000.000	001.200	-000.634	-000.449	
-000.110	000.000	001.200	-000.569	-000.477	
-000.110	000.000	001.200	-000.461	-000.463	
-0.110	000.000	001.200	000.032	-000.463	
-000.110	000.000	001.200	-000.027	-000.418	
-000.110	000.000	001.200	-000.140	-000.384	
-000.110	000.000	001.200	-000.219	-000.363	
-000.110	000.000	001.200	-000.241	-000.340	
-000.110	000.000	001.200	-000.225	-000.310	
-000.110	000.000	001.200	-000.211	-000.285	
-000.110	000.000	001.200	-000.198	-000.258	
-000.110	000.000	001.200	-000.199	-000.218	
-000.110	000.000	001.200	-000.161	-000.166	
-000.110	000.000	001.200	-000.125	-000.159	
-000.110	000.000	001.200	-000.120	-000.182	
-000.110	000.000	001.200	-000.144	-000.214	
-000.110	000.000	001.200	-000.148	-000.236	
-000.110	000.000	001.200	-000.108	-000.241	
-000.110	000.000	001.200	-000.054	-000.240	
-000.110	000.000	001.200	000.004	-000.237	
-000.110	000.000	001.200	000.057	-000.221	
-000.110	000.000	001.200	000.122	-000.189	
-000.110	000.000	001.200	000.200	-000.132	
-000.110	000.000	001.200	000.292	-000.083	
-000.110	000.000	001.200	000.314	-000.062	
-000.110	000.000	001.200	000.319	-000.075	
-000.110	000.000	001.200	000.314	-000.108	
-000.110	000.000	001.200	000.326	-000.118	
-000.110	000.000	001.200	000.335	-000.128	
-000.110	000.000	001.200	000.334	-000.123	
-000.110	000.000	001.200	000.339	-000.101	
-000.110	000.000	001.200	000.330	-000.095	
-000.110	000.000	001.200	000.288	-000.152	
-000.110	000.000	001.200	000.232	-000.221	
-000.110	000.000	001.200	000.232	-000.240	
-000.110	000.000	001.200	000.233	-000.269	
-000.110	000.000	001.200	000.222	-000.329	
-000.110	000.000	001.200	000.233	-000.399	
-000.110	000.000	001.200	000.256	-000.421	
-000.110	000.000	001.200	000.288	-000.400	
-000.110	000.000	001.200	000.303	-000.377	
-000.110	000.000	001.200	000.302	-000.370	
-000.110	000.000	001.200	000.295	-000.368	
-000.110	000.000	001.200	000.288	-000.355	
-000.110	000.000	001.200	000.257	-000.340	
-000.110	000.000	001.200	000.202	-000.336	
-000.110	000.000	001.200	000.112	-000.374	
-000.110	000.000	001.200	000.007	-000.451	
-000.110	000.000	001.200	-000.079	-000.515	
-000.110	000.000	001.200	-000.157	-000.557	
-000.110	000.000	001.200	-000.233	-000.560	
-000.110	000.000	001.200	-000.312	-000.529	
-000.110	000.000	001.200	-000.299	-000.506	
-000.110	000.000	001.200	-000.247	-000.474	
-000.110	000.000	001.200	-000.195	-000.465	
-000.110	000.000	001.200	-000.162	-000.462	
-000.110	000.000	001.200	-000.137	-000.470	
-000.110	000.000	001.200	-000.103	-000.456	
-000.110	000.000	001.200	-000.073	-000.408	
-000.110	000.000	001.200	-000.049	-000.334	
-000.110	000.000	001.200	-000.033	-000.262	
-000.110	000.000	001.200	-000.017	-000.207	
-000.110	000.000	001.200	000.027	-000.168	
-000.110	000.000	001.200	000.074	-000.140	
-000.110	000.000	001.200	000.110	-000.131	
-000.110	000.000	001.200	000.127	-000.143	
-000.110	000.000	001.200	000.127	-000.163	
-000.110	000.000	001.200	000.094	-000.193	
-000.110	000.000	001.200	000.056	-000.245	
-000.110	000.000	001.200	000.037	-000.269	
-000.110	000.000	001.200	-000.081	-000.294	
-000.110	000.000	001.200	-000.114	-000.340	
-000.110	000.000	001.200	-000.062	-000.367	
-000.110	000.000	001.200	-000.015	-000.419	
-000.110	000.000	00101.200	-000.348	-000.280	
-000.110	000.000	001.200	-000.382	-000.334	
-000.110	000.000	001.200	-000.399	-000.383	
-000.110	000.000	001.200	-000.417	-000.431	
-000.110	000.000	001.200	-000.462	-000.513	
-000.110	000.000	001.200	-000.482	-000.541	
-000.110	000.000	001.200	-000.510	-000.501	
-000.110	000.000	001.200	-000.505	-000.462	
-000.110	000.000	001.200	-000.499	-000.406	
-000.110	000.000	001.200	-000.490	-000.340	
-000.110	000.000	001.200	-000.443	-000.252	
-000.110	000.000	001.200	-000.407	-000.165	
-000.110	000.000	001.200	-000.351	-000.036	
-000.110	000.000	001.200	-000.248	000.122	
-000.110	000.000	001.200	-000.177	000.249	
-000.110	000.000	001.200	-000.128	000.309	
-000.110	000.000	001.200	-000.124	000.353	
-000.110	000.000	001.200	-000.120	000.413	
-000.110	000.000	001.200	-000.092	000.526	
-000.110	000.000	001.200	-000.072	000.579	
-000.110	000.000	001.200	-000.099	000.590	
-000.110	000.000	001.200	-000.141	000.595	
-000.110	000.000	001.200	-000.155	000.572	
-000.110	000.000	001.200	-000.163	000.523	
-000.110	000.000	001.200	-000.178	000.491	
-000.110	000.000	001.200	-000.197	000.504	
-000.110	000.000	001.200	-000.221	000.534	
-000.110	000.000	001.200	-000.214	000.531	
-000.110	000.000	001.200	-000.191	000.482	
-000.110	000.000	001.200	-000.182	000.395	
-000.110	000.000	001.200	-000.182	000.293	
-000.110	000.000	001.200	-000.143	000.237	
-000.110	000.000	001.200	-000.133	000.221	
-000.110	000.000	001.200	-000.123	000.217	
-000.110	000.000	001.200	-000.108	000.219	
-000.110	000.000	001.200	-000.098	000.233	
-000.110	000.000	001.200	-000.099	000.298	
-000.110	000.000	001.200	-000.037	000.391	
-000.110	000.000	001.200	000.003	000.430	
-000.110	000.000	001.200	000.031	000.431	
-000.110	000.000	001.200	000.051	000.399	
-000.110	000.000	001.200	000.074	000.393	
-000.110	000.000	001.200	000.096	000.408	
-000.110	000.000	001.200	000.128	000.432	
-000.110	000.000	001.200	000.155	000.466	
-000.110	000.000	001.200	000.181	000.508	
-000.110	000.000	001.200	000.193	000.554	
-000.110	000.000	001.200	000.201	000.589	
-000.110	000.000	001.200	000.178	000.605	
-000.110	000.000	001.200	000.142	000.586	
-000.110	000.000	001.200	000.090	000.556	
-000.110	000.000	001.200	000.041	000.524	
-000.110	000.000	001.200	-000.017	000.468	
-000.110	000.000	001.200	-000.071	000.411	
-000.110	000.000	001.200	-000.114	000.381	
-000.110	000.000	001.200	-000.109	000.375	
-000.110	000.000	001.200	-000.071	000.381	
-000.110	000.000	001.200	-000.027	000.393	
-000.110	000.000	001.200	000.008	000.389	
-000.110	000.000	001.200	000.045	000.404	
-000.110	000.000	001.200	000.100	000.466	
-000.110	000.000	001.200	000.093	000.558	
-000.110	000.000	001.200	000.062	000.604	
-000.110	000.000	001.200	000.058	000.613	
-000.110	000.000	001.200	000.083	000.619	
-000.110	000.000	001.200	000.094	000.628	
-000.110	000.000	001.200	000.100	000.641	
-000.110	000.000	001.200	000.067	000.611	
-000.110	000.000	001.200	000.014	000.542	
-000.110	000.000	001.200	-000.045	000.482	
-000.110	000.000	001.200	-000.135	000.467	
-000.110	000.000	001.200	-000.174	000.415	
-000.110	000.000	001.200	-000.153	000.370	
-000.110	000.000	001.200	-000.097	000.344	
-000.110	000.000	001.200	-000.015	000.357	
-000.110	000.000	001.200	000.029	000.359	
-000.110	000.000	001.200	000.029	000.355	
-000.110	000.000	001.200	-000.037	000.382	
-000.110	000.000	001.200	-000.158	000.364	
-000.110	000.000	001.200	-000.291	000.323	
-000.110	000.000	001.200	-000.369	000.308	
-000.110	000.000	001.200	-000.345	000.282	
-000.110	000.000	001.200	-000.278	000.258	
-000.110	000.000	001.200	-000.202	000.273	
-000.110	000.000	001.200	-000.160	000.271	
-000.110	000.000	001.200	-000.157	000.286	
-000.110	000.000	001.200	-000.221	000.312	
-000.110	000.000	001.200	-000.290	000.284	
-000.110	000.000	001.200	-000.292	000.295	
-000.110	000.000	001.200	-000.233	000.328	
-000.110	000.000	001.200	-000.171	000.318	
-000.110	000.000	001.200	-000.093	000.341	
-000.110	000.000	001.200	-000.040	000.372	
-000.110	000.000	001.200	-000.033	000.364	
-000.110	000.000	001.200	-000.609	000.179	
-000.110	000.000	001.200	-000.642	000.196	
-000.110	000.000	001.200	-000.768	000.235	
-000.110	000.000	001.200	-000.819	000.150	
-000.110	000.000	001.200	-000.867	000.063	
-000.110	000.000	001.200	-000.734	000.031	
-000.110	000.000	001.200	-000.649	000.008	
-000.110	000.000	001.200	-000.705	000.037	
-000.110	000.000	001.200	-000.827	000.061	
-000.110	000.000	001.200	-000.880	000.034	
-000.110	000.000	001.200	-000.736	000.036	
-000.110	000.000	001.200	-000.639	000.032	
-000.110	000.000	001.200	-000.668	000.040	
-000.110	000.000	001.200	-000.802	000.024	
-000.110	000.000	001.200	-000.784	-000.024	
-000.110	000.000	001.200	-000.663	-000.025	
-000.110	000.000	001.200	-000.609	-000.030	
-000.110	000.000	001.200	-000.613	-000.013	
-000.110	000.000	001.200	-000.636	000.008	
-000.110	000.000	001.200	-000.605	000.050	
-000.110	000.000	001.200	-000.508	000.031	
-000.110	000.000	001.200	-000.428	000.016	
-000.110	000.000	001.200	-000.356	000.015	
-000.110	000.000	001.200	-000.337	000.028	
-000.110	000.000	001.200	-000.484	000.061	
-000.110	000.000	001.200	-000.574	000.072	
-000.110	000.000	001.200	-000.471	000.063	
-000.110	000.000	001.200	-000.373	000.053	
-000.110	000.000	001.200	-000.295	000.065	
-000.110	000.000	001.200	-000.381	000.084	
-000.110	000.000	001.200	-000.542	000.112	
-000.110	000.000	001.200	-000.531	000.112	
-000.110	000.000	001.200	-000.432	000.103	
-000.110	000.000	001.200	-000.349	000.108	
-000.110	000.000	001.200	-000.285	-000.040	
-000.110	000.000	001.200	-000.370	-000.002	
-000.110	000.000	001.200	-000.522	-000.003	
-000.110	000.000	001.200	-000.583	-000.070	
-000.110	000.000	001.200	-000.450	-000.081	
-000.110	000.000	001.200	-000.384	-000.074	
-000.110	000.000	001.200	-000.324	-000.073	
-000.110	000.000	001.200	-000.345	-000.088	
-000.110	000.000	001.200	-000.509	-000.051	
-000.110	000.000	001.200	-000.593	-000.099	
-000.110	000.000	001.200	-000.487	-000.114	
-000.110	000.000	001.200	-000.374	-000.111	
-000.110	000.000	001.200	-000.336	-000.098	
-000.110	000.000	001.200	-000.378	-000.081	
-000.110	000.000	001.200	-000.414	-000.073	
-000.110	000.000	001.200	-000.541	000.024	
-000.110	000.000	001.200	-000.488	-000.057	
-000.110	000.000	001.200	-000.359	-000.063	
-000.110	000.000	001.200	-000.277	-000.072	
-000.110	000.000	001.200	-000.260	-000.045	
-000.110	000.000	001.200	-000.339	-000.022	
-000.110	000.000	001.200	-000.418	000.000	
-000.110	000.000	001.200	-000.510	000.006	
-000.110	000.000	001.200	-000.511	000.079	
-000.110	000.000	001.200	-000.515	000.028	
-000.110	000.000	001.200	-000.403	000.035	
-000.110	000.000	001.200	-000.312	000.042	
-000.110	000.000	001.200	-000.266	000.098	
-000.110	000.000	001.200	-000.384	000.096	
-000.110	000.000	001.200	-000.479	000.083	
-000.110	000.000	001.200	-000.430	000.113	
-000.110	000.000	001.200	-000.391	000.077	
-000.110	000.000	001.200	-000.302	000.094	
-000.110	000.000	001.200	-000.223	000.097	
-000.110	000.000	001.200	-000.151	000.100	
-000.110	000.000	001.200	-000.225	000.133	
-000.110	000.000	001.200	-000.346	000.110	
-000.110	000.000	001.200	-000.444	000.170	
-000.110	000.000	001.200	-000.371	000.143	
-000.110	000.000	001.200	-000.311	000.157	
-000.110	000.000	001.200	-000.230	000.160	
-000.110	000.000	001.200	-000.153	000.152	
-000.110	000.000	001.200	-000.124	000.191	
-000.110	000.000	001.200	-000.242	000.205	
-000.110	000.000	001.200	-000.344	000.204	
-000.110	000.000	001.200	-000.295	000.219	
-000.110	000.000	001.200	-000.211	000.194	
-000.110	000.000	001.200	-000.132	000.212	
-000.110	000.000	001.200	-000.067	000.191	
-000.110	000.000	001.200	-000.008	000.183	
-000.110	000.000	001.200	-000.029	000.215	
-000.110	000.000	001.200	-000.164	000.204	
-000.110	000.000	001.200	-000.256	000.187	
-000.110	000.000	001.200	-000.201	000.214	
-000.110	000.000	001.200	-000.151	000.222	
-000.110	000.000	001.200	-000.079	000.215	
-000.110	000.000	001.200	000.028	000.221	
-000.110	000.000	001.200	000.097	000.220	
-000.110	000.000	001.200	000.106	000.244	
-000.110	000.000	001.200	000.014	000.243	
-000.110	000.000	001.200	-000.024	000.227	
-000.110	000.000	001.200	-000.036	000.227	
-000.110	000.000	001.200	-000.202	000.281	
-000.110	000.000	001.200	-000.172	000.207	
-000.110	000.000	001.200	-000.072	000.173	
-000.110	000.000	001.200	000.024	000.183	
-000.110	000.000	001.200	000.063	000.199	
-000.110	000.000	001.200	000.058	000.203	
-000.110	000.000	001.200	000.050	000.208	
-000.110	000.000	001.200	000.051	000.222	
-000.110	000.000	001.200	000.028	000.200	
-000.110	000.000	001.200	-000.120	000.212	
-000.110	000.000	001.200	-000.144	000.165	
-000.110	000.000	001.200	-000.063	000.119	
-000.110	000.000	001.200	000.608	000.554	
-000.110	000.000	001.200	000.625	000.567	
-000.110	000.000	001.200	000.617	000.567	
-000.110	000.000	001.200	000.593	000.571	
-000.110	000.000	001.200	000.539	000.566	
-000.110	000.000	001.200	000.489	000.541	
-000.110	000.000	001.200	000.485	000.500	
-000.110	000.000	001.200	000.510	000.472	
-000.110	000.000	001.200	000.539	000.455	
-000.110	000.000	001.200	000.559	000.454	
-000.110	000.000	001.200	000.550	000.463	
-000.110	000.000	001.200	000.521	000.493	
-000.110	000.000	001.200	000.473	000.493	
-000.110	000.000	001.200	000.444	000.458	
-000.110	000.000	001.200	000.426	000.420	
-000.110	000.000	001.200	000.428	000.394	
-000.110	000.000	001.200	000.425	000.361	
-000.110	000.000	001.200	000.404	000.326	
-000.110	000.000	001.200	000.368	000.288	
-000.110	000.000	001.200	000.320	000.253	
-000.110	000.000	001.200	000.267	000.224	
-000.110	000.000	001.200	000.194	000.192	
-000.110	000.000	001.200	000.168	000.160	
-000.110	000.000	001.200	000.170	000.114	
-000.110	000.000	001.200	000.207	000.082	
-000.110	000.000	001.200	000.242	000.039	
-000.110	000.000	001.200	000.273	-000.025	
-000.110	000.000	001.200	000.311	-000.036	
-000.110	000.000	001.200	000.337	-000.034	
-000.110	000.000	001.200	000.394	000.001	
-000.110	000.000	001.200	000.472	000.052	
-000.110	000.000	001.200	000.553	000.101	
-000.110	000.000	001.200	000.602	000.137	
-000.110	000.000	001.200	000.633	000.171	
-000.110	000.000	001.200	000.618	000.220	
-000.110	000.000	001.200	000.568	000.253	
-000.110	000.000	001.200	000.491	000.275	
-000.110	000.000	001.200	000.430	000.243	
-000.110	000.000	001.200	000.396	000.228	
-000.110	000.000	001.200	000.432	000.269	
-000.110	000.000	001.200	000.491	000.273	
-000.110	000.000	001.200	000.547	000.243	
-000.110	000.000	001.200	000.602	000.213	
-000.110	000.000	001.200	000.676	000.197	
-000.110	000.000	001.200	000.755	000.207	
-000.110	000.000	001.200	000.781	000.195	
-000.110	000.000	001.200	000.742	000.185	
-000.110	000.000	001.200	000.622	000.179	
-000.110	000.000	001.200	000.516	000.135	
-000.110	000.000	001.200	000.450	000.101	
-000.110	000.000	001.200	000.464	000.104	
-000.110	000.000	001.200	000.504	000.074	
-000.110	000.000	001.200	000.559	000.086	
-000.110	000.000	001.200	000.605	000.121	
-000.110	000.000	001.200	000.577	000.139	
-000.120	000.000	001.200	000.538	000.151	
-000.120	000.000	001.200	000.490	000.160	
-000.120	000.000	001.200	000.455	000.138	
-000.120	000.000	001.200	000.492	000.229	
-000.120	000.000	001.200	000.488	000.252	
-000.120	000.000	001.200	000.500	000.243	
-000.120	000.000	001.200	000.561	000.279	
-000.120	000.000	001.200	000.584	000.273	
-000.120	000.000	001.200	000.595	000.284	
-000.120	000.000	001.200	000.401	000.292	
-000.120	000.000	001.200	000.205	000.325	
-000.120	000.000	001.200	-000.231	000.017	
-000.120	000.000	001.200	-000.140	000.015	
-000.120	000.000	001.200	-000.081	000.012	
-000.120	000.000	001.200	-000.167	000.045	
-000.120	000.000	001.200	-000.310	000.049	
-000.120	000.000	001.200	-000.363	000.061	
-000.120	000.000	001.200	-000.266	000.023	
-000.120	000.000	001.200	-000.189	000.021	
-000.120	000.000	001.200	-000.168	000.004	
-000.120	000.000	001.200	-000.166	-000.001	
-000.120	000.000	001.200	-000.239	-000.037	
-000.120	000.000	001.200	-000.378	000.008	
-000.120	000.000	001.200	-000.422	-000.050	
-000.120	000.000	001.200	-000.331	-000.047	
-000.120	000.000	001.200	-000.252	-000.037	
-000.120	000.000	001.200	-000.203	000.024	
-000.120	000.000	001.200	-000.360	000.032	
-000.120	000.000	001.200	-000.517	000.050	
-000.120	000.000	001.200	-000.511	-000.020	
-000.120	000.000	001.200	-000.389	-000.026	
-000.120	000.000	001.200	-000.317	-000.033	
-000.120	000.000	001.200	-000.322	-000.036	
-000.120	000.000	001.200	-000.348	-000.047	
-000.120	000.000	001.200	-000.371	-000.057	
-000.120	000.000	001.200	-000.397	-000.037	
-000.120	000.000	001.200	-000.511	-000.028	
-000.120	000.000	001.200	-000.457	-000.068	
-000.120	000.000	001.200	-000.371	-000.076	
-000.120	000.000	001.200	-000.302	-000.086	
-000.120	000.000	001.200	-000.271	-000.024	
-000.120	000.000	001.200	-000.399	-000.032	
-000.120	000.000	001.200	-000.561	-000.038	
-000.120	000.000	001.200	-000.588	-000.030	
-000.120	000.000	001.200	-000.498	-000.071	
-000.120	000.000	001.200	-000.413	-000.079	
-000.120	000.000	001.200	-000.353	-000.104	
-000.120	000.000	001.200	-000.303	-000.124	
-000.120	000.000	001.200	-000.288	-000.129	
-000.120	000.000	001.200	-000.371	-000.117	
-000.120	000.000	001.200	-000.486	-000.167	
-000.120	000.000	001.200	-000.559	-000.180	
-000.120	000.000	001.200	-000.500	-000.176	
-000.120	000.000	001.200	-000.419	-000.185	
-000.120	000.000	001.200	-000.340	-000.187	
