-000.400,000.600,-001.306,
-000.400,000.600,-001.363,
-000.400,000.600,-001.398,
-000.400,000.600,-001.307,
-000.400,000.600,-001.450,
-000.400,000.600,-001.469,
-000.400,000.600,-001.474,
-000.400,000.600,-001.493,
-000.400,000.600,-001.362,
-000.400,000.600,-001.550,
-000.400,000.600,-001.419,
-000.400,000.600,-001.470,
-000.400,000.600,-001.519,
-000.400,000.600,-001.448,
-000.400,000.600,-001.488,
-000.400,000.600,-001.396,
-000.400,000.600,-001.480,
-000.400,000.600,-001.399,
-000.400,000.600,-001.394,
-000.400,000.600,-001.578,
-000.400,000.600,-001.391,
-000.400,000.600,-001.524,
-000.400,000.600,-001.467,
-000.400,000.600,-001.504,
-000.400,000.600,-001.525,
-000.400,000.600,-001.420,
-000.400,000.600,-001.562,
-000.400,000.600,-001.326,
-000.400,000.600,-001.435,
-000.400,000.600,-001.655,
-000.400,000.600,-001.495,
-000.400,000.600,-001.541,
-000.400,000.600,-001.422,
-000.400,000.600,-001.532,
-000.400,000.600,-001.451,
-000.400,000.600,-001.429,
-000.400,000.600,-001.674,
-000.400,000.600,-001.432,
-000.400,000.600,-001.578,
-000.400,000.600,-001.577,
-000.400,000.600,-001.569,
-000.400,000.600,-001.591,
-000.400,000.600,-001.485,
-000.400,000.600,-001.588,
-000.400,000.600,-001.460,
-000.400,000.600,-001.554,
-000.400,000.600,-001.620,
-000.400,000.600,-001.535,
-000.400,000.600,-001.701,
-000.400,000.600,-001.555,
-000.400,000.600,-001.743,
-000.400,000.600,-001.621,
-000.400,000.600,-001.710,
-000.400,000.600,-001.613,
-000.400,000.600,-001.755,
-000.400,000.600,-001.431,
-000.400,000.600,-001.674,
-000.400,000.600,-001.680,
-000.400,000.600,-001.665,
-000.400,000.600,-001.706,
-000.400,000.600,-001.497,
-000.400,000.600,-001.774,
-000.400,000.600,-001.615,
-000.400,000.600,-001.739,
-000.400,000.600,-001.606,
-000.400,000.600,001.805,
-000.400,000.600,-001.679,
-000.400,000.600,001.709,
-000.400,000.600,-001.759,
-000.400,000.600,001.752,
-000.400,000.600,-001.683,
-000.400,000.600,001.691,
-000.400,000.600,-001.620,
-000.400,000.600,001.738,
-000.400,000.600,-001.748,
-000.400,000.600,001.775,
-000.400,000.600,001.786,
-000.400,000.600,-001.651,
-000.400,000.600,001.698,
-000.400,000.600,001.713,
-000.400,000.600,001.736,
-000.400,000.600,001.746,
-000.400,000.600,001.718,
-000.400,000.600,-001.597,
-000.400,000.600,001.720,
-000.400,000.600,-001.755,
-000.400,000.600,-001.739,
-000.400,000.600,001.700,
-000.400,000.600,001.794,
-000.400,000.600,001.727,
-000.400,000.600,-001.527,
-000.400,000.600,001.612,
-000.400,000.600,001.809,
-000.400,000.600,001.755,
-000.400,000.600,001.698,
-000.400,000.600,001.693,
-000.400,000.600,-001.556,
-000.400,000.600,-001.722,
-000.400,000.600,001.766,
-000.400,000.600,-001.517,
-000.400,000.600,001.595,
-000.400,000.600,001.646,
-000.400,000.600,001.786,
-000.400,000.600,001.750,
-000.400,000.600,-001.555,
-000.400,000.600,-001.762,
-000.400,000.600,001.679,
-000.400,000.600,001.782,
-000.400,000.600,001.600,
-000.400,000.600,-001.752,
-000.400,000.600,-001.767,
-000.400,000.600,001.720,
-000.400,000.600,001.661,
-000.400,000.600,001.681,
-000.400,000.600,001.624,
-000.400,000.600,-001.655,
-000.400,000.600,001.801,
-000.400,000.600,001.673,
-000.400,000.600,-001.690,
-000.400,000.600,001.538,
-000.400,000.600,001.542,
-000.400,000.600,001.690,
-000.400,000.600,001.617,
-000.400,000.600,001.770,
-000.400,000.600,001.574,
-000.400,000.600,001.553,
-000.400,000.600,001.574,
-000.400,000.600,001.486,
-000.400,000.600,001.603,
-000.400,000.600,001.544,
-000.400,000.600,001.616,
-000.400,000.600,001.530,
-000.400,000.600,001.634,
-000.400,000.600,001.495,
-000.400,000.600,001.742,
-000.400,000.600,001.415,
-000.400,000.600,001.500,
-000.400,000.600,001.421,
-000.400,000.600,001.459,
-000.400,000.600,001.399,
-000.400,000.600,001.381,
-000.400,000.600,001.383,
-000.400,000.600,001.346,
-000.400,000.600,001.375,
-000.400,000.600,001.337,
-000.400,000.600,001.377,
-000.400,000.600,001.323,
-000.400,000.600,001.372,
-000.400,000.600,001.280,
-000.400,000.600,001.470,
-000.400,000.600,001.285,
-000.400,000.600,001.254,
-000.400,000.600,001.270,
-000.400,000.600,001.216,
-000.400,000.600,001.285,
-000.400,000.600,001.217,
-000.400,000.600,001.283,
-000.400,000.600,001.226,
-000.400,000.600,001.223,
-000.400,000.600,001.211,
-000.400,000.600,001.240,
-000.400,000.600,001.139,
-000.400,000.600,001.209,
-000.400,000.600,001.165,
-000.400,000.600,001.179,
-000.400,000.600,001.122,
-000.400,000.600,001.144,
-000.400,000.600,001.142,
-000.400,000.600,001.151,
-000.400,000.600,001.139,
-000.400,000.600,001.139,
-000.400,000.600,001.119,
-000.400,000.600,001.148,
-000.400,000.600,001.110,
-000.400,000.600,001.127,
-000.400,000.600,001.090,
-000.400,000.600,001.122,
-000.400,000.600,001.099,
-000.400,000.600,001.109,
-000.400,000.600,001.076,
-000.400,000.600,001.130,
-000.400,000.600,001.097,
-000.400,000.600,001.106,
-000.400,000.600,001.080,
-000.400,000.600,001.296,
-000.400,000.600,001.058,
-000.400,000.600,001.219,
-000.400,000.600,001.017,
-000.400,000.600,001.055,
-000.400,000.600,001.038,
-000.400,000.600,001.091,
-000.400,000.600,001.052,
-000.400,000.600,001.039,
-000.400,000.600,-001.558,
-000.400,000.600,001.097,
-000.400,000.600,001.136,
-000.400,000.600,001.629,
-000.400,000.600,001.072,
-000.400,000.600,001.050,
-000.400,000.600,001.231,
-000.400,000.600,001.060,
-000.400,000.600,001.187,
-000.400,000.600,001.041,
-000.400,000.600,001.056,
-000.400,000.600,001.132,
-000.400,000.600,001.033,
-000.400,000.600,001.332,
-000.400,000.600,001.015,
-000.400,000.600,001.175,
-000.400,000.600,001.119,
-000.400,000.600,001.033,
-000.400,000.600,001.022,
-000.400,000.600,001.051,
-000.400,000.600,001.039,
-000.400,000.600,001.063,
-000.400,000.600,001.016,
-000.400,000.600,001.016,
-000.400,000.600,001.101,
-000.400,000.600,001.017,
-000.400,000.600,001.012,
-000.400,000.600,001.088,
-000.400,000.600,000.970,
-000.400,000.600,000.996,
-000.400,000.600,001.244,
-000.400,000.600,001.378,
-000.400,000.600,000.995,
-000.400,000.600,001.131,
-000.400,000.600,001.009,
-000.400,000.600,001.001,
-000.400,000.600,000.988,
-000.400,000.600,001.053,
-000.400,000.600,001.007,
-000.400,000.600,001.024,
-000.400,000.600,001.107,
-000.400,000.600,001.005,
-000.400,000.600,001.127,
-000.400,000.600,000.967,
-000.400,000.600,001.233,
-000.400,000.600,001.078,
-000.400,000.600,000.974,
-000.400,000.600,000.959,
-000.400,000.600,000.947,
-000.400,000.600,000.940,
-000.400,000.600,001.018,
-000.400,000.600,001.123,
-000.400,000.600,000.947,
-000.400,000.600,000.943,
-000.400,000.600,000.948,
-000.400,000.600,000.956,
-000.400,000.600,000.945,
-000.400,000.600,000.908,
-000.400,000.600,000.924,
-000.400,000.600,000.913,
-000.400,000.600,000.884,
-000.400,000.600,000.938,
-000.400,000.600,000.906,
-000.400,000.600,000.954,
-000.400,000.600,000.865,
-000.400,000.600,000.952,
-000.400,000.600,000.877,
-000.400,000.600,000.926,
-000.400,000.600,000.822,
-000.400,000.600,000.873,
-000.400,000.600,000.908,
-000.400,000.600,000.885,
-000.400,000.600,000.859,
-000.400,000.600,000.881,
-000.400,000.600,000.870,
-000.400,000.600,000.806,
-000.400,000.600,000.924,
-000.400,000.600,000.837,
-000.400,000.600,000.888,
-000.400,000.600,000.875,
-000.400,000.600,000.879,
-000.400,000.600,000.807,
-000.400,000.600,000.809,
-000.400,000.600,000.860,
-000.400,000.600,000.784,
-000.400,000.600,000.854,
-000.400,000.600,000.830,
-000.400,000.600,000.748,
-000.400,000.600,000.776,
-000.400,000.600,000.805,
-000.400,000.600,000.599,
-000.400,000.600,000.812,
-000.400,000.600,000.759,
-000.400,000.600,000.793,
-000.400,000.600,000.726,
-000.400,000.600,000.742,
-000.400,000.600,000.794,
-000.400,000.600,000.753,
-000.400,000.600,000.786,
-000.400,000.600,000.815,
-000.400,000.600,000.713,
-000.400,000.600,000.759,
-000.400,000.600,000.703,
-000.400,000.600,000.748,
-000.400,000.600,000.417,
-000.400,000.600,000.756,
-000.400,000.600,000.695,
-000.400,000.600,000.766,
-000.400,000.600,000.738,
-000.400,000.600,000.624,
-000.400,000.600,000.682,
-000.400,000.600,000.650,
-000.400,000.600,000.439,
-000.400,000.600,000.721,
-000.400,000.600,000.681,
-000.600,000.600,000.673,
-000.600,000.600,000.689,
-000.600,000.600,000.553,
-000.600,000.600,000.706,
-000.600,000.600,000.637,
-000.600,000.600,000.644,
-000.600,000.600,000.620,
-000.600,000.600,000.664,
-000.600,000.600,000.654,
-000.600,000.600,000.587,
-000.600,000.600,000.646,
-000.600,000.600,000.574,
-000.600,000.600,000.662,
-000.600,000.600,000.485,
-000.600,000.600,000.552,
-000.600,000.600,000.545,
-000.600,000.600,000.573,
-000.600,000.600,000.521,
-000.600,000.600,000.600,
-000.600,000.600,000.600,
-000.600,000.600,000.530,
-000.600,000.600,000.475,
-000.600,000.600,000.532,
-000.600,000.600,000.414,
-000.600,000.600,000.509,
-000.600,000.600,000.186,
-000.600,000.600,000.602,
-000.600,000.600,000.396,
-000.600,000.600,000.524,
-000.600,000.600,000.451,
-000.600,000.600,000.507,
-000.600,000.600,000.260,
-000.600,000.600,000.387,
-000.600,000.600,000.454,
-000.600,000.600,000.384,
-000.600,000.600,000.520,
-000.600,000.600,000.168,
-000.600,000.600,000.563,
-000.600,000.600,000.397,
-000.600,000.600,000.479,
-000.600,000.600,000.452,
-000.600,000.600,000.520,
-000.600,000.600,000.194,
-000.600,000.600,000.337,
-000.600,000.600,000.431,
-000.600,000.600,000.187,
-000.600,000.600,000.463,
-000.600,000.600,000.435,
-000.600,000.600,000.396,
-000.600,000.600,000.430,
-000.600,000.600,000.444,
-000.600,000.600,000.446,
-000.600,000.600,000.231,
-000.600,000.600,000.376,
-000.600,000.600,000.250,
-000.600,000.600,000.363,
-000.600,000.600,000.437,
-000.600,000.600,000.382,
-000.600,000.600,000.468,
-000.600,000.600,000.208,
-000.600,000.600,000.412,
-000.600,000.600,000.050,
-000.600,000.600,000.242,
-000.600,000.600,000.407,
-000.600,000.600,000.277,
-000.600,000.600,000.353,
-000.600,000.600,000.356,
-000.600,000.600,000.384,
-000.600,000.600,000.077,
-000.600,000.600,000.215,
-000.600,000.600,000.350,
-000.600,000.600,000.136,
-000.600,000.600,000.352,
-000.600,000.600,000.298,
-000.600,000.600,000.355,
-000.600,000.600,000.399,
-000.600,000.600,000.307,
-000.600,000.600,000.312,
-000.600,000.600,000.239,
-000.600,000.600,000.335,
-000.600,000.600,000.114,
-000.600,000.600,000.359,
-000.600,000.600,000.311,
-000.600,000.600,000.235,
-000.600,000.600,000.299,
-000.600,000.600,000.259,
-000.600,000.600,000.336,
-000.600,000.600,-000.113,
-000.600,000.600,000.189,
-000.600,000.600,000.264,
-000.600,000.600,-000.038,
-000.600,000.600,000.285,
-000.600,000.600,000.037,
-000.600,000.600,000.361,
-000.600,000.600,000.097,
-000.600,000.600,000.232,
-000.600,000.600,000.013,
-000.600,000.600,000.134,
-000.600,000.600,000.155,
-000.600,000.600,-000.066,
-000.600,000.600,000.245,
-000.600,000.600,000.150,
-000.600,000.600,000.245,
-000.600,000.600,000.295,
-000.600,000.600,000.165,
-000.600,000.600,000.223,
-000.600,000.600,000.062,
-000.600,000.600,000.114,
-000.600,000.600,-000.094,
-000.600,000.600,000.210,
-000.600,000.600,000.166,
-000.600,000.600,000.116,
-000.600,000.600,000.172,
-000.600,000.600,000.126,
-000.600,000.600,000.208,
-000.600,000.600,-000.100,
-000.600,000.600,000.105,
-000.600,000.600,000.075,
-000.600,000.600,000.037,
-000.600,000.600,000.102,
-000.600,000.600,000.139,
-000.600,000.600,000.114,
-000.600,000.600,-000.044,
-000.600,000.600,000.052,
-000.600,000.600,-000.080,
-000.600,000.600,-000.037,
-000.600,000.600,000.125,
-000.600,000.600,-000.058,
-000.600,000.600,000.104,
-000.600,000.600,000.104,
-000.600,000.600,000.023,
-000.600,000.600,000.059,
-000.600,000.600,-000.057,
-000.600,000.600,000.037,
-000.600,000.600,-000.150,
-000.600,000.600,000.030,
-000.600,000.600,000.067,
-000.600,000.600,000.023,
-000.600,000.600,000.139,
-000.600,000.600,-000.045,
-000.600,000.600,000.027,
-000.600,000.600,-000.056,
-000.600,000.600,000.068,
-000.600,000.600,-000.153,
-000.600,000.600,-000.027,
-000.600,000.600,-000.142,
-000.600,000.600,-000.040,
-000.600,000.600,-000.016,
-000.600,000.600,000.010,
-000.600,000.600,000.006,
-000.600,000.600,-000.087,
-000.600,000.600,-000.039,
-000.600,000.600,-000.154,
-000.600,000.600,-000.075,
-000.600,000.600,-000.237,
-000.600,000.600,-000.071,
-000.600,000.600,-000.140,
-000.600,000.600,-000.183,
-000.600,000.600,000.031,
-000.600,000.600,-000.142,
-000.600,000.600,-000.065,
-000.600,000.600,-000.102,
-000.600,000.600,-000.024,
-000.600,000.600,-000.336,
-000.600,000.600,-000.179,
-000.600,000.600,-000.066,
-000.600,000.600,-000.276,
-000.600,000.600,-000.124,
-000.600,000.600,-000.180,
-000.600,000.600,-000.046,
-000.600,000.600,-000.066,
-000.600,000.600,-000.161,
-000.600,000.600,-000.173,
-000.600,000.600,-000.260,
-000.600,000.600,-000.198,
-000.600,000.600,-000.340,
-000.600,000.600,-000.241,
-000.600,000.600,-000.223,
-000.600,000.600,-000.336,
-000.600,000.600,-000.164,
-000.600,000.600,-000.282,
-000.600,000.600,-000.154,
-000.600,000.600,-000.150,
-000.600,000.600,-000.252,
-000.600,000.600,-000.220,
-000.600,000.600,-000.243,
-000.600,000.600,-000.188,
-000.600,000.600,-000.345,
-000.600,000.600,-000.138,
-000.600,000.600,-000.178,
-000.600,000.600,-000.194,
-000.600,000.600,-000.234,
-000.600,000.600,-000.275,
-000.600,000.600,-000.214,
-000.600,000.600,-000.430,
-000.600,000.600,-000.259,
-000.600,000.600,-000.302,
-000.600,000.600,-000.422,
-000.600,000.600,-000.308,
-000.600,000.600,-000.311,
-000.600,000.600,-000.303,
-000.600,000.600,-000.275,
-000.600,000.600,-000.369,
-000.600,000.600,-000.353,
-000.600,000.600,-000.491,
-000.600,000.600,-000.417,
-000.600,000.600,-000.311,
-000.600,000.600,-000.353,
-000.600,000.600,-000.318,
-000.600,000.600,-000.444,
-000.600,000.600,-000.389,
-000.600,000.600,-000.455,
-000.600,000.600,-000.529,
-000.600,000.600,-000.396,
-000.600,000.600,-000.483,
-000.600,000.600,-000.380,
-000.600,000.600,-000.398,
-000.600,000.600,-000.408,
-000.600,000.600,-000.374,
-000.600,000.600,-000.471,
-000.600,000.600,-000.436,
-000.600,000.600,-000.501,
-000.600,000.600,-000.469,
-000.600,000.600,-000.438,
-000.600,000.600,-000.526,
-000.600,000.600,-000.441,
-000.600,000.600,-000.405,
-000.600,000.600,-000.486,
-000.600,000.600,-000.522,
-000.600,000.600,-000.608,
-000.600,000.600,-000.494,
-000.600,000.600,-000.513,
-000.600,000.600,-000.506,
-000.600,000.600,-000.504,
-000.600,000.600,-000.569,
-000.600,000.600,-000.560,
-000.600,000.600,-000.493,
-000.600,000.600,-000.627,
-000.600,000.600,-000.546,
-000.600,000.600,-000.559,
-000.600,000.600,-000.527,
-000.600,000.600,-000.544,
-000.600,000.600,-000.624,
-000.600,000.600,-000.562,
-000.600,000.600,-000.630,
-000.600,000.600,-000.639,
-000.600,000.600,-000.598,
-000.600,000.600,-000.619,
-000.600,000.600,-000.584,
-000.600,000.600,-000.565,
-000.600,000.600,-000.623,
-000.600,000.600,-000.648,
-000.600,000.600,-000.684,
-000.600,000.600,-000.643,
-000.600,000.600,-000.604,
-000.600,000.600,-000.634,
-000.600,000.600,-000.645,
-000.600,000.600,-000.681,
-000.600,000.600,-000.673,
-000.600,000.600,-000.607,
-000.600,000.600,-000.674,
-000.600,000.600,-000.629,
-000.600,000.600,-000.676,
-000.600,000.600,-000.686,
-000.600,000.600,-000.683,
-000.600,000.600,-000.722,
-000.600,000.600,-000.715,
-000.600,000.600,-000.704,
-000.600,000.600,-000.705,
-000.600,000.600,-000.720,
-000.600,000.600,-000.696,
-000.600,000.600,-000.754,
-000.600,000.600,-000.714,
-000.600,000.600,-000.774,
-000.600,000.600,-000.712,
-000.600,000.600,-000.758,
-000.600,000.600,-000.737,
-000.600,000.600,-000.758,
-000.600,000.600,-000.791,
-000.600,000.600,-000.777,
-000.600,000.600,-000.783,
-000.600,000.600,-000.779,
-000.600,000.600,-000.799,
-000.600,000.600,-000.780,
-000.600,000.600,-000.796,
-000.600,000.600,-000.788,
-000.600,000.600,-000.807,
-000.600,000.600,-000.801,
-000.600,000.600,-000.826,
-000.600,000.600,-000.819,
-000.600,000.600,-000.832,
-000.600,000.600,-000.853,
-000.600,000.600,-000.840,
-000.600,000.600,-000.853,
-000.600,000.600,-000.845,
-000.600,000.600,-000.852,
-000.600,000.600,-000.875,
-000.600,000.600,-000.872,
-000.600,000.600,-000.894,
-000.600,000.600,-000.865,
-000.600,000.600,-000.874,
-000.600,000.600,-000.876,
-000.600,000.600,-000.878,
-000.600,000.600,-000.893,
-000.600,000.600,-000.894,
-000.600,000.600,-000.927,
-000.600,000.600,-000.897,
-000.600,000.600,-000.921,
-000.600,000.600,-000.918,
-000.600,000.600,-000.934,
-000.600,000.600,-000.930,
-000.600,000.600,-000.951,
-000.600,000.600,-000.914,
-000.600,000.600,-000.955,
-000.600,000.600,-000.963,
-000.600,000.600,-000.956,
-000.600,000.600,-000.965,
-000.600,000.600,-000.982,
-000.600,000.600,-001.158,
-000.600,000.600,-001.001,
-000.600,000.600,-000.969,
-000.600,000.600,-001.022,
-000.600,000.600,-001.030,
-000.600,000.600,-001.056,
-000.600,000.600,-001.023,
-000.600,000.600,-001.064,
-000.600,000.600,-001.038,
-000.600,000.600,-001.040,
-000.600,000.600,-001.061,
-000.600,000.600,-001.074,
-000.600,000.600,-001.085,
-000.600,000.600,-001.084,
-000.600,000.600,-001.084,
-000.600,000.600,-001.137,
-000.600,000.600,-001.114,
-000.600,000.600,-001.095,
-000.600,000.600,-001.165,
-000.600,000.600,-001.069,
-000.600,000.600,-001.091,
-000.600,000.600,-001.213,
-000.600,000.600,-001.114,
-000.600,000.600,-001.185,
-000.600,000.600,-001.232,
-000.600,000.600,-001.184,
-000.600,000.600,-001.203,
-000.600,000.600,-001.153,
-000.600,000.600,-001.209,
-000.600,000.600,-001.252,
-000.600,000.600,-001.197,
-000.600,000.600,-001.266,
-000.600,000.600,-001.303,
-000.600,000.600,-001.221,
-000.600,000.600,-001.249,
-000.600,000.600,-001.252,
-000.600,000.600,-001.242,
-000.600,000.600,-001.317,
-000.600,000.600,-001.247,
-000.600,000.600,-001.294,
-000.600,000.600,-001.261,
-000.600,000.600,-001.325,
-000.600,000.600,-001.220,
-000.600,000.600,-001.237,
