-000.197,000.012,-001.657	
-000.197,000.012,-001.657	
-000.197,000.012,-001.657	
-000.197,000.012,-001.656	
-000.197,000.012,-001.656	
-000.197,000.012,-001.656	
-000.197,000.012,-001.653	
-000.197,000.012,-001.653	
-000.197,000.012,-001.653	
-000.197,000.012,-001.645	
-000.197,000.012,-001.645	
-000.197,000.012,-001.645	
-000.197,000.012,-001.637	
-000.197,000.012,-001.637	
-000.197,000.012,-001.637	
-000.197,000.012,-001.631	
-000.197,000.012,-001.631	
-000.197,000.012,-001.631	
-000.197,000.012,-001.633	
-000.197,000.012,-001.633	
-000.197,000.012,-001.633	
-000.197,000.012,-001.636	
-000.197,000.012,-001.636	
-000.197,000.012,-001.636	
-000.197,000.012,-001.642	
-000.197,000.012,-001.642	
-000.197,000.012,-001.642	
-000.197,000.012,-001.651	
-000.197,000.012,-001.651	
-000.197,000.012,-001.651	
-000.197,000.012,-001.653	
-000.197,000.012,-001.653	
-000.197,000.012,-001.653	
-000.197,000.012,-001.658	
-000.197,000.012,-001.658	
-000.197,000.012,-001.658	
-000.197,000.012,-001.667	
-000.197,000.012,-001.667	
-000.197,000.012,-001.667	
-000.197,000.012,-001.676	
-000.197,000.012,-001.676	
-000.197,000.012,-001.676	
-000.197,000.012,-001.681	
-000.197,000.012,-001.681	
-000.197,000.012,-001.681	
-000.197,000.012,-001.687	
-000.197,000.012,-001.687	
-000.197,000.012,-001.687	
-000.197,000.012,-001.689	
-000.197,000.012,-001.689	
-000.197,000.012,-001.689	
-000.197,000.012,-001.685	
-000.197,000.012,-001.685	
-000.197,000.012,-001.685	
-000.197,000.012,-001.678	
-000.197,000.012,-001.678	
-000.197,000.012,-001.678	
-000.197,000.012,-001.671	
-000.197,000.012,-001.671	
-000.197,000.012,-001.671	
-000.197,000.012,-001.671	
-000.197,000.012,-001.671	
-000.197,000.012,-001.671	
-000.197,000.012,-001.663	
-000.197,000.012,-001.663	
-000.197,000.012,-001.663	
-000.197,000.012,-001.660	
-000.197,000.012,-001.660	
-000.197,000.012,-001.660	
-000.197,000.012,-001.652	
-000.197,000.012,-001.652	
-000.197,000.012,-001.652	
-000.197,000.012,-001.647	
-000.197,000.012,-001.647	
-000.197,000.012,-001.647	
-000.197,000.012,-001.643	
-000.197,000.012,-001.643	
-000.197,000.012,-001.643	
-000.197,000.012,-001.653	
-000.197,000.012,-001.653	
-000.197,000.012,-001.653	
-000.197,000.012,-001.664	
-000.197,000.012,-001.664	
-000.197,000.012,-001.664	
-000.197,000.012,-001.669	
-000.197,000.012,-001.669	
-000.197,000.012,-001.669	
-000.197,000.012,-001.674	
-000.197,000.012,-001.674	
-000.197,000.012,-001.674	
-000.197,000.012,-001.667	
-000.197,000.012,-001.667	
-000.197,000.012,-001.667	
-000.197,000.012,-001.661	
-000.197,000.012,-001.661	
-000.197,000.012,-001.661	
-000.197,000.012,-001.658	
-000.197,000.012,-001.658	
-000.197,000.012,-001.658	
-000.197,000.012,-001.655	
-000.197,000.012,-001.655	
-000.197,000.012,-001.655	
-000.197,000.012,-001.648	
-000.197,000.012,-001.648	
-000.197,000.012,-001.648	
-000.197,000.012,-001.647	
-000.197,000.012,-001.647	
-000.197,000.012,-001.647	
-000.197,000.012,-001.648	
-000.197,000.012,-001.648	
-000.197,000.012,-001.648	
-000.197,000.012,-001.648	
-000.197,000.012,-001.648	
-000.197,000.012,-001.648	
-000.197,000.012,-001.645	
-000.197,000.012,-001.645	
-000.197,000.012,-001.645	
-000.197,000.012,-001.646	
-000.197,000.012,-001.646	
-000.197,000.012,-001.646	
-000.197,000.012,-001.645	
-000.197,000.012,-001.645	
-000.197,000.012,-001.645	
-000.197,000.012,-001.637	
-000.197,000.012,-001.637	
-000.197,000.012,-001.637	
-000.197,000.012,-001.621	
-000.197,000.012,-001.621	
-000.197,000.012,-001.621	
-000.197,000.012,-001.605	
-000.197,000.012,-001.605	
-000.197,000.012,-001.605	
-000.197,000.012,-001.610	
-000.197,000.012,-001.610	
-000.197,000.012,-001.610	
-000.197,000.012,-001.621	
-000.197,000.012,-001.621	
-000.197,000.012,-001.621	
-000.197,000.012,-001.633	
-000.197,000.012,-001.633	
-000.197,000.012,-001.633	
-000.197,000.012,-001.630	
-000.197,000.012,-001.630	
-000.197,000.012,-001.630	
-000.197,000.012,-001.628	
-000.197,000.012,-001.628	
-000.197,000.012,-001.628	
-000.197,000.012,-001.625	
-000.197,000.012,-001.625	
-000.197,000.012,-001.625	
-000.197,000.012,-001.619	
-000.197,000.012,-001.619	
-000.197,000.012,-001.619	
-000.197,000.012,-001.617	
-000.197,000.012,-001.617	
-000.197,000.012,-001.617	
-000.197,000.012,-001.608	
-000.197,000.012,-001.608	
-000.197,000.012,-001.608	
-000.197,000.012,-001.609	
-000.197,000.012,-001.609	
-000.197,000.012,-001.609	
-000.197,000.012,-001.611	
-000.197,000.012,-001.611	
-000.197,000.012,-001.611	
-000.197,000.012,-001.612	
-000.197,000.012,-001.612	
-000.197,000.012,-001.612	
-000.197,000.012,-001.617	
-000.197,000.012,-001.617	
-000.197,000.012,-001.617	
-000.197,000.012,-001.609	
-000.197,000.012,-001.609	
-000.197,000.012,-001.609	
-000.197,000.012,-001.611	
-000.197,000.012,-001.611	
-000.197,000.012,-001.611	
-000.197,000.012,-001.609	
-000.197,000.012,-001.609	
-000.197,000.012,-001.609	
-000.197,000.012,-001.613	
-000.197,000.012,-001.613	
-000.197,000.012,-001.613	
-000.197,000.012,-001.618	
-000.197,000.012,-001.618	
-000.197,000.012,-001.618	
-000.197,000.012,-001.636	
-000.197,000.012,-001.636	
-000.197,000.012,-001.636	
-000.197,000.012,-001.647	
-000.197,000.012,-001.647	
-000.197,000.012,-001.647	
-000.197,000.012,-001.655	
-000.197,000.012,-001.655	
-000.197,000.012,-001.655	
-000.197,000.012,-001.666	
-000.197,000.012,-001.666	
-000.197,000.012,-001.666	
-000.197,000.012,-001.671	
-000.197,000.012,-001.671	
-000.197,000.012,-001.671	
-000.197,000.012,-001.676	
-000.197,000.012,-001.676	
-000.197,000.012,-001.676	
-000.197,000.012,-001.685	
-000.197,000.012,-001.685	
-000.197,000.012,-001.685	
-000.197,000.012,-001.686	
-000.197,000.012,-001.686	
-000.197,000.012,-001.686	
-000.197,000.012,-001.681	
-000.197,000.012,-001.681	
-000.197,000.012,-001.681	
-000.197,000.012,-001.684	
-000.197,000.012,-001.684	
-000.197,000.012,-001.684	
-000.197,000.012,-001.684	
-000.197,000.012,-001.684	
-000.197,000.012,-001.684	
-000.197,000.012,-001.684	
-000.197,000.012,-001.684	
-000.197,000.012,-001.684	
-000.197,000.012,-001.685	
-000.197,000.012,-001.685	
-000.197,000.012,-001.685	
-000.197,000.012,-001.685	
-000.197,000.012,-001.685	
-000.197,000.012,-001.685	
-000.197,000.012,-001.683	
-000.197,000.012,-001.683	
-000.197,000.012,-001.683	
-000.197,000.012,-001.683	
-000.197,000.012,-001.683	
-000.197,000.012,-001.683	
-000.197,000.012,-001.678	
-000.197,000.012,-001.678	
-000.197,000.012,-001.678	
-000.197,000.012,-001.672	
-000.197,000.012,-001.672	
-000.197,000.012,-001.672	
-000.197,000.012,-001.666	
-000.197,000.012,-001.666	
-000.197,000.012,-001.666	
-000.197,000.012,-001.666	
-000.197,000.012,-001.666	
-000.197,000.012,-001.666	
-000.197,000.012,-001.669	
-000.197,000.012,-001.669	
-000.197,000.012,-001.669	
-000.197,000.012,-001.671	
-000.197,000.012,-001.671	
-000.197,000.012,-001.671	
-000.197,000.012,-001.675	
-000.197,000.012,-001.675	
-000.197,000.012,-001.675	
-000.197,000.012,-001.678	
-000.197,000.012,-001.678	
-000.197,000.012,-001.678	
-000.197,000.012,-001.690	
-000.197,000.012,-001.690	
-000.197,000.012,-001.690	
-000.197,000.012,-001.698	
-000.197,000.012,-001.698	
-000.197,000.012,-001.698	
-000.197,000.012,-001.702	
-000.197,000.012,-001.702	
-000.197,000.012,-001.702	
-000.197,000.012,-001.705	
-000.197,000.012,-001.705	
-000.197,000.012,-001.705	
-000.197,000.012,-001.716	
-000.197,000.012,-001.716	
-000.197,000.012,-001.716	
-000.197,000.012,-001.727	
-000.197,000.012,-001.727	
-000.197,000.012,-001.727	
-000.197,000.012,-001.728	
-000.197,000.012,-001.728	
-000.197,000.012,-001.728	
-000.197,000.012,-001.715	
-000.197,000.012,-001.715	
-000.197,000.012,-001.715	
-000.197,000.012,-001.714	
-000.197,000.012,-001.714	
-000.197,000.012,-001.714	
-000.197,000.012,-001.706	
-000.197,000.012,-001.706	
-000.197,000.012,-001.706	
-000.197,000.012,-001.708	
-000.197,000.012,-001.708	
-000.197,000.012,-001.708	
-000.197,000.012,-001.709	
-000.197,000.012,-001.709	
-000.197,000.012,-001.709	
-000.197,000.012,-001.720	
-000.197,000.012,-001.720	
-000.197,000.012,-001.720	
-000.197,000.012,-001.725	
-000.197,000.012,-001.725	
-000.197,000.012,-001.725	
-000.197,000.012,-001.735	
-000.197,000.012,-001.735	
-000.197,000.012,-001.735	
-000.197,000.012,-001.733	
-000.197,000.012,-001.733	
-000.197,000.012,-001.733	
-000.197,000.012,-001.737	
-000.197,000.012,-001.737	
-000.197,000.012,-001.737	
-000.197,000.012,-001.741	
-000.197,000.012,-001.741	
-000.197,000.012,-001.741	
-000.197,000.012,-001.745	
-000.197,000.012,-001.745	
-000.197,000.012,-001.745	
-000.197,000.012,-001.750	
-000.197,000.012,-001.750	
-000.197,000.012,-001.750	
-000.197,000.012,-001.755	
-000.197,000.012,-001.755	
-000.197,000.012,-001.755	
-000.197,000.012,-001.757	
-000.197,000.012,-001.757	
-000.197,000.012,-001.757	
-000.197,000.012,-001.765	
-000.197,000.012,-001.765	
-000.197,000.012,-001.765	
-000.197,000.012,-001.774	
-000.197,000.012,-001.774	
-000.197,000.012,-001.774	
-000.197,000.012,-001.780	
-000.197,000.012,-001.780	
-000.197,000.012,-001.780	
-000.197,000.012,-001.791	
-000.197,000.012,-001.791	
-000.197,000.012,-001.791	
-000.197,000.012,-001.784	
-000.197,000.012,-001.784	
-000.197,000.012,-001.784	
-000.197,000.012,-001.778	
-000.197,000.012,-001.778	
-000.197,000.012,-001.778	
-000.197,000.012,-001.778	
-000.197,000.012,-001.778	
-000.197,000.012,-001.778	
-000.197,000.012,-001.778	
-000.197,000.012,-001.778	
-000.197,000.012,-001.778	
-000.197,000.012,-001.792	
-000.197,000.012,-001.792	
-000.197,000.012,-001.792	
-000.197,000.012,-001.805	
-000.197,000.012,-001.805	
-000.197,000.012,-001.805	
-000.197,000.012,-001.814	
-000.197,000.012,-001.814	
-000.197,000.012,-001.814	
-000.197,000.012,-001.828	
-000.197,000.012,-001.828	
-000.197,000.012,-001.828	
-000.197,000.012,-001.833	
-000.197,000.012,-001.833	
-000.197,000.012,-001.833	
-000.197,000.012,-001.839	
-000.197,000.012,-001.839	
-000.197,000.012,-001.839	
-000.197,000.012,-001.852	
-000.197,000.012,-001.852	
-000.197,000.012,-001.852	
-000.197,000.012,-001.865	
-000.197,000.012,-001.865	
-000.197,000.012,-001.865	
-000.197,000.012,-001.873	
-000.197,000.012,-001.873	
-000.197,000.012,-001.873	
-000.197,000.012,-001.881	
-000.197,000.012,-001.881	
-000.197,000.012,-001.881	
-000.197,000.012,-001.889	
-000.197,000.012,-001.889	
-000.197,000.012,-001.889	
-000.197,000.012,-001.896	
-000.197,000.012,-001.896	
-000.197,000.012,-001.896	
-000.197,000.012,-001.897	
-000.197,000.012,-001.897	
-000.197,000.012,-001.897	
-000.197,000.012,-001.897	
-000.197,000.012,-001.897	
-000.197,000.012,-001.897	
-000.197,000.012,-001.900	
-000.197,000.012,-001.900	
-000.197,000.012,-001.900	
-000.197,000.012,-001.908	
-000.197,000.012,-001.908	
-000.197,000.012,-001.908	
-000.197,000.012,-001.904	
-000.197,000.012,-001.904	
-000.197,000.012,-001.904	
-000.197,000.012,-001.899	
-000.197,000.012,-001.899	
-000.197,000.012,-001.899	
-000.197,000.012,-001.896	
-000.197,000.012,-001.896	
-000.197,000.012,-001.896	
-000.197,000.012,-001.899	
-000.197,000.012,-001.899	
-000.197,000.012,-001.899	
-000.197,000.012,-001.891	
-000.197,000.012,-001.891	
-000.197,000.012,-001.891	
-000.197,000.012,-001.883	
-000.197,000.012,-001.883	
-000.197,000.012,-001.883	
-000.197,000.012,-001.877	
-000.197,000.012,-001.877	
-000.197,000.012,-001.877	
-000.197,000.012,-001.871	
-000.197,000.012,-001.871	
-000.197,000.012,-001.871	
-000.197,000.012,-001.883	
-000.197,000.012,-001.883	
-000.197,000.012,-001.883	
-000.197,000.012,-001.887	
-000.197,000.012,-001.887	
-000.197,000.012,-001.887	
-000.197,000.012,-001.884	
-000.197,000.012,-001.884	
-000.197,000.012,-001.884	
-000.197,000.012,-001.885	
-000.197,000.012,-001.885	
-000.197,000.012,-001.885	
-000.197,000.012,-001.883	
-000.197,000.012,-001.883	
-000.197,000.012,-001.883	
-000.197,000.012,-001.880	
-000.197,000.012,-001.880	
-000.197,000.012,-001.880	
-000.197,000.012,-001.889	
-000.197,000.012,-001.889	
-000.197,000.012,-001.889	
-000.197,000.012,-001.887	
-000.197,000.012,-001.887	
-000.197,000.012,-001.887	
-000.197,000.012,-001.889	
-000.197,000.012,-001.889	
-000.197,000.012,-001.889	
-000.197,000.012,-001.892	
-000.197,000.012,-001.892	
-000.197,000.012,-001.892	
-000.197,000.012,-001.889	
-000.197,000.012,-001.889	
-000.197,000.012,-001.889	
-000.197,000.012,-001.886	
-000.197,000.012,-001.886	
-000.197,000.012,-001.886	
-000.197,000.012,-001.891	
-000.197,000.012,-001.891	
-000.197,000.012,-001.891	
-000.197,000.012,-001.896	
-000.197,000.012,-001.896	
-000.197,000.012,-001.896	
-000.197,000.012,-001.890	
-000.197,000.012,-001.890	
-000.197,000.012,-001.890	
-000.197,000.012,-001.884	
-000.197,000.012,-001.884	
-000.197,000.012,-001.884	
-000.197,000.012,-001.883	
-000.197,000.012,-001.883	
-000.197,000.012,-001.883	
-000.197,000.012,-001.883	
-000.197,000.012,-001.883	
-000.197,000.012,-001.883	
-000.197,000.012,-001.885	
-000.197,000.012,-001.885	
-000.197,000.012,-001.885	
-000.197,000.012,-001.896	
-000.197,000.012,-001.896	
-000.197,000.012,-001.896	
-000.197,000.012,-001.900	
-000.197,000.012,-001.900	
-000.197,000.012,-001.900	
-000.197,000.012,-001.906	
-000.197,000.012,-001.906	
-000.197,000.012,-001.906	
-000.197,000.012,-001.914	
-000.197,000.012,-001.914	
-000.197,000.012,-001.914	
-000.197,000.012,-001.923	
-000.197,000.012,-001.923	
-000.197,000.012,-001.923	
-000.197,000.012,-001.921	
-000.197,000.012,-001.921	
-000.197,000.012,-001.921	
-000.197,000.012,-001.918	
-000.197,000.012,-001.918	
-000.197,000.012,-001.918	
-000.197,000.012,-001.915	
-000.197,000.012,-001.915	
-000.197,000.012,-001.915	
-000.197,000.012,-001.915	
-000.197,000.012,-001.915	
-000.197,000.012,-001.915	
-000.197,000.012,-001.912	
-000.197,000.012,-001.912	
-000.197,000.012,-001.912	
-000.197,000.012,-001.909	
-000.197,000.012,-001.909	
-000.197,000.012,-001.909	
-000.197,000.012,-001.914	
-000.197,000.012,-001.914	
-000.197,000.012,-001.914	
-000.197,000.012,-001.915	
-000.197,000.012,-001.915	
-000.197,000.012,-001.915	
-000.197,000.012,-001.911	
-000.197,000.012,-001.911	
-000.197,000.012,-001.911	
-000.197,000.012,-001.908	
-000.197,000.012,-001.908	
-000.197,000.012,-001.908	
-000.197,000.012,-001.904	
-000.197,000.012,-001.904	
-000.197,000.012,-001.904	
-000.197,000.012,-001.899	
-000.197,000.012,-001.899	
-000.197,000.012,-001.899	
-000.197,000.012,-001.896	
-000.197,000.012,-001.896	
-000.197,000.012,-001.896	
-000.197,000.012,-001.893	
-000.197,000.012,-001.893	
-000.197,000.012,-001.893	
-000.197,000.012,-001.886	
-000.197,000.012,-001.886	
-000.197,000.012,-001.886	
-000.197,000.012,-001.880	
-000.197,000.012,-001.880	
-000.197,000.012,-001.880	
-000.197,000.012,-001.871	
-000.197,000.012,-001.871	
-000.197,000.012,-001.871	
-000.197,000.012,-001.861	
-000.197,000.012,-001.861	
-000.197,000.012,-001.861	
-000.197,000.012,-001.864	
-000.197,000.012,-001.864	
-000.197,000.012,-001.864	
-000.197,000.012,-001.871	
-000.197,000.012,-001.871	
-000.197,000.012,-001.871	
-000.197,000.012,-001.870	
-000.197,000.012,-001.870	
-000.197,000.012,-001.870	
-000.197,000.012,-001.868	
-000.197,000.012,-001.868	
-000.197,000.012,-001.868	
-000.197,000.012,-001.869	
-000.197,000.012,-001.869	
-000.197,000.012,-001.869	
-000.197,000.012,-001.870	
-000.197,000.012,-001.870	
-000.197,000.012,-001.870	
-000.197,000.012,-001.866	
-000.197,000.012,-001.866	
-000.197,000.012,-001.866	
-000.197,000.012,-001.869	
-000.197,000.012,-001.869	
-000.197,000.012,-001.869	
-000.197,000.012,-001.862	
-000.197,000.012,-001.862	
-000.197,000.012,-001.862	
-000.197,000.012,-001.860	
-000.197,000.012,-001.860	
-000.197,000.012,-001.860	
-000.197,000.012,-001.854	
-000.197,000.012,-001.854	
-000.197,000.012,-001.854	
-000.197,000.012,-001.849	
-000.197,000.012,-001.849	
-000.197,000.012,-001.849	
-000.197,000.012,-001.845	
-000.197,000.012,-001.845	
-000.197,000.012,-001.845	
-000.197,000.012,-001.842	
-000.197,000.012,-001.842	
-000.197,000.012,-001.842	
-000.197,000.012,-001.838	
-000.197,000.012,-001.838	
-000.197,000.012,-001.838	
-000.197,000.012,-001.835	
-000.197,000.012,-001.835	
-000.197,000.012,-001.835	
-000.197,000.012,-001.820	
-000.197,000.012,-001.820	
-000.197,000.012,-001.820	
-000.197,000.012,-001.805	
-000.197,000.012,-001.805	
-000.197,000.012,-001.805	
-000.197,000.012,-001.786	
-000.197,000.012,-001.786	
-000.197,000.012,-001.786	
-000.197,000.012,-001.770	
-000.197,000.012,-001.770	
-000.197,000.012,-001.770	
-000.197,000.012,-001.755	
-000.197,000.012,-001.755	
-000.197,000.012,-001.755	
-000.197,000.012,-001.735	
-000.197,000.012,-001.735	
-000.197,000.012,-001.735	
-000.197,000.012,-001.710	
-000.197,000.012,-001.710	
-000.197,000.012,-001.710	
-000.197,000.012,-001.686	
-000.197,000.012,-001.686	
-000.197,000.012,-001.686	
-000.197,000.012,-001.672	
-000.197,000.012,-001.672	
-000.197,000.012,-001.672	
-000.197,000.012,-001.654	
-000.197,000.012,-001.654	
-000.197,000.012,-001.654	
-000.197,000.012,-001.634	
-000.197,000.012,-001.634	
-000.197,000.012,-001.634	
-000.197,000.012,-001.622	
-000.197,000.012,-001.622	
-000.197,000.012,-001.622	
-000.197,000.012,-001.611	
-000.197,000.012,-001.611	
-000.197,000.012,-001.611	
-000.197,000.012,-001.600	
-000.197,000.012,-001.600	
-000.197,000.012,-001.600	
-000.197,000.012,-001.594	
-000.197,000.012,-001.594	
-000.197,000.012,-001.594	
-000.197,000.012,-001.575	
-000.197,000.012,-001.575	
-000.197,000.012,-001.575	
-000.197,000.012,-001.564	
-000.197,000.012,-001.564	
-000.197,000.012,-001.564	
-000.197,000.012,-001.552	
-000.197,000.012,-001.552	
-000.197,000.012,-001.552	
-000.197,000.012,-001.531	
-000.197,000.012,-001.531	
-000.197,000.012,-001.531	
-000.197,000.012,-001.511	
-000.197,000.012,-001.511	
-000.197,000.012,-001.511	
-000.197,000.012,-001.502	
-000.197,000.012,-001.502	
-000.197,000.012,-001.502	
-000.197,000.012,-001.494	
-000.197,000.012,-001.494	
-000.197,000.012,-001.494	
-000.197,000.012,-001.484	
-000.197,000.012,-001.484	
-000.197,000.012,-001.484	
-000.197,000.012,-001.490	
-000.197,000.012,-001.490	
-000.197,000.012,-001.490	
-000.197,000.012,-001.485	
-000.197,000.012,-001.485	
-000.197,000.012,-001.485	
-000.197,000.012,-001.480	
-000.197,000.012,-001.480	
-000.197,000.012,-001.480	
-000.197,000.012,-001.463	
-000.197,000.012,-001.463	
-000.197,000.012,-001.463	
-000.197,000.012,-001.450	
-000.197,000.012,-001.450	
-000.197,000.012,-001.450	
-000.197,000.012,-001.431	
-000.197,000.012,-001.431	
-000.197,000.012,-001.431	
-000.197,000.012,-001.417	
-000.197,000.012,-001.417	
-000.197,000.012,-001.417	
-000.197,000.012,-001.407	
-000.197,000.012,-001.407	
-000.197,000.012,-001.407	
-000.197,000.012,-001.398	
-000.197,000.012,-001.398	
-000.197,000.012,-001.398	
-000.197,000.012,-001.383	
-000.197,000.012,-001.383	
-000.197,000.012,-001.383	
-000.197,000.012,-001.372	
-000.197,000.012,-001.372	
-000.197,000.012,-001.372	
-000.197,000.012,-001.366	
-000.197,000.012,-001.366	
-000.197,000.012,-001.366	
-000.197,000.012,-001.354	
-000.197,000.012,-001.354	
-000.197,000.012,-001.354	
-000.197,000.012,-001.343	
-000.197,000.012,-001.343	
-000.197,000.012,-001.343	
-000.197,000.012,-001.333	
-000.197,000.012,-001.333	
-000.197,000.012,-001.333	
-000.197,000.012,-001.332	
-000.197,000.012,-001.332	
-000.197,000.012,-001.332	
-000.197,000.012,-001.328	
-000.197,000.012,-001.328	
-000.197,000.012,-001.328	
-000.197,000.012,-001.335	
-000.197,000.012,-001.335	
-000.197,000.012,-001.335	
-000.197,000.012,-001.339	
-000.197,000.012,-001.339	
-000.197,000.012,-001.339	
-000.197,000.012,-001.329	
-000.197,000.012,-001.329	
-000.197,000.012,-001.329	
-000.197,000.012,-001.319	
-000.197,000.012,-001.319	
-000.197,000.012,-001.319	
-000.197,000.012,-001.296	
-000.197,000.012,-001.296	
-000.197,000.012,-001.296	
-000.197,000.012,-001.293	
-000.197,000.012,-001.293	
-000.197,000.012,-001.293	
-000.197,000.012,-001.282	
-000.197,000.012,-001.282	
-000.197,000.012,-001.282	
-000.197,000.012,-001.263	
-000.197,000.012,-001.263	
-000.197,000.012,-001.263	
-000.197,000.012,-001.248	
-000.197,000.012,-001.248	
-000.197,000.012,-001.248	
-000.197,000.012,-001.233	
-000.197,000.012,-001.233	
-000.197,000.012,-001.233	
-000.197,000.012,-001.225	
-000.197,000.012,-001.225	
-000.197,000.012,-001.225	
-000.197,000.012,-001.210	
-000.197,000.012,-001.210	
-000.197,000.012,-001.210	
-000.197,000.012,-001.199	
-000.197,000.012,-001.199	
-000.197,000.012,-001.199	
-000.197,000.012,-001.185	
-000.197,000.012,-001.185	
-000.197,000.012,-001.185	
-000.197,000.012,-001.172	
-000.197,000.012,-001.172	
-000.197,000.012,-001.172	
-000.197,000.012,-001.158	
-000.197,000.012,-001.158	
-000.197,000.012,-001.158	
-000.197,000.012,-001.155	
-000.197,000.012,-001.155	
-000.197,000.012,-001.155	
-000.197,000.012,-001.157	
-000.197,000.012,-001.157	
-000.197,000.012,-001.157	
-000.197,000.012,-001.159	
-000.197,000.012,-001.159	
-000.197,000.012,-001.159	
-000.197,000.012,-001.158	
-000.197,000.012,-001.158	
-000.197,000.012,-001.158	
-000.197,000.012,-001.151	
-000.197,000.012,-001.151	
-000.197,000.012,-001.151	
-000.197,000.012,-001.145	
-000.197,000.012,-001.145	
-000.197,000.012,-001.145	
-000.197,000.012,-001.139	
-000.197,000.012,-001.139	
-000.197,000.012,-001.139	
-000.197,000.012,-001.132	
-000.197,000.012,-001.132	
-000.197,000.012,-001.132	
-000.197,000.012,-001.123	
-000.197,000.012,-001.123	
-000.197,000.012,-001.123	
-000.197,000.012,-001.116	
-000.197,000.012,-001.116	
-000.197,000.012,-001.116	
-000.197,000.012,-001.107	
-000.197,000.012,-001.107	
-000.197,000.012,-001.107	
-000.197,000.012,-001.098	
-000.197,000.012,-001.098	
-000.197,000.012,-001.098	
-000.197,000.012,-001.093	
-000.197,000.012,-001.093	
-000.197,000.012,-001.093	
-000.197,000.012,-001.087	
-000.197,000.012,-001.087	
-000.197,000.012,-001.087	
-000.197,000.012,-001.081	
-000.197,000.012,-001.081	
-000.197,000.012,-001.081	
-000.197,000.012,-001.079	
-000.197,000.012,-001.079	
-000.197,000.012,-001.079	
-000.197,000.012,-001.071	
-000.197,000.012,-001.071	
-000.197,000.012,-001.071	
-000.197,000.012,-001.063	
-000.197,000.012,-001.063	
-000.197,000.012,-001.063	
-000.197,000.012,-001.063	
-000.197,000.012,-001.063	
-000.197,000.012,-001.063	
-000.197,000.012,-001.070	
-000.197,000.012,-001.070	
-000.197,000.012,-001.070	
-000.197,000.012,-001.072	
-000.197,000.012,-001.072	
-000.197,000.012,-001.072	
-000.197,000.012,-001.071	
-000.197,000.012,-001.071	
-000.197,000.012,-001.071	
-000.197,000.012,-001.066	
-000.197,000.012,-001.066	
-000.197,000.012,-001.066	
-000.197,000.012,-001.062	
-000.197,000.012,-001.062	
-000.197,000.012,-001.062	
-000.197,000.012,-001.054	
-000.197,000.012,-001.054	
-000.197,000.012,-001.054	
-000.197,000.012,-001.049	
-000.197,000.012,-001.049	
-000.197,000.012,-001.049	
-000.197,000.012,-001.048	
-000.197,000.012,-001.048	
-000.197,000.012,-001.048	
-000.197,000.012,-001.044	
-000.197,000.012,-001.044	
-000.197,000.012,-001.044	
-000.197,000.012,-001.036	
-000.197,000.012,-001.036	
-000.197,000.012,-001.036	
-000.197,000.012,-001.029	
-000.197,000.012,-001.029	
-000.197,000.012,-001.029	
-000.197,000.012,-001.028	
-000.197,000.012,-001.028	
-000.197,000.012,-001.028	
-000.197,000.012,-001.020	
-000.197,000.012,-001.020	
-000.197,000.012,-001.020	
-000.197,000.012,-001.016	
-000.197,000.012,-001.016	
-000.197,000.012,-001.016	
-000.197,000.012,-001.012	
-000.197,000.012,-001.012	
-000.197,000.012,-001.012	
-000.197,000.012,-001.000	
-000.197,000.012,-001.000	
-000.197,000.012,-001.000	
-000.197,000.012,-000.989	
-000.197,000.012,-000.989	
-000.197,000.012,-000.989	
-000.197,000.012,-000.987	
-000.197,000.012,-000.987	
-000.197,000.012,-000.987	
-000.197,000.012,-000.989	
-000.197,000.012,-000.989	
-000.197,000.012,-000.989	
-000.197,000.012,-000.984	
-000.197,000.012,-000.984	
-000.197,000.012,-000.984	
-000.197,000.012,-000.978	
-000.197,000.012,-000.978	
-000.197,000.012,-000.978	
-000.197,000.012,-000.972	
-000.197,000.012,-000.972	
-000.197,000.012,-000.972	
-000.197,000.012,-000.966	
-000.197,000.012,-000.966	
-000.197,000.012,-000.966	
-000.197,000.012,-000.970	
-000.197,000.012,-000.970	
-000.197,000.012,-000.970	
-000.197,000.012,-000.980	
-000.197,000.012,-000.980	
-000.197,000.012,-000.980	
-000.197,000.012,-000.982	
-000.197,000.012,-000.982	
-000.197,000.012,-000.982	
-000.197,000.012,-000.988	
-000.197,000.012,-000.988	
-000.197,000.012,-000.988	
-000.197,000.012,-000.996	
-000.197,000.012,-000.996	
-000.197,000.012,-000.996	
-000.197,000.012,-001.005	
-000.197,000.012,-001.005	
-000.197,000.012,-001.005	
-000.197,000.012,-001.013	
-000.197,000.012,-001.013	
-000.197,000.012,-001.013	
-000.197,000.012,-001.030	
-000.197,000.012,-001.030	
-000.197,000.012,-001.030	
-000.197,000.012,-001.038	
-000.197,000.012,-001.038	
-000.197,000.012,-001.038	
-000.197,000.012,-001.035	
-000.197,000.012,-001.035	
-000.197,000.012,-001.035	
-000.197,000.012,-001.033	
-000.197,000.012,-001.033	
-000.197,000.012,-001.033	
-000.197,000.012,-001.031	
-000.197,000.012,-001.031	
-000.197,000.012,-001.031	
-000.197,000.012,-001.032	
-000.197,000.012,-001.032	
-000.197,000.012,-001.032	
-000.197,000.012,-001.031	
-000.197,000.012,-001.031	
-000.197,000.012,-001.031	
-000.197,000.012,-001.032	
-000.197,000.012,-001.032	
-000.197,000.012,-001.032	
