-000.929	-000.190	000.006	000.503	-000.277	
-000.929	-000.190	000.006	000.502	-000.277	
-000.929	-000.190	000.006	000.500	-000.277	
-000.929	-000.190	000.006	000.500	-000.277	
-000.929	-000.190	000.006	000.501	-000.277	
-000.929	-000.190	000.006	000.501	-000.277	
-000.929	-000.190	000.006	000.501	-000.277	
-000.929	-000.190	000.006	000.502	-000.277	
-000.929	-000.190	000.006	000.504	-000.276	
-000.929	-000.190	000.006	000.505	-000.277	
-000.929	-000.190	000.006	000.506	-000.276	
-000.929	-000.190	000.006	000.506	-000.277	
-000.929	-000.190	000.006	000.505	-000.278	
-000.929	-000.190	000.006	000.505	-000.277	
-000.929	-000.190	000.006	000.504	-000.280	
-000.929	-000.190	000.006	000.504	-000.279	
-000.929	-000.190	000.006	000.504	-000.280	
-000.929	-000.190	000.006	000.504	-000.280	
-000.929	-000.190	000.005	000.505	-000.280	
-000.929	-000.190	000.005	000.506	-000.280	
-000.929	-000.190	000.005	000.506	-000.281	
-000.929	-000.190	000.005	000.507	-000.281	
-000.929	-000.190	000.006	000.507	-000.280	
-000.929	-000.190	000.006	000.506	-000.279	
-000.929	-000.190	000.006	000.504	-000.279	
-000.929	-000.190	000.006	000.503	-000.278	
-000.929	-000.190	000.006	000.503	-000.278	
-000.929	-000.190	000.006	000.503	-000.278	
-000.929	-000.190	000.006	000.503	-000.278	
-000.929	-000.190	000.006	000.503	-000.278	
-000.929	-000.190	000.006	000.503	-000.278	
-000.929	-000.190	000.006	000.503	-000.278	
-000.929	-000.190	000.006	000.503	-000.279	
-000.929	-000.190	000.006	000.503	-000.279	
-000.929	-000.190	000.006	000.503	-000.279	
-000.929	-000.190	000.006	000.502	-000.278	
-000.929	-000.190	000.006	000.502	-000.278	
-000.929	-000.190	000.006	000.501	-000.278	
-000.929	-000.190	000.006	000.501	-000.278	
-000.929	-000.190	000.006	000.502	-000.278	
-000.929	-000.190	000.006	000.502	-000.278	
-000.929	-000.190	000.006	000.502	-000.279	
-000.929	-000.190	000.006	000.502	-000.278	
-000.929	-000.190	000.006	000.503	-000.278	
-000.929	-000.190	000.007	000.504	-000.278	
-000.929	-000.190	000.007	000.503	-000.278	
-000.929	-000.190	000.007	000.502	-000.278	
-000.929	-000.190	000.007	000.503	-000.278	
-000.929	-000.190	000.007	000.502	-000.278	
-000.929	-000.190	000.007	000.501	-000.278	
-000.929	-000.190	000.006	000.501	-000.278	
-000.929	-000.190	000.006	000.501	-000.278	
-000.929	-000.190	000.006	000.503	-000.279	
-000.929	-000.190	000.007	000.503	-000.279	
-000.929	-000.190	000.007	000.503	-000.279	
-000.929	-000.190	000.006	000.504	-000.279	
-000.929	-000.190	000.007	000.504	-000.279	
-000.929	-000.190	000.007	000.503	-000.280	
-000.929	-000.190	000.007	000.502	-000.280	
-000.929	-000.190	000.007	000.501	-000.281	
-000.929	-000.190	000.007	000.501	-000.282	
-000.929	-000.190	000.007	000.498	-000.282	
-000.929	-000.190	000.007	000.499	-000.282	
-000.929	-000.190	000.007	000.499	-000.282	
-000.929	-000.190	000.007	000.501	-000.281	
-000.929	-000.190	000.007	000.502	-000.282	
-000.929	-000.190	000.007	000.501	-000.282	
-000.929	-000.190	000.007	000.501	-000.282	
-000.929	-000.190	000.007	000.502	-000.281	
-000.929	-000.190	000.007	000.503	-000.280	
-000.929	-000.190	000.007	000.502	-000.281	
-000.929	-000.190	000.007	000.501	-000.281	
-000.929	-000.190	000.006	000.501	-000.281	
-000.929	-000.190	000.006	000.501	-000.281	
-000.929	-000.190	000.004	000.501	-000.282	
-000.929	-000.190	000.004	000.500	-000.282	
-000.929	-000.190	000.004	000.501	-000.281	
-000.929	-000.190	000.004	000.501	-000.282	
-000.929	-000.190	000.004	000.501	-000.282	
-000.929	-000.190	000.004	000.500	-000.282	
-000.929	-000.190	000.004	000.502	-000.282	
-000.929	-000.190	000.004	000.501	-000.282	
-000.929	-000.190	000.005	000.501	-000.281	
-000.929	-000.190	000.004	000.500	-000.282	
-000.929	-000.190	000.004	000.500	-000.282	
-000.929	-000.190	000.004	000.500	-000.281	
-000.929	-000.190	000.004	000.500	-000.281	
-000.929	-000.190	000.004	000.500	-000.281	
-000.929	-000.190	000.004	000.500	-000.281	
-000.929	-000.190	000.004	000.500	-000.280	
-000.929	-000.190	000.004	000.500	-000.279	
-000.929	-000.190	000.004	000.500	-000.279	
-000.929	-000.190	000.004	000.498	-000.280	
-000.929	-000.190	000.005	000.498	-000.281	
-000.929	-000.190	000.005	000.498	-000.282	
-000.929	-000.190	000.005	000.499	-000.282	
-000.929	-000.190	000.005	000.498	-000.282	
-000.929	-000.190	000.006	000.498	-000.282	
-000.929	-000.190	000.006	000.497	-000.282	
-000.929	-000.190	000.005	000.498	-000.280	
-000.929	-000.190	000.005	000.498	-000.279	
-000.929	-000.190	000.005	000.498	-000.280	
-000.929	-000.190	000.005	000.499	-000.280	
-000.929	-000.190	000.005	000.499	-000.280	
-000.929	-000.190	000.005	000.499	-000.280	
-000.929	-000.190	000.005	000.499	-000.281	
-000.929	-000.190	000.005	000.499	-000.281	
-000.929	-000.190	000.005	000.498	-000.281	
-000.929	-000.190	000.006	000.497	-000.281	
-000.929	-000.190	000.006	000.497	-000.281	
-000.929	-000.190	000.005	000.496	-000.281	
-000.929	-000.190	000.006	000.497	-000.280	
-000.929	-000.190	000.006	000.497	-000.279	
-000.929	-000.190	000.005	000.497	-000.280	
-000.929	-000.190	000.005	000.498	-000.280	
-000.929	-000.190	000.005	000.498	-000.281	
-000.929	-000.190	000.006	000.498	-000.281	
-000.929	-000.190	000.006	000.497	-000.281	
-000.929	-000.190	000.006	000.497	-000.281	
-000.929	-000.190	000.006	000.496	-000.281	
-000.929	-000.190	000.005	000.496	-000.281	
-000.929	-000.190	000.005	000.495	-000.280	
-000.929	-000.190	000.005	000.495	-000.281	
-000.929	-000.190	000.005	000.495	-000.281	
-000.929	-000.190	000.005	000.497	-000.281	
-000.929	-000.190	000.005	000.498	-000.281	
-000.929	-000.190	000.005	000.497	-000.280	
-000.929	-000.190	000.005	000.498	-000.279	
-000.929	-000.190	000.005	000.498	-000.279	
-000.929	-000.190	000.005	000.497	-000.279	
-000.929	-000.190	000.006	000.496	-000.277	
-000.929	-000.190	000.006	000.496	-000.275	
-000.929	-000.190	000.005	000.495	-000.274	
-000.929	-000.190	000.006	000.494	-000.273	
-000.929	-000.190	000.007	000.493	-000.271	
-000.929	-000.190	000.007	000.492	-000.269	
-000.929	-000.190	000.009	000.492	-000.270	
-000.929	-000.190	000.010	000.493	-000.271	
-000.929	-000.190	000.012	000.494	-000.275	
-000.929	-000.190	000.012	000.491	-000.282	
-000.929	-000.190	000.011	000.492	-000.291	
-000.929	-000.190	000.012	000.496	-000.305	
-000.929	-000.190	000.013	000.491	-000.327	
-000.929	-000.190	000.015	000.479	-000.355	
-000.929	-000.190	000.018	000.468	-000.391	
-000.929	-000.190	000.021	000.455	-000.429	
-000.929	-000.190	000.026	000.441	-000.474	
-000.929	-000.190	000.032	000.426	-000.517	
-000.929	-000.190	000.038	000.413	-000.559	
-000.929	-000.190	000.044	000.400	-000.598	
-000.929	-000.190	000.050	000.388	-000.635	
-000.929	-000.190	000.057	000.378	-000.672	
-000.929	-000.190	000.063	000.367	-000.717	
-000.929	-000.190	000.068	000.357	-000.766	
-000.929	-000.190	000.074	000.353	-000.820	
-000.929	-000.190	000.079	000.353	-000.878	
-000.929	-000.190	000.084	000.358	-000.940	
-000.929	-000.190	000.089	000.369	-001.006	
-000.929	-000.190	000.095	000.384	-001.075	
-000.929	-000.190	000.100	000.402	-001.145	
-000.929	-000.190	000.106	000.423	-001.215	
-000.929	-000.190	000.112	000.446	-001.285	
-000.929	-000.190	000.119	000.470	-001.354	
-000.929	-000.190	000.126	000.494	-001.420	
-000.929	-000.190	000.134	000.517	-001.483	
-000.929	-000.190	000.142	000.538	-001.541	
-000.929	-000.190	000.150	000.559	-001.595	
-000.929	-000.190	000.160	000.580	-001.645	
-000.929	-000.190	000.171	000.599	-001.684	
-000.929	-000.190	000.181	000.617	-001.719	
-000.929	-000.190	000.192	000.633	-001.748	
-000.929	-000.190	000.204	000.650	-001.771	
-000.929	-000.190	000.215	000.667	-001.790	
-000.929	-000.190	000.226	000.683	-001.806	
-000.929	-000.190	000.238	000.698	-001.817	
-000.929	-000.190	000.250	000.714	-001.826	
-000.929	-000.190	000.262	000.728	-001.829	
-000.929	-000.190	000.274	000.740	-001.827	
-000.929	-000.190	000.286	000.750	-001.820	
-000.929	-000.190	000.299	000.761	-001.806	
-000.929	-000.190	000.311	000.771	-001.785	
-000.929	-000.190	000.324	000.780	-001.757	
-000.929	-000.190	000.336	000.785	-001.724	
-000.929	-000.190	000.349	000.787	-001.683	
-000.929	-000.190	000.362	000.788	-001.638	
-000.929	-000.190	000.375	000.783	-001.590	
-000.929	-000.190	000.388	000.776	-001.542	
-000.929	-000.190	000.400	000.768	-001.493	
-000.929	-000.190	000.413	000.757	-001.445	
-000.929	-000.190	000.425	000.743	-001.396	
-000.929	-000.190	000.438	000.725	-001.349	
-000.929	-000.190	000.450	000.706	-001.301	
-000.929	-000.190	000.462	000.684	-001.254	
-000.929	-000.190	000.474	000.662	-001.207	
-000.929	-000.190	000.485	000.639	-001.162	
-000.929	-000.190	000.496	000.616	-001.120	
-000.929	-000.190	000.507	000.594	-001.081	
-000.929	-000.190	000.517	000.573	-001.046	
-000.929	-000.190	000.527	000.551	-001.018	
-000.929	-000.190	000.536	000.529	-000.998	
-000.929	-000.190	000.546	000.504	-000.982	
-000.929	-000.190	000.554	000.479	-000.971	
-000.929	-000.190	000.562	000.452	-000.962	
-000.929	-000.190	000.569	000.426	-000.954	
-000.929	-000.190	000.576	000.400	-000.949	
-000.929	-000.190	000.582	000.374	-000.946	
-000.929	-000.190	000.588	000.348	-000.945	
-000.929	-000.190	000.594	000.322	-000.949	
-000.929	-000.190	000.599	000.296	-000.954	
-000.929	-000.190	000.603	000.270	-000.962	
-000.929	-000.190	000.607	000.245	-000.973	
-000.929	-000.190	000.610	000.220	-000.986	
-000.929	-000.190	000.612	000.194	-000.998	
-000.929	-000.190	000.613	000.170	-001.009	
-000.929	-000.190	000.613	000.148	-001.016	
-000.929	-000.190	000.613	000.129	-001.020	
-000.929	-000.190	000.612	000.115	-001.022	
-000.929	-000.190	000.610	000.103	-001.022	
-000.929	-000.190	000.607	000.093	-001.021	
-000.929	-000.190	000.604	000.086	-001.020	
-000.929	-000.190	000.601	000.081	-001.019	
-000.929	-000.190	000.596	000.077	-001.017	
-000.929	-000.190	000.592	000.075	-001.015	
-000.929	-000.190	000.587	000.075	-001.010	
-000.929	-000.190	000.581	000.076	-001.004	
-000.929	-000.190	000.575	000.078	-000.992	
-000.929	-000.190	000.569	000.080	-000.977	
-000.929	-000.190	000.563	000.083	-000.954	
-000.929	-000.190	000.554	000.088	-000.924	
-000.929	-000.190	000.546	000.093	-000.885	
-000.929	-000.190	000.539	000.099	-000.846	
-000.929	-000.190	000.530	000.105	-000.803	
-000.929	-000.190	000.522	000.112	-000.760	
-000.929	-000.190	000.513	000.117	-000.716	
-000.929	-000.190	000.504	000.124	-000.669	
-000.929	-000.190	000.496	000.131	-000.622	
-000.929	-000.190	000.487	000.138	-000.574	
-000.929	-000.190	000.478	000.145	-000.528	
-000.929	-000.190	000.468	000.152	-000.485	
-000.929	-000.190	000.459	000.161	-000.445	
-000.929	-000.190	000.449	000.170	-000.406	
-000.929	-000.190	000.440	000.178	-000.371	
-000.929	-000.190	000.431	000.186	-000.340	
-000.929	-000.190	000.421	000.195	-000.311	
-000.929	-000.190	000.412	000.204	-000.283	
-000.929	-000.190	000.403	000.211	-000.258	
-000.929	-000.190	000.394	000.216	-000.235	
-000.929	-000.190	000.385	000.224	-000.211	
-000.929	-000.190	000.377	000.232	-000.189	
-000.929	-000.190	000.369	000.240	-000.167	
-000.929	-000.190	000.361	000.245	-000.148	
-000.929	-000.190	000.354	000.249	-000.128	
-000.929	-000.190	000.347	000.252	-000.108	
-000.929	-000.190	000.341	000.255	-000.087	
-000.929	-000.190	000.336	000.254	-000.070	
-000.929	-000.190	000.330	000.250	-000.056	
-000.929	-000.190	000.326	000.243	-000.045	
-000.929	-000.190	000.321	000.234	-000.040	
-000.929	-000.190	000.317	000.221	-000.039	
-000.929	-000.190	000.314	000.203	-000.044	
-000.929	-000.190	000.311	000.183	-000.052	
-000.929	-000.190	000.309	000.161	-000.062	
-000.929	-000.190	000.306	000.137	-000.072	
-000.929	-000.190	000.305	000.112	-000.084	
-000.929	-000.190	000.303	000.086	-000.098	
-000.929	-000.190	000.302	000.057	-000.115	
-000.929	-000.190	000.300	000.026	-000.135	
-000.929	-000.190	000.299	-000.005	-000.158	
-000.929	-000.190	000.297	-000.035	-000.184	
-000.929	-000.190	000.296	-000.063	-000.211	
-000.929	-000.190	000.294	-000.088	-000.237	
-000.929	-000.190	000.293	-000.108	-000.263	
-000.929	-000.190	000.292	-000.126	-000.288	
-000.929	-000.190	000.291	-000.141	-000.315	
-000.929	-000.190	000.289	-000.152	-000.341	
-000.929	-000.190	000.288	-000.160	-000.365	
-000.929	-000.190	000.287	-000.165	-000.386	
-000.929	-000.190	000.287	-000.166	-000.404	
-000.929	-000.190	000.286	-000.163	-000.420	
-000.929	-000.190	000.286	-000.159	-000.438	
-000.929	-000.190	000.286	-000.154	-000.457	
-000.929	-000.190	000.286	-000.149	-000.479	
-000.929	-000.190	000.287	-000.144	-000.499	
-000.929	-000.190	000.288	-000.137	-000.517	
-000.929	-000.190	000.289	-000.128	-000.532	
-000.929	-000.190	000.290	-000.115	-000.540	
-000.929	-000.190	000.291	-000.101	-000.545	
-000.929	-000.190	000.293	-000.083	-000.544	
-000.929	-000.190	000.295	-000.064	-000.538	
-000.929	-000.190	000.297	-000.042	-000.529	
-000.929	-000.190	000.299	-000.018	-000.518	
-000.929	-000.190	000.302	000.008	-000.506	
-000.929	-000.190	000.305	000.037	-000.498	
-000.929	-000.190	000.308	000.067	-000.490	
-000.929	-000.190	000.312	000.099	-000.483	
-000.929	-000.190	000.315	000.133	-000.477	
-000.929	-000.190	000.320	000.168	-000.468	
-000.929	-000.190	000.324	000.201	-000.458	
-000.929	-000.190	000.329	000.235	-000.446	
-000.929	-000.190	000.334	000.270	-000.432	
-000.929	-000.190	000.339	000.306	-000.415	
-000.929	-000.190	000.791	-000.713	001.063	
-000.929	-000.190	000.804	-000.712	001.045	
-000.929	-000.190	000.816	-000.712	001.025	
-000.929	-000.190	000.827	-000.711	001.001	
-000.929	-000.190	000.838	-000.708	000.977	
-000.929	-000.190	000.848	-000.702	000.951	
-000.929	-000.190	000.857	-000.696	000.924	
-000.929	-000.190	000.866	-000.691	000.894	
-000.929	-000.190	000.874	-000.688	000.861	
-000.929	-000.190	000.881	-000.686	000.826	
-000.929	-000.190	000.887	-000.683	000.794	
-000.929	-000.190	000.892	-000.679	000.766	
-000.929	-000.190	000.897	-000.677	000.739	
-000.929	-000.190	000.901	-000.674	000.715	
-000.929	-000.190	000.905	-000.670	000.689	
-000.929	-000.190	000.909	-000.663	000.663	
-000.929	-000.190	000.912	-000.650	000.633	
-000.929	-000.190	000.914	-000.632	000.602	
-000.929	-000.190	000.916	-000.605	000.570	
-000.929	-000.190	000.915	-000.571	000.539	
-000.929	-000.190	000.914	-000.534	000.511	
-000.929	-000.190	000.912	-000.492	000.485	
-000.929	-000.190	000.910	-000.450	000.459	
-000.929	-000.190	000.907	-000.404	000.434	
-000.929	-000.190	000.905	-000.356	000.409	
-000.929	-000.190	000.902	-000.309	000.384	
-000.929	-000.190	000.899	-000.261	000.360	
-000.929	-000.190	000.895	-000.213	000.339	
-000.929	-000.190	000.892	-000.167	000.321	
-000.929	-000.190	000.889	-000.121	000.306	
-000.929	-000.190	000.886	-000.078	000.294	
-000.929	-000.190	000.882	-000.034	000.281	
-000.929	-000.190	000.879	000.012	000.266	
-000.929	-000.190	000.875	000.059	000.247	
-000.929	-000.190	000.871	000.107	000.225	
-000.929	-000.190	000.862	000.156	000.194	
-000.929	-000.190	000.852	000.202	000.161	
-000.929	-000.190	000.841	000.248	000.128	
-000.929	-000.190	000.827	000.290	000.100	
-000.929	-000.190	000.811	000.330	000.077	
-000.929	-000.190	000.795	000.366	000.060	
-000.929	-000.190	000.777	000.393	000.051	
-000.929	-000.190	000.759	000.414	000.049	
-000.929	-000.190	000.740	000.431	000.054	
-000.929	-000.190	000.721	000.447	000.064	
-000.929	-000.190	000.702	000.459	000.081	
-000.929	-000.190	000.682	000.470	000.103	
-000.929	-000.190	000.661	000.479	000.128	
-000.929	-000.190	000.641	000.484	000.154	
-000.929	-000.190	000.620	000.488	000.179	
-000.929	-000.190	000.600	000.489	000.201	
-000.929	-000.190	000.580	000.489	000.218	
-000.929	-000.190	000.560	000.489	000.232	
-000.929	-000.190	000.541	000.490	000.243	
-000.929	-000.190	000.523	000.494	000.252	
-000.929	-000.190	000.507	000.502	000.259	
-000.929	-000.190	000.491	000.512	000.262	
-000.929	-000.190	000.477	000.524	000.261	
-000.929	-000.190	000.464	000.534	000.257	
-000.929	-000.190	000.452	000.542	000.252	
-000.929	-000.190	000.441	000.550	000.246	
-000.929	-000.190	000.431	000.557	000.239	
-000.929	-000.190	000.422	000.567	000.232	
-000.929	-000.190	000.414	000.578	000.226	
-000.929	-000.190	000.407	000.591	000.221	
-000.929	-000.190	000.403	000.603	000.214	
-000.929	-000.190	000.399	000.615	000.205	
-000.929	-000.190	000.396	000.628	000.196	
-000.929	-000.190	000.394	000.637	000.189	
-000.929	-000.190	000.392	000.642	000.186	
-000.929	-000.190	000.391	000.646	000.186	
-000.929	-000.190	000.390	000.649	000.189	
-000.929	-000.190	000.390	000.650	000.195	
-000.929	-000.190	000.390	000.651	000.206	
-000.929	-000.190	000.389	000.649	000.218	
-000.929	-000.190	000.389	000.646	000.234	
-000.929	-000.190	000.389	000.641	000.253	
-000.929	-000.190	000.388	000.633	000.273	
-000.929	-000.190	000.388	000.625	000.295	
-000.929	-000.190	000.387	000.617	000.318	
-000.929	-000.190	000.386	000.611	000.340	
-000.929	-000.190	000.386	000.603	000.360	
-000.929	-000.190	000.385	000.594	000.380	
-000.929	-000.190	000.384	000.584	000.398	
-000.929	-000.190	000.383	000.574	000.415	
-000.929	-000.190	000.382	000.563	000.431	
-000.929	-000.190	000.381	000.552	000.447	
-000.929	-000.190	000.380	000.542	000.461	
-000.929	-000.190	000.379	000.534	000.474	
-000.929	-000.190	000.377	000.527	000.488	
-000.929	-000.190	000.376	000.520	000.501	
-000.929	-000.190	000.375	000.514	000.515	
-000.929	-000.190	000.373	000.508	000.529	
-000.929	-000.190	000.371	000.502	000.544	
-000.929	-000.190	000.368	000.497	000.560	
-000.929	-000.190	000.366	000.494	000.577	
-000.929	-000.190	000.362	000.493	000.597	
-000.929	-000.190	000.358	000.495	000.618	
-000.929	-000.190	000.353	000.503	000.636	
-000.929	-000.190	000.348	000.511	000.652	
-000.929	-000.190	000.341	000.522	000.665	
-000.929	-000.190	000.334	000.531	000.675	
-000.929	-000.190	000.326	000.540	000.683	
-000.929	-000.190	000.317	000.547	000.689	
-000.929	-000.190	000.309	000.551	000.695	
-000.929	-000.190	000.299	000.553	000.701	
-000.929	-000.190	000.290	000.554	000.710	
-000.929	-000.190	000.280	000.555	000.719	
-000.929	-000.190	000.271	000.554	000.729	
-000.929	-000.190	000.261	000.551	000.739	
-000.929	-000.190	000.252	000.547	000.748	
-000.929	-000.190	000.242	000.543	000.758	
-000.929	-000.190	000.232	000.537	000.768	
-000.929	-000.190	000.223	000.531	000.779	
-000.929	-000.190	000.215	000.525	000.789	
-000.929	-000.190	000.207	000.517	000.800	
-000.929	-000.190	000.199	000.507	000.812	
-000.929	-000.190	000.192	000.497	000.825	
-000.929	-000.190	000.185	000.485	000.838	
-000.929	-000.190	000.179	000.474	000.851	
-000.929	-000.190	000.173	000.464	000.863	
-000.929	-000.190	000.168	000.455	000.875	
-000.929	-000.190	000.164	000.447	000.886	
-000.929	-000.190	000.160	000.440	000.896	
-000.929	-000.190	000.156	000.433	000.903	
-000.929	-000.190	000.153	000.425	000.907	
-000.929	-000.190	000.151	000.417	000.910	
-000.929	-000.190	000.148	000.409	000.911	
-000.929	-000.190	000.147	000.403	000.910	
-000.929	-000.190	000.146	000.398	000.908	
-000.929	-000.190	000.146	000.392	000.904	
-000.929	-000.190	000.147	000.387	000.901	
-000.929	-000.190	000.148	000.382	000.896	
-000.929	-000.190	000.150	000.377	000.892	
-000.929	-000.190	000.152	000.373	000.888	
-000.929	-000.190	000.154	000.370	000.884	
-000.929	-000.190	000.157	000.366	000.881	
-000.929	-000.190	000.160	000.364	000.877	
-000.929	-000.190	000.164	000.362	000.874	
-000.929	-000.190	000.167	000.360	000.872	
-000.929	-000.190	000.171	000.359	000.869	
-000.929	-000.190	000.175	000.358	000.865	
-000.929	-000.190	000.179	000.357	000.860	
-000.929	-000.190	000.182	000.358	000.855	
-000.929	-000.190	000.186	000.359	000.851	
-000.929	-000.190	000.189	000.362	000.848	
-000.929	-000.190	000.192	000.365	000.844	
-000.929	-000.190	000.195	000.369	000.839	
-000.929	-000.190	000.198	000.374	000.836	
-000.929	-000.190	000.201	000.379	000.833	
-000.929	-000.190	000.203	000.384	000.830	
-000.929	-000.190	000.206	000.388	000.827	
-000.929	-000.190	000.208	000.393	000.824	
-000.929	-000.190	000.209	000.398	000.822	
-000.929	-000.190	000.210	000.405	000.820	
-000.929	-000.190	000.211	000.411	000.818	
-000.929	-000.190	000.212	000.416	000.818	
-000.929	-000.190	000.211	000.420	000.821	
-000.929	-000.190	000.210	000.424	000.827	
-000.929	-000.190	000.210	000.427	000.832	
-000.929	-000.190	000.209	000.429	000.837	
-000.929	-000.190	000.208	000.432	000.842	
-000.929	-000.190	000.206	000.433	000.848	
-000.929	-000.190	000.205	000.435	000.852	
-000.929	-000.190	000.204	000.435	000.856	
-000.929	-000.190	000.202	000.435	000.861	
-000.929	-000.190	000.201	000.437	000.865	
-000.929	-000.190	000.200	000.436	000.869	
-000.929	-000.190	000.199	000.436	000.873	
-000.929	-000.190	000.198	000.436	000.876	
-000.929	-000.190	000.197	000.436	000.879	
-000.929	-000.190	000.197	000.436	000.880	
-000.929	-000.190	000.196	000.438	000.881	
-000.929	-000.190	000.196	000.440	000.883	
-000.929	-000.190	000.196	000.442	000.884	
-000.929	-000.190	000.196	000.449	000.885	
-000.929	-000.190	000.196	000.455	000.884	
-000.929	-000.190	000.196	000.461	000.882	
-000.929	-000.190	000.197	000.467	000.881	
-000.929	-000.190	000.197	000.472	000.880	
-000.929	-000.190	000.197	000.477	000.880	
-000.929	-000.190	000.196	000.482	000.882	
-000.929	-000.190	000.196	000.486	000.888	
-000.929	-000.190	000.196	000.490	000.894	
-000.929	-000.190	000.196	000.496	000.902	
-000.929	-000.190	000.196	000.500	000.911	
-000.929	-000.190	000.196	000.504	000.921	
-000.929	-000.190	000.195	000.504	000.930	
-000.929	-000.190	000.194	000.505	000.938	
-000.929	-000.190	000.194	000.505	000.945	
-000.929	-000.190	000.193	000.504	000.952	
-000.929	-000.190	000.192	000.503	000.959	
-000.929	-000.190	000.191	000.503	000.966	
-000.929	-000.190	000.190	000.504	000.971	
-000.929	-000.190	000.188	000.505	000.977	
-000.929	-000.190	000.187	000.505	000.982	
-000.929	-000.190	000.185	000.505	000.987	
-000.929	-000.190	000.184	000.504	000.992	
-000.929	-000.190	000.182	000.504	000.997	
-000.929	-000.190	000.180	000.503	001.000	
-000.929	-000.190	000.178	000.500	001.001	
-000.929	-000.190	000.176	000.496	001.001	
-000.929	-000.190	000.174	000.491	001.000	
-000.929	-000.190	000.173	000.485	000.997	
-000.929	-000.190	000.171	000.477	000.995	
-000.929	-000.190	000.168	000.467	000.990	
-000.929	-000.190	000.166	000.457	000.985	
-000.929	-000.190	000.164	000.446	000.981	
-000.929	-000.190	000.161	000.435	000.977	
-000.929	-000.190	000.159	000.424	000.972	
-000.929	-000.190	000.156	000.414	000.968	
-000.929	-000.190	000.154	000.405	000.966	
-000.929	-000.190	000.151	000.396	000.965	
-000.929	-000.190	000.148	000.387	000.963	
-000.929	-000.190	000.146	000.381	000.963	
-000.929	-000.190	000.143	000.375	000.963	
-000.929	-000.190	000.141	000.371	000.963	
-000.929	-000.190	000.138	000.368	000.963	
-000.929	-000.190	000.135	000.366	000.963	
-000.929	-000.190	000.132	000.366	000.963	
-000.929	-000.190	000.129	000.367	000.963	
-000.929	-000.190	000.125	000.368	000.964	
-000.929	-000.190	000.121	000.370	000.966	
-000.929	-000.190	000.117	000.371	000.968	
-000.929	-000.190	000.113	000.373	000.971	
-000.929	-000.190	000.109	000.376	000.973	
-000.929	-000.190	000.105	000.378	000.975	
-000.929	-000.190	000.100	000.383	000.977	
-000.929	-000.190	000.095	000.387	000.980	
-000.929	-000.190	000.090	000.391	000.980	
-000.929	-000.190	000.085	000.392	000.980	
-000.929	-000.190	000.079	000.393	000.980	
-000.929	-000.190	000.074	000.394	000.980	
-000.929	-000.190	000.068	000.394	000.979	
-000.929	-000.190	000.062	000.392	000.977	
-000.929	-000.190	000.056	000.388	000.973	
-000.929	-000.190	000.049	000.383	000.970	
-000.929	-000.190	000.043	000.376	000.968	
-000.929	-000.190	000.038	000.367	000.965	
-000.929	-000.190	000.031	000.357	000.962	
-000.929	-000.190	000.026	000.347	000.958	
-000.929	-000.190	000.020	000.337	000.955	
-000.929	-000.190	000.015	000.327	000.951	
-000.929	-000.190	000.011	000.317	000.947	
-000.929	-000.190	000.006	000.307	000.941	
-000.929	-000.190	000.002	000.299	000.936	
-000.929	-000.190	-000.000	000.291	000.932	
-000.929	-000.190	-000.004	000.286	000.927	
-000.929	-000.190	-000.006	000.283	000.923	
-000.929	-000.190	-000.008	000.280	000.919	
-000.929	-000.190	-000.010	000.280	000.916	
-000.929	-000.190	-000.011	000.281	000.912	
-000.929	-000.190	-000.012	000.282	000.908	
-000.929	-000.190	-000.013	000.284	000.905	
-000.929	-000.190	-000.014	000.288	000.902	
-000.929	-000.190	-000.015	000.291	000.900	
-000.929	-000.190	-000.016	000.292	000.899	
-000.929	-000.190	-000.018	000.294	000.898	
-000.929	-000.190	-000.019	000.297	000.896	
-000.929	-000.190	-000.021	000.301	000.895	
-000.929	-000.190	-000.022	000.303	000.893	
-000.929	-000.190	-000.024	000.305	000.893	
-000.929	-000.190	-000.026	000.307	000.893	
-000.929	-000.190	-000.027	000.308	000.893	
-000.929	-000.190	-000.029	000.309	000.894	
-000.929	-000.190	-000.030	000.308	000.894	
-000.929	-000.190	-000.031	000.307	000.891	
-000.929	-000.190	-000.032	000.304	000.890	
-000.929	-000.190	-000.033	000.299	000.888	
-000.929	-000.190	-000.033	000.292	000.884	
-000.929	-000.190	-000.034	000.284	000.879	
-000.929	-000.190	-000.034	000.275	000.875	
-000.929	-000.190	-000.034	000.268	000.871	
-000.929	-000.190	-000.034	000.263	000.868	
-000.929	-000.190	-000.033	000.256	000.864	
-000.929	-000.190	-000.032	000.251	000.861	
-000.929	-000.190	-000.030	000.246	000.858	
-000.929	-000.190	-000.028	000.239	000.856	
-000.929	-000.190	-000.025	000.233	000.852	
-000.929	-000.190	-000.022	000.228	000.849	
-000.929	-000.190	-000.019	000.223	000.846	
-000.929	-000.190	-000.015	000.219	000.845	
-000.929	-000.190	-000.011	000.216	000.845	
-000.929	-000.190	-000.008	000.213	000.846	
-000.929	-000.190	-000.004	000.210	000.849	
-000.929	-000.190	-000.000	000.209	000.852	
-000.929	-000.190	000.004	000.208	000.856	
-000.929	-000.190	000.007	000.208	000.860	
-000.929	-000.190	000.011	000.208	000.865	
-000.929	-000.190	000.014	000.208	000.870	
