-000.197,000.012,000.399	
-000.197,000.012,000.397	
-000.197,000.012,000.397	
-000.197,000.012,000.397	
-000.197,000.012,000.401	
-000.197,000.012,000.401	
-000.197,000.012,000.401	
-000.197,000.012,000.413	
-000.197,000.012,000.413	
-000.197,000.012,000.413	
-000.197,000.012,000.425	
-000.197,000.012,000.425	
-000.197,000.012,000.425	
-000.197,000.012,000.428	
-000.197,000.012,000.428	
-000.197,000.012,000.428	
-000.197,000.012,000.434	
-000.197,000.012,000.434	
-000.197,000.012,000.434	
-000.197,000.012,000.434	
-000.197,000.012,000.434	
-000.197,000.012,000.434	
-000.197,000.012,000.433	
-000.197,000.012,000.433	
-000.197,000.012,000.433	
-000.197,000.012,000.441	
-000.197,000.012,000.441	
-000.197,000.012,000.441	
-000.197,000.012,000.449	
-000.197,000.012,000.449	
-000.197,000.012,000.449	
-000.197,000.012,000.457	
-000.197,000.012,000.457	
-000.197,000.012,000.457	
-000.197,000.012,000.462	
-000.197,000.012,000.462	
-000.197,000.012,000.462	
-000.197,000.012,000.466	
-000.197,000.012,000.466	
-000.197,000.012,000.466	
-000.197,000.012,000.469	
-000.197,000.012,000.469	
-000.197,000.012,000.469	
-000.197,000.012,000.476	
-000.197,000.012,000.476	
-000.197,000.012,000.476	
-000.197,000.012,000.483	
-000.197,000.012,000.483	
-000.197,000.012,000.483	
-000.197,000.012,000.477	
-000.197,000.012,000.477	
-000.197,000.012,000.477	
-000.197,000.012,000.467	
-000.197,000.012,000.467	
-000.197,000.012,000.467	
-000.197,000.012,000.466	
-000.197,000.012,000.466	
-000.197,000.012,000.466	
-000.197,000.012,000.470	
-000.197,000.012,000.470	
-000.197,000.012,000.470	
-000.197,000.012,000.474	
-000.197,000.012,000.474	
-000.197,000.012,000.474	
-000.197,000.012,000.478	
-000.197,000.012,000.478	
-000.197,000.012,000.478	
-000.197,000.012,000.478	
-000.197,000.012,000.478	
-000.197,000.012,000.478	
-000.197,000.012,000.479	
-000.197,000.012,000.479	
-000.197,000.012,000.479	
-000.197,000.012,000.487	
-000.197,000.012,000.487	
-000.197,000.012,000.487	
-000.197,000.012,000.489	
-000.197,000.012,000.489	
-000.197,000.012,000.489	
-000.197,000.012,000.483	
-000.197,000.012,000.483	
-000.197,000.012,000.483	
-000.197,000.012,000.476	
-000.197,000.012,000.476	
-000.197,000.012,000.476	
-000.197,000.012,000.470	
-000.197,000.012,000.470	
-000.197,000.012,000.470	
-000.197,000.012,000.472	
-000.197,000.012,000.472	
-000.197,000.012,000.472	
-000.197,000.012,000.478	
-000.197,000.012,000.478	
-000.197,000.012,000.478	
-000.197,000.012,000.483	
-000.197,000.012,000.483	
-000.197,000.012,000.483	
-000.197,000.012,000.480	
-000.197,000.012,000.480	
-000.197,000.012,000.480	
-000.197,000.012,000.477	
-000.197,000.012,000.477	
-000.197,000.012,000.477	
-000.197,000.012,000.469	
-000.197,000.012,000.469	
-000.197,000.012,000.469	
-000.197,000.012,000.466	
-000.197,000.012,000.466	
-000.197,000.012,000.466	
-000.197,000.012,000.477	
-000.197,000.012,000.477	
-000.197,000.012,000.477	
-000.197,000.012,000.482	
-000.197,000.012,000.482	
-000.197,000.012,000.482	
-000.197,000.012,000.493	
-000.197,000.012,000.493	
-000.197,000.012,000.493	
-000.197,000.012,000.503	
-000.197,000.012,000.503	
-000.197,000.012,000.503	
-000.197,000.012,000.506	
-000.197,000.012,000.506	
-000.197,000.012,000.506	
-000.197,000.012,000.517	
-000.197,000.012,000.517	
-000.197,000.012,000.517	
-000.197,000.012,000.527	
-000.197,000.012,000.527	
-000.197,000.012,000.527	
-000.197,000.012,000.530	
-000.197,000.012,000.530	
-000.197,000.012,000.530	
-000.197,000.012,000.538	
-000.197,000.012,000.538	
-000.197,000.012,000.538	
-000.197,000.012,000.545	
-000.197,000.012,000.545	
-000.197,000.012,000.545	
-000.197,000.012,000.566	
-000.197,000.012,000.566	
-000.197,000.012,000.566	
-000.197,000.012,000.578	
-000.197,000.012,000.578	
-000.197,000.012,000.578	
-000.197,000.012,000.598	
-000.197,000.012,000.598	
-000.197,000.012,000.598	
-000.197,000.012,000.611	
-000.197,000.012,000.611	
-000.197,000.012,000.611	
-000.197,000.012,000.626	
-000.197,000.012,000.626	
-000.197,000.012,000.626	
-000.197,000.012,000.640	
-000.197,000.012,000.640	
-000.197,000.012,000.640	
-000.197,000.012,000.652	
-000.197,000.012,000.652	
-000.197,000.012,000.652	
-000.197,000.012,000.671	
-000.197,000.012,000.671	
-000.197,000.012,000.671	
-000.197,000.012,000.687	
-000.197,000.012,000.687	
-000.197,000.012,000.687	
-000.197,000.012,000.700	
-000.197,000.012,000.700	
-000.197,000.012,000.700	
-000.197,000.012,000.721	
-000.197,000.012,000.721	
-000.197,000.012,000.721	
-000.197,000.012,000.742	
-000.197,000.012,000.742	
-000.197,000.012,000.742	
-000.197,000.012,000.751	
-000.197,000.012,000.751	
-000.197,000.012,000.751	
-000.197,000.012,000.761	
-000.197,000.012,000.761	
-000.197,000.012,000.761	
-000.197,000.012,000.774	
-000.197,000.012,000.774	
-000.197,000.012,000.774	
-000.197,000.012,000.783	
-000.197,000.012,000.783	
-000.197,000.012,000.783	
-000.197,000.012,000.789	
-000.197,000.012,000.789	
-000.197,000.012,000.789	
-000.197,000.012,000.795	
-000.197,000.012,000.795	
-000.197,000.012,000.795	
-000.197,000.012,000.803	
-000.197,000.012,000.803	
-000.197,000.012,000.803	
-000.197,000.012,000.812	
-000.197,000.012,000.812	
-000.197,000.012,000.812	
-000.197,000.012,000.819	
-000.197,000.012,000.819	
-000.197,000.012,000.819	
-000.197,000.012,000.829	
-000.197,000.012,000.829	
-000.197,000.012,000.829	
-000.197,000.012,000.849	
-000.197,000.012,000.849	
-000.197,000.012,000.849	
-000.197,000.012,000.869	
-000.197,000.012,000.869	
-000.197,000.012,000.869	
-000.197,000.012,000.868	
-000.197,000.012,000.868	
-000.197,000.012,000.868	
-000.197,000.012,000.866	
-000.197,000.012,000.866	
-000.197,000.012,000.866	
-000.197,000.012,000.858	
-000.197,000.012,000.858	
-000.197,000.012,000.858	
-000.197,000.012,000.848	
-000.197,000.012,000.848	
-000.197,000.012,000.848	
-000.197,000.012,000.844	
-000.197,000.012,000.844	
-000.197,000.012,000.844	
-000.197,000.012,000.841	
-000.197,000.012,000.841	
-000.197,000.012,000.841	
-000.197,000.012,000.845	
-000.197,000.012,000.845	
-000.197,000.012,000.845	
-000.197,000.012,000.847	
-000.197,000.012,000.847	
-000.197,000.012,000.847	
-000.197,000.012,000.858	
-000.197,000.012,000.858	
-000.197,000.012,000.858	
-000.197,000.012,000.871	
-000.197,000.012,000.871	
-000.197,000.012,000.871	
-000.197,000.012,000.875	
-000.197,000.012,000.875	
-000.197,000.012,000.875	
-000.197,000.012,000.880	
-000.197,000.012,000.880	
-000.197,000.012,000.880	
-000.197,000.012,000.884	
-000.197,000.012,000.884	
-000.197,000.012,000.884	
-000.197,000.012,000.876	
-000.197,000.012,000.876	
-000.197,000.012,000.876	
-000.197,000.012,000.872	
-000.197,000.012,000.872	
-000.197,000.012,000.872	
-000.197,000.012,000.866	
-000.197,000.012,000.866	
-000.197,000.012,000.866	
-000.197,000.012,000.874	
-000.197,000.012,000.874	
-000.197,000.012,000.874	
-000.197,000.012,000.881	
-000.197,000.012,000.881	
-000.197,000.012,000.881	
-000.197,000.012,000.882	
-000.197,000.012,000.882	
-000.197,000.012,000.882	
-000.197,000.012,000.894	
-000.197,000.012,000.894	
-000.197,000.012,000.894	
-000.197,000.012,000.895	
-000.197,000.012,000.895	
-000.197,000.012,000.895	
-000.197,000.012,000.902	
-000.197,000.012,000.902	
-000.197,000.012,000.902	
-000.197,000.012,000.914	
-000.197,000.012,000.914	
-000.197,000.012,000.914	
-000.197,000.012,000.926	
-000.197,000.012,000.926	
-000.197,000.012,000.926	
-000.197,000.012,000.924	
-000.197,000.012,000.924	
-000.197,000.012,000.924	
-000.197,000.012,000.929	
-000.197,000.012,000.929	
-000.197,000.012,000.929	
-000.197,000.012,000.935	
-000.197,000.012,000.935	
-000.197,000.012,000.935	
-000.197,000.012,000.936	
-000.197,000.012,000.936	
-000.197,000.012,000.936	
-000.197,000.012,000.928	
-000.197,000.012,000.928	
-000.197,000.012,000.928	
-000.197,000.012,000.919	
-000.197,000.012,000.919	
-000.197,000.012,000.919	
-000.197,000.012,000.926	
-000.197,000.012,000.926	
-000.197,000.012,000.926	
-000.197,000.012,000.920	
-000.197,000.012,000.920	
-000.197,000.012,000.920	
-000.197,000.012,000.927	
-000.197,000.012,000.927	
-000.197,000.012,000.927	
-000.197,000.012,000.925	
-000.197,000.012,000.925	
-000.197,000.012,000.925	
-000.197,000.012,000.915	
-000.197,000.012,000.915	
-000.197,000.012,000.915	
-000.197,000.012,000.905	
-000.197,000.012,000.905	
-000.197,000.012,000.905	
-000.197,000.012,000.915	
-000.197,000.012,000.915	
-000.197,000.012,000.915	
-000.197,000.012,000.924	
-000.197,000.012,000.924	
-000.197,000.012,000.924	
-000.197,000.012,000.937	
-000.197,000.012,000.937	
-000.197,000.012,000.937	
-000.197,000.012,000.952	
-000.197,000.012,000.952	
-000.197,000.012,000.952	
-000.197,000.012,000.949	
-000.197,000.012,000.949	
-000.197,000.012,000.949	
-000.197,000.012,000.947	
-000.197,000.012,000.947	
-000.197,000.012,000.947	
-000.197,000.012,000.950	
-000.197,000.012,000.950	
-000.197,000.012,000.950	
-000.197,000.012,000.952	
-000.197,000.012,000.952	
-000.197,000.012,000.952	
-000.197,000.012,000.962	
-000.197,000.012,000.962	
-000.197,000.012,000.962	
-000.197,000.012,000.967	
-000.197,000.012,000.967	
-000.197,000.012,000.967	
-000.197,000.012,000.983	
-000.197,000.012,000.983	
-000.197,000.012,000.983	
-000.197,000.012,000.999	
-000.197,000.012,000.999	
-000.197,000.012,000.999	
-000.197,000.012,001.000	
-000.197,000.012,001.000	
-000.197,000.012,001.000	
-000.197,000.012,001.005	
-000.197,000.012,001.005	
-000.197,000.012,001.005	
-000.197,000.012,001.012	
-000.197,000.012,001.012	
-000.197,000.012,001.012	
-000.197,000.012,001.020	
-000.197,000.012,001.020	
-000.197,000.012,001.020	
-000.197,000.012,001.027	
-000.197,000.012,001.027	
-000.197,000.012,001.027	
-000.197,000.012,001.033	
-000.197,000.012,001.033	
-000.197,000.012,001.033	
-000.197,000.012,001.039	
-000.197,000.012,001.039	
-000.197,000.012,001.039	
-000.197,000.012,001.053	
-000.197,000.012,001.053	
-000.197,000.012,001.053	
-000.197,000.012,001.055	
-000.197,000.012,001.055	
-000.197,000.012,001.055	
-000.197,000.012,001.069	
-000.197,000.012,001.069	
-000.197,000.012,001.069	
-000.197,000.012,001.080	
-000.197,000.012,001.080	
-000.197,000.012,001.080	
-000.197,000.012,001.090	
-000.197,000.012,001.090	
-000.197,000.012,001.090	
-000.197,000.012,001.100	
-000.197,000.012,001.100	
-000.197,000.012,001.100	
-000.197,000.012,001.111	
-000.197,000.012,001.111	
-000.197,000.012,001.111	
-000.197,000.012,001.133	
-000.197,000.012,001.133	
-000.197,000.012,001.133	
-000.197,000.012,001.142	
-000.197,000.012,001.142	
-000.197,000.012,001.142	
-000.197,000.012,001.149	
-000.197,000.012,001.149	
-000.197,000.012,001.149	
-000.197,000.012,001.156	
-000.197,000.012,001.156	
-000.197,000.012,001.156	
-000.197,000.012,001.155	
-000.197,000.012,001.155	
-000.197,000.012,001.155	
-000.197,000.012,001.158	
-000.197,000.012,001.158	
-000.197,000.012,001.158	
-000.197,000.012,001.148	
-000.197,000.012,001.148	
-000.197,000.012,001.148	
-000.197,000.012,001.145	
-000.197,000.012,001.145	
-000.197,000.012,001.145	
-000.197,000.012,001.142	
-000.197,000.012,001.142	
-000.197,000.012,001.142	
-000.197,000.012,001.140	
-000.197,000.012,001.140	
-000.197,000.012,001.140	
-000.197,000.012,001.135	
-000.197,000.012,001.135	
-000.197,000.012,001.135	
-000.197,000.012,001.134	
-000.197,000.012,001.134	
-000.197,000.012,001.134	
-000.197,000.012,001.135	
-000.197,000.012,001.135	
-000.197,000.012,001.135	
-000.197,000.012,001.135	
-000.197,000.012,001.135	
-000.197,000.012,001.135	
-000.197,000.012,001.134	
-000.197,000.012,001.134	
-000.197,000.012,001.134	
-000.197,000.012,001.133	
-000.197,000.012,001.133	
-000.197,000.012,001.133	
-000.197,000.012,001.137	
-000.197,000.012,001.137	
-000.197,000.012,001.137	
-000.197,000.012,001.148	
-000.197,000.012,001.148	
-000.197,000.012,001.148	
-000.197,000.012,001.157	
-000.197,000.012,001.157	
-000.197,000.012,001.157	
-000.197,000.012,001.164	
-000.197,000.012,001.164	
-000.197,000.012,001.164	
-000.197,000.012,001.171	
-000.197,000.012,001.171	
-000.197,000.012,001.171	
-000.197,000.012,001.177	
-000.197,000.012,001.177	
-000.197,000.012,001.177	
-000.197,000.012,001.179	
-000.197,000.012,001.179	
-000.197,000.012,001.179	
-000.197,000.012,001.177	
-000.197,000.012,001.177	
-000.197,000.012,001.177	
-000.197,000.012,001.178	
-000.197,000.012,001.178	
-000.197,000.012,001.178	
-000.197,000.012,001.181	
-000.197,000.012,001.181	
-000.197,000.012,001.181	
-000.197,000.012,001.190	
-000.197,000.012,001.190	
-000.197,000.012,001.190	
-000.197,000.012,001.198	
-000.197,000.012,001.198	
-000.197,000.012,001.198	
-000.197,000.012,001.192	
-000.197,000.012,001.192	
-000.197,000.012,001.192	
-000.197,000.012,001.180	
-000.197,000.012,001.180	
-000.197,000.012,001.180	
-000.197,000.012,001.186	
-000.197,000.012,001.186	
-000.197,000.012,001.186	
-000.197,000.012,001.187	
-000.197,000.012,001.187	
-000.197,000.012,001.187	
-000.197,000.012,001.192	
-000.197,000.012,001.192	
-000.197,000.012,001.192	
-000.197,000.012,001.197	
-000.197,000.012,001.197	
-000.197,000.012,001.197	
-000.197,000.012,001.201	
-000.197,000.012,001.201	
-000.197,000.012,001.201	
-000.197,000.012,001.201	
-000.197,000.012,001.201	
-000.197,000.012,001.201	
-000.197,000.012,001.208	
-000.197,000.012,001.208	
-000.197,000.012,001.208	
-000.197,000.012,001.226	
-000.197,000.012,001.226	
-000.197,000.012,001.226	
-000.197,000.012,001.250	
-000.197,000.012,001.250	
-000.197,000.012,001.250	
-000.197,000.012,001.274	
-000.197,000.012,001.274	
-000.197,000.012,001.274	
-000.197,000.012,001.282	
-000.197,000.012,001.282	
-000.197,000.012,001.282	
-000.197,000.012,001.288	
-000.197,000.012,001.288	
-000.197,000.012,001.288	
-000.197,000.012,001.294	
-000.197,000.012,001.294	
-000.197,000.012,001.294	
-000.197,000.012,001.298	
-000.197,000.012,001.298	
-000.197,000.012,001.298	
-000.197,000.012,001.302	
-000.197,000.012,001.302	
-000.197,000.012,001.302	
-000.197,000.012,001.306	
-000.197,000.012,001.306	
-000.197,000.012,001.306	
-000.197,000.012,001.296	
-000.197,000.012,001.296	
-000.197,000.012,001.296	
-000.197,000.012,001.296	
-000.197,000.012,001.296	
-000.197,000.012,001.296	
-000.197,000.012,001.293	
-000.197,000.012,001.293	
-000.197,000.012,001.293	
-000.197,000.012,001.296	
-000.197,000.012,001.296	
-000.197,000.012,001.296	
-000.197,000.012,001.296	
-000.197,000.012,001.296	
-000.197,000.012,001.296	
-000.197,000.012,001.297	
-000.197,000.012,001.297	
-000.197,000.012,001.297	
-000.197,000.012,001.311	
-000.197,000.012,001.311	
-000.197,000.012,001.311	
-000.197,000.012,001.325	
-000.197,000.012,001.325	
-000.197,000.012,001.325	
-000.197,000.012,001.344	
-000.197,000.012,001.344	
-000.197,000.012,001.344	
-000.197,000.012,001.355	
-000.197,000.012,001.355	
-000.197,000.012,001.355	
-000.197,000.012,001.362	
-000.197,000.012,001.362	
-000.197,000.012,001.362	
-000.197,000.012,001.368	
-000.197,000.012,001.368	
-000.197,000.012,001.368	
-000.197,000.012,001.372	
-000.197,000.012,001.372	
-000.197,000.012,001.372	
-000.197,000.012,001.378	
-000.197,000.012,001.378	
-000.197,000.012,001.378	
-000.197,000.012,001.389	
-000.197,000.012,001.389	
-000.197,000.012,001.389	
-000.197,000.012,001.397	
-000.197,000.012,001.397	
-000.197,000.012,001.397	
-000.197,000.012,001.412	
-000.197,000.012,001.412	
-000.197,000.012,001.412	
-000.197,000.012,001.427	
-000.197,000.012,001.427	
-000.197,000.012,001.427	
-000.197,000.012,001.421	
-000.197,000.012,001.421	
-000.197,000.012,001.421	
-000.197,000.012,001.417	
-000.197,000.012,001.417	
-000.197,000.012,001.417	
-000.197,000.012,001.414	
-000.197,000.012,001.414	
-000.197,000.012,001.414	
-000.197,000.012,001.411	
-000.197,000.012,001.411	
-000.197,000.012,001.411	
-000.197,000.012,001.412	
-000.197,000.012,001.412	
-000.197,000.012,001.412	
-000.197,000.012,001.414	
-000.197,000.012,001.414	
-000.197,000.012,001.414	
-000.197,000.012,001.401	
-000.197,000.012,001.401	
-000.197,000.012,001.401	
-000.197,000.012,001.390	
-000.197,000.012,001.390	
-000.197,000.012,001.390	
-000.197,000.012,001.387	
-000.197,000.012,001.387	
-000.197,000.012,001.387	
-000.197,000.012,001.376	
-000.197,000.012,001.376	
-000.197,000.012,001.376	
-000.197,000.012,001.366	
-000.197,000.012,001.366	
-000.197,000.012,001.366	
-000.197,000.012,001.357	
-000.197,000.012,001.357	
-000.197,000.012,001.357	
-000.197,000.012,001.359	
-000.197,000.012,001.359	
-000.197,000.012,001.359	
-000.197,000.012,001.358	
-000.197,000.012,001.358	
-000.197,000.012,001.358	
-000.197,000.012,001.356	
-000.197,000.012,001.356	
-000.197,000.012,001.356	
-000.197,000.012,001.351	
-000.197,000.012,001.351	
-000.197,000.012,001.351	
-000.197,000.012,001.354	
-000.197,000.012,001.354	
-000.197,000.012,001.354	
-000.197,000.012,001.357	
-000.197,000.012,001.357	
-000.197,000.012,001.357	
-000.197,000.012,001.360	
-000.197,000.012,001.360	
-000.197,000.012,001.360	
-000.197,000.012,001.357	
-000.197,000.012,001.357	
-000.197,000.012,001.357	
-000.197,000.012,001.357	
-000.197,000.012,001.357	
-000.197,000.012,001.357	
-000.197,000.012,001.360	
-000.197,000.012,001.360	
-000.197,000.012,001.360	
-000.197,000.012,001.361	
-000.197,000.012,001.361	
-000.197,000.012,001.361	
-000.197,000.012,001.362	
-000.197,000.012,001.362	
-000.197,000.012,001.362	
-000.197,000.012,001.355	
-000.197,000.012,001.355	
-000.197,000.012,001.355	
-000.197,000.012,001.346	
-000.197,000.012,001.346	
-000.197,000.012,001.346	
-000.197,000.012,001.339	
-000.197,000.012,001.339	
-000.197,000.012,001.339	
-000.197,000.012,001.336	
-000.197,000.012,001.336	
-000.197,000.012,001.336	
-000.197,000.012,001.334	
-000.197,000.012,001.334	
-000.197,000.012,001.334	
