-000.247,000.012,000.044	
-000.247,000.012,000.050	
-000.247,000.012,000.050	
-000.247,000.012,000.050	
-000.247,000.012,000.061	
-000.247,000.012,000.061	
-000.247,000.012,000.061	
-000.247,000.012,000.072	
-000.247,000.012,000.072	
-000.247,000.012,000.072	
-000.247,000.012,000.074	
-000.247,000.012,000.074	
-000.247,000.012,000.074	
-000.247,000.012,000.078	
-000.247,000.012,000.078	
-000.247,000.012,000.078	
-000.247,000.012,000.084	
-000.247,000.012,000.084	
-000.247,000.012,000.084	
-000.247,000.012,000.086	
-000.247,000.012,000.086	
-000.247,000.012,000.086	
-000.247,000.012,000.082	
-000.247,000.012,000.082	
-000.247,000.012,000.082	
-000.247,000.012,000.079	
-000.247,000.012,000.079	
-000.247,000.012,000.079	
-000.247,000.012,000.076	
-000.247,000.012,000.076	
-000.247,000.012,000.076	
-000.247,000.012,000.075	
-000.247,000.012,000.075	
-000.247,000.012,000.075	
-000.247,000.012,000.072	
-000.247,000.012,000.072	
-000.247,000.012,000.072	
-000.247,000.012,000.074	
-000.247,000.012,000.074	
-000.247,000.012,000.074	
-000.247,000.012,000.080	
-000.247,000.012,000.080	
-000.247,000.012,000.080	
-000.247,000.012,000.085	
-000.247,000.012,000.085	
-000.247,000.012,000.085	
-000.247,000.012,000.087	
-000.247,000.012,000.087	
-000.247,000.012,000.087	
-000.247,000.012,000.099	
-000.247,000.012,000.099	
-000.247,000.012,000.099	
-000.247,000.012,000.104	
-000.247,000.012,000.104	
-000.247,000.012,000.104	
-000.247,000.012,000.112	
-000.247,000.012,000.112	
-000.247,000.012,000.112	
-000.247,000.012,000.120	
-000.247,000.012,000.120	
-000.247,000.012,000.120	
-000.247,000.012,000.128	
-000.247,000.012,000.128	
-000.247,000.012,000.128	
-000.247,000.012,000.131	
-000.247,000.012,000.131	
-000.247,000.012,000.131	
-000.247,000.012,000.140	
-000.247,000.012,000.140	
-000.247,000.012,000.140	
-000.247,000.012,000.141	
-000.247,000.012,000.141	
-000.247,000.012,000.141	
-000.247,000.012,000.152	
-000.247,000.012,000.152	
-000.247,000.012,000.152	
-000.247,000.012,000.159	
-000.247,000.012,000.159	
-000.247,000.012,000.159	
-000.247,000.012,000.166	
-000.247,000.012,000.166	
-000.247,000.012,000.166	
-000.247,000.012,000.162	
-000.247,000.012,000.162	
-000.247,000.012,000.162	
-000.247,000.012,000.170	
-000.247,000.012,000.170	
-000.247,000.012,000.170	
-000.247,000.012,000.172	
-000.247,000.012,000.172	
-000.247,000.012,000.172	
-000.247,000.012,000.176	
-000.247,000.012,000.176	
-000.247,000.012,000.176	
-000.247,000.012,000.184	
-000.247,000.012,000.184	
-000.247,000.012,000.184	
-000.247,000.012,000.193	
-000.247,000.012,000.193	
-000.247,000.012,000.193	
-000.247,000.012,000.194	
-000.247,000.012,000.194	
-000.247,000.012,000.194	
-000.247,000.012,000.187	
-000.247,000.012,000.187	
-000.247,000.012,000.187	
-000.247,000.012,000.178	
-000.247,000.012,000.178	
-000.247,000.012,000.178	
-000.247,000.012,000.178	
-000.247,000.012,000.178	
-000.247,000.012,000.178	
-000.247,000.012,000.175	
-000.247,000.012,000.175	
-000.247,000.012,000.175	
-000.247,000.012,000.172	
-000.247,000.012,000.172	
-000.247,000.012,000.172	
-000.247,000.012,000.172	
-000.247,000.012,000.172	
-000.247,000.012,000.172	
-000.247,000.012,000.165	
-000.247,000.012,000.165	
-000.247,000.012,000.165	
-000.247,000.012,000.159	
-000.247,000.012,000.159	
-000.247,000.012,000.159	
-000.247,000.012,000.149	
-000.247,000.012,000.149	
-000.247,000.012,000.149	
-000.247,000.012,000.145	
-000.247,000.012,000.145	
-000.247,000.012,000.145	
-000.247,000.012,000.141	
-000.247,000.012,000.141	
-000.247,000.012,000.141	
-000.247,000.012,000.136	
-000.247,000.012,000.136	
-000.247,000.012,000.136	
-000.247,000.012,000.134	
-000.247,000.012,000.134	
-000.247,000.012,000.134	
-000.247,000.012,000.131	
-000.247,000.012,000.131	
-000.247,000.012,000.131	
-000.247,000.012,000.132	
-000.247,000.012,000.132	
-000.247,000.012,000.132	
-000.247,000.012,000.137	
-000.247,000.012,000.137	
-000.247,000.012,000.137	
-000.247,000.012,000.141	
-000.247,000.012,000.141	
-000.247,000.012,000.141	
-000.247,000.012,000.125	
-000.247,000.012,000.125	
-000.247,000.012,000.125	
-000.247,000.012,000.107	
-000.247,000.012,000.107	
-000.247,000.012,000.107	
-000.247,000.012,000.097	
-000.247,000.012,000.097	
-000.247,000.012,000.097	
-000.247,000.012,000.089	
-000.247,000.012,000.089	
-000.247,000.012,000.089	
-000.247,000.012,000.082	
-000.247,000.012,000.082	
-000.247,000.012,000.082	
-000.247,000.012,000.076	
-000.247,000.012,000.076	
-000.247,000.012,000.076	
-000.247,000.012,000.079	
-000.247,000.012,000.079	
-000.247,000.012,000.079	
-000.247,000.012,000.070	
-000.247,000.012,000.070	
-000.247,000.012,000.070	
-000.247,000.012,000.072	
-000.247,000.012,000.072	
-000.247,000.012,000.072	
-000.247,000.012,000.065	
-000.247,000.012,000.065	
-000.247,000.012,000.065	
-000.247,000.012,000.069	
-000.247,000.012,000.069	
-000.247,000.012,000.069	
-000.247,000.012,000.073	
-000.247,000.012,000.073	
-000.247,000.012,000.073	
-000.247,000.012,000.076	
-000.247,000.012,000.076	
-000.247,000.012,000.076	
-000.247,000.012,000.086	
-000.247,000.012,000.086	
-000.247,000.012,000.086	
-000.247,000.012,000.088	
-000.247,000.012,000.088	
-000.247,000.012,000.088	
-000.247,000.012,000.093	
-000.247,000.012,000.093	
-000.247,000.012,000.093	
-000.247,000.012,000.098	
-000.247,000.012,000.098	
-000.247,000.012,000.098	
-000.247,000.012,000.103	
-000.247,000.012,000.103	
-000.247,000.012,000.103	
-000.247,000.012,000.086	
-000.247,000.012,000.086	
-000.247,000.012,000.086	
-000.247,000.012,000.065	
-000.247,000.012,000.065	
-000.247,000.012,000.065	
-000.247,000.012,000.057	
-000.247,000.012,000.057	
-000.247,000.012,000.057	
-000.247,000.012,000.039	
-000.247,000.012,000.039	
-000.247,000.012,000.039	
-000.247,000.012,000.027	
-000.247,000.012,000.027	
-000.247,000.012,000.027	
-000.247,000.012,000.015	
-000.247,000.012,000.015	
-000.247,000.012,000.015	
-000.247,000.012,000.004	
-000.247,000.012,000.004	
-000.247,000.012,000.004	
-000.247,000.012,000.000	
-000.247,000.012,000.000	
-000.247,000.012,000.000	
-000.247,000.012,000.000	
-000.247,000.012,000.000	
-000.247,000.012,000.000	
-000.247,000.012,000.008	
-000.247,000.012,000.008	
-000.247,000.012,000.008	
-000.247,000.012,000.008	
-000.247,000.012,000.008	
-000.247,000.012,000.008	
-000.247,000.012,000.009	
-000.247,000.012,000.009	
-000.247,000.012,000.009	
-000.247,000.012,000.012	
-000.247,000.012,000.012	
-000.247,000.012,000.012	
-000.247,000.012,000.012	
-000.247,000.012,000.012	
-000.247,000.012,000.012	
-000.247,000.012,000.022	
-000.247,000.012,000.022	
-000.247,000.012,000.022	
-000.247,000.012,000.032	
-000.247,000.012,000.032	
-000.247,000.012,000.032	
-000.247,000.012,000.042	
-000.247,000.012,000.042	
-000.247,000.012,000.042	
-000.247,000.012,000.051	
-000.247,000.012,000.051	
-000.247,000.012,000.051	
-000.247,000.012,000.042	
-000.247,000.012,000.042	
-000.247,000.012,000.042	
-000.247,000.012,000.036	
-000.247,000.012,000.036	
-000.247,000.012,000.036	
-000.247,000.012,000.022	
-000.247,000.012,000.022	
-000.247,000.012,000.022	
-000.247,000.012,000.020	
-000.247,000.012,000.020	
-000.247,000.012,000.020	
-000.247,000.012,000.007	
-000.247,000.012,000.007	
-000.247,000.012,000.007	
-000.247,000.012,-000.006	
-000.247,000.012,-000.006	
-000.247,000.012,-000.006	
-000.247,000.012,-000.017	
-000.247,000.012,-000.017	
-000.247,000.012,-000.017	
-000.247,000.012,-000.022	
-000.247,000.012,-000.022	
-000.247,000.012,-000.022	
-000.247,000.012,-000.023	
-000.247,000.012,-000.023	
-000.247,000.012,-000.023	
-000.247,000.012,-000.032	
-000.247,000.012,-000.032	
-000.247,000.012,-000.032	
-000.247,000.012,-000.029	
-000.247,000.012,-000.029	
-000.247,000.012,-000.029	
-000.247,000.012,-000.027	
-000.247,000.012,-000.027	
-000.247,000.012,-000.027	
-000.247,000.012,-000.021	
-000.247,000.012,-000.021	
-000.247,000.012,-000.021	
-000.247,000.012,-000.019	
-000.247,000.012,-000.019	
-000.247,000.012,-000.019	
-000.247,000.012,-000.020	
-000.247,000.012,-000.020	
-000.247,000.012,-000.020	
-000.247,000.012,-000.016	
-000.247,000.012,-000.016	
-000.247,000.012,-000.016	
-000.247,000.012,-000.019	
-000.247,000.012,-000.019	
-000.247,000.012,-000.019	
-000.247,000.012,-000.021	
-000.247,000.012,-000.021	
-000.247,000.012,-000.021	
-000.247,000.012,-000.022	
-000.247,000.012,-000.022	
-000.247,000.012,-000.022	
-000.247,000.012,-000.023	
-000.247,000.012,-000.023	
-000.247,000.012,-000.023	
-000.247,000.012,-000.019	
-000.247,000.012,-000.019	
-000.247,000.012,-000.019	
-000.247,000.012,-000.022	
-000.247,000.012,-000.022	
-000.247,000.012,-000.022	
-000.247,000.012,-000.023	
-000.247,000.012,-000.023	
-000.247,000.012,-000.023	
-000.247,000.012,-000.024	
-000.247,000.012,-000.024	
-000.247,000.012,-000.024	
-000.247,000.012,-000.016	
-000.247,000.012,-000.016	
-000.247,000.012,-000.016	
-000.247,000.012,000.000	
-000.247,000.012,000.000	
-000.247,000.012,000.000	
-000.247,000.012,000.015	
-000.247,000.012,000.015	
-000.247,000.012,000.015	
-000.247,000.012,000.027	
-000.247,000.012,000.027	
-000.247,000.012,000.027	
-000.247,000.012,000.039	
-000.247,000.012,000.039	
-000.247,000.012,000.039	
-000.247,000.012,000.050	
-000.247,000.012,000.050	
-000.247,000.012,000.050	
-000.247,000.012,000.061	
-000.247,000.012,000.061	
-000.247,000.012,000.061	
-000.247,000.012,000.070	
-000.247,000.012,000.070	
-000.247,000.012,000.070	
-000.247,000.012,000.074	
-000.247,000.012,000.074	
-000.247,000.012,000.074	
-000.247,000.012,000.086	
-000.247,000.012,000.086	
-000.247,000.012,000.086	
-000.247,000.012,000.098	
-000.247,000.012,000.098	
-000.247,000.012,000.098	
-000.247,000.012,000.110	
-000.247,000.012,000.110	
-000.247,000.012,000.110	
-000.247,000.012,000.108	
-000.247,000.012,000.108	
-000.247,000.012,000.108	
-000.247,000.012,000.101	
-000.247,000.012,000.101	
-000.247,000.012,000.101	
-000.247,000.012,000.099	
-000.247,000.012,000.099	
-000.247,000.012,000.099	
-000.247,000.012,000.099	
-000.247,000.012,000.099	
-000.247,000.012,000.099	
-000.247,000.012,000.094	
-000.247,000.012,000.094	
-000.247,000.012,000.094	
-000.247,000.012,000.089	
-000.247,000.012,000.089	
-000.247,000.012,000.089	
-000.247,000.012,000.084	
-000.247,000.012,000.084	
-000.247,000.012,000.084	
-000.247,000.012,000.091	
-000.247,000.012,000.091	
-000.247,000.012,000.091	
-000.247,000.012,000.094	
-000.247,000.012,000.094	
-000.247,000.012,000.094	
-000.247,000.012,000.099	
-000.247,000.012,000.099	
-000.247,000.012,000.099	
-000.247,000.012,000.109	
-000.247,000.012,000.109	
-000.247,000.012,000.109	
-000.247,000.012,000.119	
-000.247,000.012,000.119	
-000.247,000.012,000.119	
-000.247,000.012,000.119	
-000.247,000.012,000.119	
-000.247,000.012,000.119	
-000.247,000.012,000.130	
-000.247,000.012,000.130	
-000.247,000.012,000.130	
-000.247,000.012,000.131	
-000.247,000.012,000.131	
-000.247,000.012,000.131	
-000.247,000.012,000.132	
-000.247,000.012,000.132	
-000.247,000.012,000.132	
-000.247,000.012,000.136	
-000.247,000.012,000.136	
-000.247,000.012,000.136	
-000.247,000.012,000.141	
-000.247,000.012,000.141	
-000.247,000.012,000.141	
-000.247,000.012,000.143	
-000.247,000.012,000.143	
-000.247,000.012,000.143	
-000.247,000.012,000.142	
-000.247,000.012,000.142	
-000.247,000.012,000.142	
-000.247,000.012,000.128	
-000.247,000.012,000.128	
-000.247,000.012,000.128	
-000.247,000.012,000.129	
-000.247,000.012,000.129	
-000.247,000.012,000.129	
-000.247,000.012,000.138	
-000.247,000.012,000.138	
-000.247,000.012,000.138	
-000.247,000.012,000.148	
-000.247,000.012,000.148	
-000.247,000.012,000.148	
-000.247,000.012,000.150	
-000.247,000.012,000.150	
-000.247,000.012,000.150	
-000.247,000.012,000.147	
-000.247,000.012,000.147	
-000.247,000.012,000.147	
-000.247,000.012,000.153	
-000.247,000.012,000.153	
-000.247,000.012,000.153	
-000.247,000.012,000.153	
-000.247,000.012,000.153	
-000.247,000.012,000.153	
-000.247,000.012,000.161	
-000.247,000.012,000.161	
-000.247,000.012,000.161	
-000.247,000.012,000.168	
-000.247,000.012,000.168	
-000.247,000.012,000.168	
-000.247,000.012,000.153	
-000.247,000.012,000.153	
-000.247,000.012,000.153	
-000.247,000.012,000.140	
-000.247,000.012,000.140	
-000.247,000.012,000.140	
-000.247,000.012,000.129	
-000.247,000.012,000.129	
-000.247,000.012,000.129	
-000.247,000.012,000.122	
-000.247,000.012,000.122	
-000.247,000.012,000.122	
-000.247,000.012,000.118	
-000.247,000.012,000.118	
-000.247,000.012,000.118	
-000.247,000.012,000.114	
-000.247,000.012,000.114	
-000.247,000.012,000.114	
-000.247,000.012,000.115	
-000.247,000.012,000.115	
-000.247,000.012,000.115	
-000.247,000.012,000.122	
-000.247,000.012,000.122	
-000.247,000.012,000.122	
-000.247,000.012,000.118	
-000.247,000.012,000.118	
-000.247,000.012,000.118	
-000.247,000.012,000.121	
-000.247,000.012,000.121	
-000.247,000.012,000.121	
-000.247,000.012,000.132	
-000.247,000.012,000.132	
-000.247,000.012,000.132	
-000.247,000.012,000.143	
-000.247,000.012,000.143	
-000.247,000.012,000.143	
-000.247,000.012,000.147	
-000.247,000.012,000.147	
-000.247,000.012,000.147	
-000.247,000.012,000.155	
-000.247,000.012,000.155	
-000.247,000.012,000.155	
-000.247,000.012,000.165	
-000.247,000.012,000.165	
-000.247,000.012,000.165	
-000.247,000.012,000.172	
-000.247,000.012,000.172	
-000.247,000.012,000.172	
-000.247,000.012,000.179	
-000.247,000.012,000.179	
-000.247,000.012,000.179	
-000.247,000.012,000.186	
-000.247,000.012,000.186	
-000.247,000.012,000.186	
-000.247,000.012,000.186	
-000.247,000.012,000.186	
-000.247,000.012,000.186	
-000.247,000.012,000.187	
-000.247,000.012,000.187	
-000.247,000.012,000.187	
-000.247,000.012,000.187	
-000.247,000.012,000.187	
-000.247,000.012,000.187	
-000.247,000.012,000.182	
-000.247,000.012,000.182	
-000.247,000.012,000.182	
-000.247,000.012,000.187	
-000.247,000.012,000.187	
-000.247,000.012,000.187	
-000.247,000.012,000.192	
-000.247,000.012,000.192	
-000.247,000.012,000.192	
-000.247,000.012,000.188	
-000.247,000.012,000.188	
-000.247,000.012,000.188	
-000.247,000.012,000.190	
-000.247,000.012,000.190	
-000.247,000.012,000.190	
-000.247,000.012,000.186	
-000.247,000.012,000.186	
-000.247,000.012,000.186	
-000.247,000.012,000.181	
-000.247,000.012,000.181	
-000.247,000.012,000.181	
-000.247,000.012,000.178	
-000.247,000.012,000.178	
-000.247,000.012,000.178	
-000.247,000.012,000.174	
-000.247,000.012,000.174	
-000.247,000.012,000.174	
-000.247,000.012,000.166	
-000.247,000.012,000.166	
-000.247,000.012,000.166	
-000.247,000.012,000.161	
-000.247,000.012,000.161	
-000.247,000.012,000.161	
-000.247,000.012,000.153	
-000.247,000.012,000.153	
-000.247,000.012,000.153	
-000.247,000.012,000.145	
-000.247,000.012,000.145	
-000.247,000.012,000.145	
-000.247,000.012,000.143	
-000.247,000.012,000.143	
-000.247,000.012,000.143	
-000.247,000.012,000.140	
-000.247,000.012,000.140	
-000.247,000.012,000.140	
-000.247,000.012,000.141	
-000.247,000.012,000.141	
-000.247,000.012,000.141	
-000.247,000.012,000.143	
-000.247,000.012,000.143	
-000.247,000.012,000.143	
-000.247,000.012,000.151	
-000.247,000.012,000.151	
-000.247,000.012,000.151	
-000.247,000.012,000.156	
-000.247,000.012,000.156	
-000.247,000.012,000.156	
-000.247,000.012,000.164	
-000.247,000.012,000.164	
-000.247,000.012,000.164	
-000.247,000.012,000.171	
-000.247,000.012,000.171	
-000.247,000.012,000.171	
-000.247,000.012,000.162	
-000.247,000.012,000.162	
-000.247,000.012,000.162	
-000.247,000.012,000.158	
-000.247,000.012,000.158	
-000.247,000.012,000.158	
-000.247,000.012,000.150	
-000.247,000.012,000.150	
-000.247,000.012,000.150	
-000.247,000.012,000.149	
-000.247,000.012,000.149	
-000.247,000.012,000.149	
-000.247,000.012,000.156	
-000.247,000.012,000.156	
-000.247,000.012,000.156	
-000.247,000.012,000.163	
-000.247,000.012,000.163	
-000.247,000.012,000.163	
-000.247,000.012,000.153	
-000.247,000.012,000.153	
-000.247,000.012,000.153	
-000.247,000.012,000.154	
-000.247,000.012,000.154	
-000.247,000.012,000.154	
-000.247,000.012,000.153	
-000.247,000.012,000.153	
-000.247,000.012,000.153	
-000.247,000.012,000.150	
-000.247,000.012,000.150	
-000.247,000.012,000.150	
-000.247,000.012,000.142	
-000.247,000.012,000.142	
-000.247,000.012,000.142	
-000.247,000.012,000.134	
-000.247,000.012,000.134	
-000.247,000.012,000.134	
-000.247,000.012,000.122	
-000.247,000.012,000.122	
-000.247,000.012,000.122	
-000.247,000.012,000.113	
-000.247,000.012,000.113	
-000.247,000.012,000.113	
-000.247,000.012,000.108	
-000.247,000.012,000.108	
-000.247,000.012,000.108	
-000.247,000.012,000.097	
-000.247,000.012,000.097	
-000.247,000.012,000.097	
-000.247,000.012,000.087	
-000.247,000.012,000.087	
-000.247,000.012,000.087	
-000.247,000.012,000.077	
-000.247,000.012,000.077	
-000.247,000.012,000.077	
-000.247,000.012,000.066	
-000.247,000.012,000.066	
-000.247,000.012,000.066	
-000.247,000.012,000.056	
-000.247,000.012,000.056	
-000.247,000.012,000.056	
-000.247,000.012,000.055	
-000.247,000.012,000.055	
-000.247,000.012,000.055	
-000.247,000.012,000.044	
-000.247,000.012,000.044	
-000.247,000.012,000.044	
-000.247,000.012,000.047	
-000.247,000.012,000.047	
-000.247,000.012,000.047	
-000.247,000.012,000.050	
-000.247,000.012,000.050	
-000.247,000.012,000.050	
-000.247,000.012,000.042	
-000.247,000.012,000.042	
-000.247,000.012,000.042	
-000.247,000.012,000.043	
-000.247,000.012,000.043	
-000.247,000.012,000.043	
-000.247,000.012,000.048	
-000.247,000.012,000.048	
-000.247,000.012,000.048	
-000.247,000.012,000.042	
-000.247,000.012,000.042	
-000.247,000.012,000.042	
-000.247,000.012,000.040	
-000.247,000.012,000.040	
-000.247,000.012,000.040	
-000.247,000.012,000.037	
-000.247,000.012,000.037	
-000.247,000.012,000.037	
-000.247,000.012,000.035	
-000.247,000.012,000.035	
-000.247,000.012,000.035	
-000.247,000.012,000.035	
-000.247,000.012,000.035	
-000.247,000.012,000.035	
-000.247,000.012,000.029	
-000.247,000.012,000.029	
-000.247,000.012,000.029	
-000.247,000.012,000.034	
-000.247,000.012,000.034	
-000.247,000.012,000.034	
-000.247,000.012,000.033	
-000.247,000.012,000.033	
-000.247,000.012,000.033	
-000.247,000.012,000.033	
-000.247,000.012,000.033	
-000.247,000.012,000.033	
-000.247,000.012,000.038	
-000.247,000.012,000.038	
-000.247,000.012,000.038	
-000.247,000.012,000.041	
-000.247,000.012,000.041	
-000.247,000.012,000.041	
-000.247,000.012,000.038	
-000.247,000.012,000.038	
-000.247,000.012,000.038	
-000.247,000.012,000.036	
-000.247,000.012,000.036	
-000.247,000.012,000.036	
-000.247,000.012,000.039	
-000.247,000.012,000.039	
-000.247,000.012,000.039	
-000.247,000.012,000.042	
-000.247,000.012,000.042	
-000.247,000.012,000.042	
-000.247,000.012,000.029	
-000.247,000.012,000.029	
-000.247,000.012,000.029	
-000.247,000.012,000.027	
-000.247,000.012,000.027	
-000.247,000.012,000.027	
-000.247,000.012,000.030	
-000.247,000.012,000.030	
-000.247,000.012,000.030	
-000.247,000.012,000.028	
-000.247,000.012,000.028	
-000.247,000.012,000.028	
-000.247,000.012,000.031	
-000.247,000.012,000.031	
-000.247,000.012,000.031	
-000.247,000.012,000.034	
-000.247,000.012,000.034	
-000.247,000.012,000.034	
-000.247,000.012,000.032	
-000.247,000.012,000.032	
-000.247,000.012,000.032	
-000.247,000.012,000.032	
-000.247,000.012,000.032	
-000.247,000.012,000.032	
-000.247,000.012,000.030	
-000.247,000.012,000.030	
-000.247,000.012,000.030	
-000.247,000.012,000.031	
-000.247,000.012,000.031	
-000.247,000.012,000.031	
-000.247,000.012,000.029	
-000.247,000.012,000.029	
-000.247,000.012,000.029	
-000.247,000.012,000.027	
-000.247,000.012,000.027	
-000.247,000.012,000.027	
-000.247,000.012,000.027	
-000.247,000.012,000.027	
-000.247,000.012,000.027	
-000.247,000.012,000.028	
-000.247,000.012,000.028	
-000.247,000.012,000.028	
-000.247,000.012,000.026	
-000.247,000.012,000.026	
-000.247,000.012,000.026	
-000.247,000.012,000.026	
-000.247,000.012,000.026	
-000.247,000.012,000.026	
-000.247,000.012,000.029	
-000.247,000.012,000.029	
-000.247,000.012,000.029	
-000.247,000.012,000.032	
-000.247,000.012,000.032	
-000.247,000.012,000.032	
-000.247,000.012,000.030	
-000.247,000.012,000.030	
-000.247,000.012,000.030	
-000.247,000.012,000.026	
-000.247,000.012,000.026	
-000.247,000.012,000.026	
-000.247,000.012,000.026	
-000.247,000.012,000.026	
-000.247,000.012,000.026	
-000.247,000.012,000.024	
-000.247,000.012,000.024	
-000.247,000.012,000.024	
-000.247,000.012,000.018	
-000.247,000.012,000.018	
-000.247,000.012,000.018	
-000.247,000.012,000.013	
-000.247,000.012,000.013	
-000.247,000.012,000.013	
-000.247,000.012,000.011	
-000.247,000.012,000.011	
-000.247,000.012,000.011	
-000.247,000.012,000.013	
-000.247,000.012,000.013	
-000.247,000.012,000.013	
-000.247,000.012,000.017	
-000.247,000.012,000.017	
-000.247,000.012,000.017	
-000.247,000.012,000.027	
-000.247,000.012,000.027	
-000.247,000.012,000.027	
-000.247,000.012,000.036	
-000.247,000.012,000.036	
-000.247,000.012,000.036	
-000.247,000.012,000.046	
-000.247,000.012,000.046	
-000.247,000.012,000.046	
-000.247,000.012,000.045	
-000.247,000.012,000.045	
-000.247,000.012,000.045	
-000.247,000.012,000.036	
-000.247,000.012,000.036	
-000.247,000.012,000.036	
-000.247,000.012,000.021	
-000.247,000.012,000.021	
-000.247,000.012,000.021	
-000.247,000.012,000.007	
-000.247,000.012,000.007	
-000.247,000.012,000.007	
-000.247,000.012,000.004	
-000.247,000.012,000.004	
-000.247,000.012,000.004	
-000.247,000.012,000.000	
-000.247,000.012,000.000	
-000.247,000.012,000.000	
-000.247,000.012,000.006	
-000.247,000.012,000.006	
-000.247,000.012,000.006	
-000.247,000.012,000.018	
-000.247,000.012,000.018	
-000.247,000.012,000.018	
-000.247,000.012,000.038	
-000.247,000.012,000.038	
-000.247,000.012,000.038	
-000.247,000.012,000.052	
-000.247,000.012,000.052	
-000.247,000.012,000.052	
-000.247,000.012,000.070	
-000.247,000.012,000.070	
-000.247,000.012,000.070	
-000.247,000.012,000.087	
-000.247,000.012,000.087	
-000.247,000.012,000.087	
-000.247,000.012,000.108	
-000.247,000.012,000.108	
-000.247,000.012,000.108	
-000.247,000.012,000.123	
-000.247,000.012,000.123	
-000.247,000.012,000.123	
-000.247,000.012,000.142	
-000.247,000.012,000.142	
-000.247,000.012,000.142	
-000.247,000.012,000.161	
-000.247,000.012,000.161	
-000.247,000.012,000.161	
-000.247,000.012,000.180	
-000.247,000.012,000.180	
-000.247,000.012,000.180	
-000.247,000.012,000.199	
-000.247,000.012,000.199	
-000.247,000.012,000.199	
-000.247,000.012,000.209	
-000.247,000.012,000.209	
-000.247,000.012,000.209	
-000.247,000.012,000.226	
-000.247,000.012,000.226	
-000.247,000.012,000.226	
-000.247,000.012,000.244	
-000.247,000.012,000.244	
-000.247,000.012,000.244	
-000.247,000.012,000.251	
-000.247,000.012,000.251	
-000.247,000.012,000.251	
-000.247,000.012,000.267	
-000.247,000.012,000.267	
-000.247,000.012,000.267	
-000.247,000.012,000.282	
-000.247,000.012,000.282	
-000.247,000.012,000.282	
-000.247,000.012,000.291	
-000.247,000.012,000.291	
-000.247,000.012,000.291	
-000.247,000.012,000.304	
-000.247,000.012,000.304	
-000.247,000.012,000.304	
-000.247,000.012,000.322	
-000.247,000.012,000.322	
-000.247,000.012,000.322	
-000.247,000.012,000.333	
-000.247,000.012,000.333	
-000.247,000.012,000.333	
-000.247,000.012,000.342	
-000.247,000.012,000.342	
-000.247,000.012,000.342	
-000.247,000.012,000.350	
-000.247,000.012,000.350	
-000.247,000.012,000.350	
-000.247,000.012,000.353	
-000.247,000.012,000.353	
-000.247,000.012,000.353	
-000.247,000.012,000.355	
-000.247,000.012,000.355	
-000.247,000.012,000.355	
-000.247,000.012,000.355	
-000.247,000.012,000.355	
-000.247,000.012,000.355	
-000.247,000.012,000.355	
-000.247,000.012,000.355	
-000.247,000.012,000.355	
-000.247,000.012,000.360	
-000.247,000.012,000.360	
-000.247,000.012,000.360	
-000.247,000.012,000.364	
-000.247,000.012,000.364	
-000.247,000.012,000.364	
-000.247,000.012,000.362	
-000.247,000.012,000.362	
-000.247,000.012,000.362	
-000.247,000.012,000.364	
-000.247,000.012,000.364	
-000.247,000.012,000.364	
-000.247,000.012,000.360	
-000.247,000.012,000.360	
-000.247,000.012,000.360	
-000.247,000.012,000.358	
-000.247,000.012,000.358	
-000.247,000.012,000.358	
-000.247,000.012,000.348	
-000.247,000.012,000.348	
-000.247,000.012,000.348	
-000.247,000.012,000.338	
-000.247,000.012,000.338	
-000.247,000.012,000.338	
-000.247,000.012,000.335	
-000.247,000.012,000.335	
-000.247,000.012,000.335	
-000.247,000.012,000.323	
-000.247,000.012,000.323	
-000.247,000.012,000.323	
-000.247,000.012,000.315	
-000.247,000.012,000.315	
-000.247,000.012,000.315	
-000.247,000.012,000.311	
-000.247,000.012,000.311	
-000.247,000.012,000.311	
-000.247,000.012,000.308	
-000.247,000.012,000.308	
-000.247,000.012,000.308	
-000.247,000.012,000.306	
-000.247,000.012,000.306	
-000.247,000.012,000.306	
-000.247,000.012,000.303	
-000.247,000.012,000.303	
-000.247,000.012,000.303	
-000.247,000.012,000.299	
-000.247,000.012,000.299	
-000.247,000.012,000.299	
-000.247,000.012,000.298	
-000.247,000.012,000.298	
-000.247,000.012,000.298	
-000.247,000.012,000.287	
-000.247,000.012,000.287	
-000.247,000.012,000.287	
-000.247,000.012,000.277	
-000.247,000.012,000.277	
-000.247,000.012,000.277	
-000.247,000.012,000.266	
-000.247,000.012,000.266	
-000.247,000.012,000.266	
-000.247,000.012,000.260	
-000.247,000.012,000.260	
-000.247,000.012,000.260	
-000.247,000.012,000.253	
-000.247,000.012,000.253	
-000.247,000.012,000.253	
-000.247,000.012,000.248	
-000.247,000.012,000.248	
-000.247,000.012,000.248	
-000.247,000.012,000.242	
-000.247,000.012,000.242	
-000.247,000.012,000.242	
-000.247,000.012,000.245	
-000.247,000.012,000.245	
-000.247,000.012,000.245	
-000.247,000.012,000.249	
-000.247,000.012,000.249	
-000.247,000.012,000.249	
-000.247,000.012,000.250	
-000.247,000.012,000.250	
-000.247,000.012,000.250	
-000.247,000.012,000.243	
-000.247,000.012,000.243	
-000.247,000.012,000.243	
-000.247,000.012,000.232	
-000.247,000.012,000.232	
-000.247,000.012,000.232	
-000.247,000.012,000.226	
-000.247,000.012,000.226	
-000.247,000.012,000.226	
-000.247,000.012,000.221	
