-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.009	-000.003	000.100	
-000.008	-000.003	000.100	
-000.008	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.008	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.004	-000.003	000.100	
-000.005	-000.003	000.100	
-000.004	-000.003	000.100	
-000.005	-000.003	000.100	
-000.004	-000.003	000.100	
-000.004	-000.003	000.100	
-000.005	-000.003	000.100	
-000.004	-000.003	000.100	
-000.005	-000.003	000.100	
-000.004	-000.003	000.100	
-000.004	-000.003	000.100	
-000.004	-000.003	000.100	
-000.004	-000.003	000.100	
-000.005	-000.003	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.006	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.003	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.006	-000.002	000.100	
-000.005	-000.002	000.100	
-000.006	-000.002	000.100	
-000.005	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.005	-000.002	000.100	
-000.007	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.007	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.007	-000.002	000.100	
-000.006	-000.002	000.100	
-000.007	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.005	-000.002	000.100	
-000.006	-000.002	000.100	
-000.005	-000.002	000.100	
-000.006	-000.002	000.100	
-000.005	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.005	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.006	-000.002	000.100	
-000.005	-000.002	000.100	
-000.006	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.006	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.006	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.005	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.007	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.007	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.005	-000.002	000.100	
-000.006	-000.002	000.100	
-000.007	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.003	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.004	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.004	-000.002	000.100	
-000.003	-000.002	000.100	
-000.004	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.005	-000.002	000.100	
-000.003	-000.002	000.100	
-000.004	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.003	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.003	-000.002	000.100	
-000.004	-000.002	000.100	
-000.003	-000.002	000.100	
-000.004	-000.002	000.100	
-000.003	-000.002	000.100	
-000.004	-000.002	000.100	
-000.003	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.003	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.003	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.006	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.006	-000.002	000.100	
-000.005	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.006	-000.002	000.100	
-000.007	-000.002	000.100	
-000.006	-000.002	000.100	
-000.007	-000.002	000.100	
-000.007	-000.002	000.100	
-000.007	-000.002	000.100	
-000.007	-000.002	000.100	
-000.008	-000.002	000.100	
-000.007	-000.002	000.100	
-000.008	-000.002	000.100	
-000.007	-000.002	000.100	
-000.008	-000.002	000.100	
-000.008	-000.002	000.100	
-000.007	-000.002	000.100	
-000.008	-000.002	000.100	
-000.007	-000.002	000.100	
-000.008	-000.002	000.100	
-000.008	-000.002	000.100	
-000.008	-000.002	000.100	
-000.008	-000.002	000.100	
-000.008	-000.002	000.100	
-000.008	-000.002	000.100	
-000.008	-000.002	000.100	
-000.008	-000.002	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.008	-000.003	000.100	
-000.008	-000.003	000.100	
-000.008	-000.003	000.100	
-000.008	-000.003	000.100	
-000.008	-000.003	000.100	
-000.008	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.008	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.008	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.007	-000.003	000.100	
-000.007	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.006	-000.003	000.100	
-000.005	-000.003	000.100	
-000.004	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.003	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.005	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.003	-000.002	000.100	
-000.004	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.004	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.004	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.003	-000.002	000.100	
-000.004	-000.002	000.100	
-000.004	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.004	-000.002	000.100	
-000.003	-000.002	000.100	
-000.004	-000.002	000.100	
-000.003	-000.002	000.100	
-000.004	-000.002	000.100	
-000.003	-000.002	000.100	
-000.004	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.003	-000.002	000.100	
-000.002	-000.002	000.100	
-000.003	-000.002	000.100	
-000.002	-000.002	000.100	
-000.002	-000.002	000.100	
-000.002	-000.002	000.100	
-000.001	-000.002	000.100	
-000.002	-000.002	000.100	
-000.001	-000.002	000.100	
-000.001	-000.002	000.100	
-000.001	-000.002	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.003	-000.001	000.100	
-000.003	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.003	-000.001	000.100	
-000.002	-000.001	000.100	
-000.003	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.000	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.000	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.003	-000.001	000.100	
-000.000	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.000	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.003	-000.001	000.100	
-000.002	-000.001	000.100	
-000.003	-000.001	000.100	
-000.002	-000.001	000.100	
-000.003	-000.001	000.100	
-000.003	-000.001	000.100	
-000.003	-000.001	000.100	
-000.003	-000.001	000.100	
-000.004	-000.001	000.100	
-000.003	-000.001	000.100	
-000.003	-000.001	000.100	
-000.003	-000.001	000.100	
-000.003	-000.001	000.100	
-000.003	-000.001	000.100	
-000.004	-000.001	000.100	
-000.003	-000.001	000.100	
-000.004	-000.001	000.100	
-000.003	-000.001	000.100	
-000.004	-000.001	000.100	
-000.004	-000.001	000.100	
-000.003	-000.001	000.100	
-000.004	-000.001	000.100	
-000.004	-000.001	000.100	
-000.003	-000.001	000.100	
-000.004	-000.001	000.100	
-000.003	-000.001	000.100	
-000.004	-000.001	000.100	
-000.003	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.003	-000.001	000.100	
-000.002	-000.001	000.100	
-000.003	-000.001	000.100	
-000.002	-000.001	000.100	
-000.003	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.003	-000.001	000.100	
-000.002	-000.001	000.100	
-000.003	-000.001	000.100	
-000.002	-000.001	000.100	
-000.003	-000.001	000.100	
-000.002	-000.001	000.100	
-000.003	-000.001	000.100	
-000.003	-000.001	000.100	
-000.003	-000.001	000.100	
-000.002	-000.001	000.100	
-000.003	-000.001	000.100	
-000.002	-000.001	000.100	
-000.003	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.003	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.003	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.001	000.100	
-000.001	-000.001	000.100	
-000.001	-000.001	000.100	
-000.002	-000.000	000.100	
-000.003	-000.000	000.100	
-000.002	-000.000	000.100	
-000.002	-000.000	000.100	
-000.002	-000.000	000.100	
-000.002	-000.000	000.100	
-000.002	-000.000	000.100	
-000.003	-000.000	000.100	
-000.002	-000.000	000.100	
-000.003	-000.000	000.100	
-000.001	-000.000	000.100	
-000.002	-000.000	000.100	
-000.002	-000.000	000.100	
-000.002	-000.000	000.100	
-000.002	-000.000	000.100	
-000.002	-000.000	000.100	
-000.002	-000.000	000.100	
-000.002	-000.000	000.100	
-000.002	-000.000	000.100	
-000.002	-000.000	000.100	
-000.002	-000.000	000.100	
-000.002	-000.000	000.100	
-000.001	-000.000	000.100	
-000.002	-000.000	000.100	
-000.001	-000.000	000.100	
-000.001	-000.000	000.100	
-000.000	-000.000	000.100	
-000.001	-000.000	000.100	
-000.001	-000.000	000.100	
-000.001	-000.000	000.100	
-000.002	-000.000	000.100	
-000.001	-000.000	000.100	
-000.001	-000.000	000.100	
-000.001	-000.000	000.100	
-000.001	-000.000	000.100	
-000.001	-000.000	000.100	
-000.002	-000.000	000.100	
-000.001	-000.000	000.100	
-000.001	-000.000	000.100	
-000.001	-000.000	000.100	
-000.001	-000.000	000.100	
-000.001	-000.000	000.100	
-000.002	-000.000	000.100	
-000.001	-000.000	000.100	
-000.002	-000.000	000.100	
-000.002	-000.000	000.100	
-000.002	-000.000	000.100	
-000.002	-000.000	000.100	
-000.002	-000.000	000.100	
