-001.266	000.000	000.410	
-001.205	000.000	000.410	
-001.214	000.000	000.410	
-001.324	000.000	000.410	
-001.435	000.000	000.410	
-001.457	000.000	000.410	
-001.271	000.000	000.410	
-001.374	000.000	000.410	
-001.520	000.000	000.410	
-001.468	000.000	000.410	
-001.498	000.000	000.410	
-001.621	000.000	000.410	
-001.533	000.000	000.410	
-001.374	000.000	000.410	
-001.274	000.000	000.410	
-001.314	000.000	000.410	
-001.285	000.000	000.410	
-001.268	000.000	000.410	
-001.294	000.000	000.410	
-001.295	000.000	000.410	
-001.263	000.000	000.410	
-001.153	000.000	000.410	
-001.161	000.000	000.410	
-001.231	000.000	000.410	
-001.305	000.000	000.410	
-001.256	000.000	000.410	
-001.333	000.000	000.410	
-001.392	000.000	000.410	
-001.192	000.000	000.410	
-001.021	000.000	000.410	
-001.055	000.000	000.410	
-001.081	000.000	000.410	
-001.035	000.000	000.410	
-000.965	000.000	000.410	
-000.971	000.000	000.410	
-000.774	000.000	000.410	
-000.869	000.000	000.410	
-000.958	000.000	000.410	
-000.752	000.000	000.410	
-000.655	000.000	000.410	
-000.771	000.000	000.410	
-000.835	000.000	000.410	
-000.860	000.000	000.410	
-000.823	000.000	000.410	
-000.909	000.000	000.410	
-000.988	000.000	000.410	
-001.046	000.000	000.410	
-001.099	000.000	000.410	
-001.082	000.000	000.410	
-001.052	000.000	000.410	
-001.109	000.000	000.410	
-001.039	000.000	000.410	
-000.947	000.000	000.410	
-000.946	000.000	000.410	
-000.939	000.000	000.410	
-000.833	000.000	000.410	
-000.796	000.000	000.410	
-000.895	000.000	000.410	
-000.923	000.000	000.410	
-000.877	000.000	000.410	
-000.958	000.000	000.410	
-001.050	000.000	000.410	
-000.878	000.000	000.410	
-000.913	000.000	000.410	
-001.007	000.000	000.410	
-000.914	000.000	000.410	
-000.891	000.000	000.410	
-001.075	000.000	000.410	
-001.033	000.000	000.410	
-000.876	000.000	000.410	
-000.960	000.000	000.410	
-000.967	000.000	000.410	
-000.892	000.000	000.410	
-000.897	000.000	000.410	
-000.835	000.000	000.410	
-000.846	000.000	000.410	
-000.865	000.000	000.410	
-000.789	000.000	000.410	
-000.679	000.000	000.410	
-000.716	000.000	000.410	
-000.752	000.000	000.410	
-000.651	000.000	000.410	
-000.658	000.000	000.410	
-000.777	000.000	000.410	
-000.693	000.000	000.410	
-000.651	000.000	000.410	
-000.752	000.000	000.410	
-000.789	000.000	000.410	
-000.594	000.000	000.410	
-000.545	000.000	000.410	
-000.507	000.000	000.410	
-000.378	000.000	000.410	
-000.332	000.000	000.410	
-000.272	000.000	000.410	
-000.188	000.000	000.410	
-000.126	000.000	000.410	
-000.173	000.000	000.410	
-000.212	000.000	000.410	
-000.157	000.000	000.410	
-000.256	000.000	000.410	
-000.284	000.000	000.410	
-000.250	000.000	000.410	
-000.260	000.000	000.410	
-000.420	000.000	000.410	
-000.417	000.000	000.410	
-000.369	000.000	000.410	
-000.533	000.000	000.410	
-000.563	000.000	000.410	
-000.393	000.000	000.410	
-000.447	000.000	000.410	
-000.593	000.000	000.410	
-000.517	000.000	000.410	
-000.386	000.000	000.410	
-000.404	000.000	000.410	
-000.300	000.000	000.410	
-000.182	000.000	000.410	
-000.203	000.000	000.410	
-000.162	000.000	000.410	
-000.146	000.000	000.410	
-000.226	000.000	000.410	
-000.285	000.000	000.410	
-000.270	000.000	000.410	
-000.324	000.000	000.410	
-000.438	000.000	000.410	
-000.362	000.000	000.410	
-000.456	000.000	000.410	
-000.533	000.000	000.410	
-000.338	000.000	000.410	
-000.238	000.000	000.410	
-000.356	000.000	000.410	
-000.248	000.000	000.410	
-000.084	000.000	000.410	
-000.024	000.000	000.410	
-000.096	000.000	000.410	
-000.061	000.000	000.410	
-000.008	000.000	000.410	
-000.051	000.000	000.410	
-000.114	000.000	000.410	
-000.048	000.000	000.410	
-000.191	000.000	000.410	
-000.330	000.000	000.410	
-000.416	000.000	000.410	
-000.450	000.000	000.410	
-000.642	000.000	000.410	
-000.743	000.000	000.410	
-000.783	000.000	000.410	
-000.765	000.000	000.410	
-000.755	000.000	000.410	
-000.623	000.000	000.410	
-000.624	000.000	000.410	
-000.591	000.000	000.410	
-000.394	000.000	000.410	
-000.312	000.000	000.410	
-000.351	000.000	000.410	
-000.413	000.000	000.410	
-000.334	000.000	000.410	
-000.547	000.000	000.410	
-000.628	000.000	000.410	
-000.574	000.000	000.410	
-000.675	000.000	000.410	
-000.844	000.000	000.410	
-000.693	000.000	000.410	
-000.711	000.000	000.410	
-000.850	000.000	000.410	
-000.865	000.000	000.410	
-000.688	000.000	000.410	
-000.799	000.000	000.410	
-000.808	000.000	000.410	
-000.667	000.000	000.410	
-000.549	000.000	000.410	
-000.736	000.000	000.410	
-000.622	000.000	000.410	
-000.524	000.000	000.410	
-000.611	000.000	000.410	
-000.604	000.000	000.410	
-000.707	000.000	000.410	
-000.865	000.000	000.410	
-000.963	000.000	000.410	
-001.065	000.000	000.410	
-001.204	000.000	000.410	
-001.254	000.000	000.410	
-001.226	000.000	000.410	
-001.233	000.000	000.410	
-001.251	000.000	000.410	
-001.128	000.000	000.410	
-001.088	000.000	000.410	
-001.045	000.000	000.410	
-001.160	000.000	000.410	
-001.085	000.000	000.410	
-000.959	000.000	000.410	
-001.014	000.000	000.410	
-001.050	000.000	000.410	
-000.881	000.000	000.410	
-000.973	000.000	000.410	
-001.068	000.000	000.410	
-000.936	000.000	000.410	
-000.915	000.000	000.410	
-001.071	000.000	000.410	
-001.040	000.000	000.410	
-000.938	000.000	000.410	
-001.013	000.000	000.410	
-001.115	000.000	000.410	
-001.068	000.000	000.410	
-001.005	000.000	000.410	
-001.188	000.000	000.410	
-001.241	000.000	000.410	
-001.282	000.000	000.410	
-001.281	000.000	000.410	
-001.256	000.000	000.410	
-001.275	000.000	000.410	
-001.344	000.000	000.410	
-001.261	000.000	000.410	
-001.263	000.000	000.410	
-001.358	000.000	000.410	
-001.359	000.000	000.410	
-001.323	000.000	000.410	
-001.370	000.000	000.410	
-001.454	000.000	000.410	
-001.348	000.000	000.410	
-001.359	000.000	000.410	
-001.437	000.000	000.410	
-001.355	000.000	000.410	
-001.234	000.000	000.410	
-001.276	000.000	000.410	
-001.343	000.000	000.410	
-001.172	000.000	000.410	
-001.059	000.000	000.410	
-001.059	000.000	000.410	
-000.883	000.000	000.410	
-000.888	000.000	000.410	
-001.052	000.000	000.410	
-001.221	000.000	000.410	
-001.256	000.000	000.410	
-001.138	000.000	000.410	
-001.223	000.000	000.410	
-001.330	000.000	000.410	
-001.372	000.000	000.410	
-001.383	000.000	000.410	
-001.600	000.000	000.410	
-001.570	000.000	000.410	
-001.570	000.000	000.410	
-001.504	000.000	000.410	
-001.395	000.000	000.410	
-001.448	000.000	000.410	
-001.439	000.000	000.410	
-001.316	000.000	000.410	
-001.342	000.000	000.410	
-001.354	000.000	000.410	
-001.370	000.000	000.410	
-001.343	000.000	000.410	
-001.353	000.000	000.410	
-001.387	000.000	000.410	
-001.289	000.000	000.410	
-001.333	000.000	000.410	
-001.397	000.000	000.410	
-001.233	000.000	000.410	
-001.193	000.000	000.410	
-001.329	000.000	000.410	
-001.423	000.000	000.410	
-001.295	000.000	000.410	
-001.438	000.000	000.410	
-001.490	000.000	000.410	
-001.413	000.000	000.410	
-001.275	000.000	000.410	
-001.340	000.000	000.410	
-001.234	000.000	000.410	
-001.183	000.000	000.410	
-001.174	000.000	000.410	
-001.160	000.000	000.410	
-001.068	000.000	000.410	
-001.124	000.000	000.410	
-001.073	000.000	000.410	
-001.049	000.000	000.410	
-001.090	000.000	000.410	
-001.139	000.000	000.410	
-001.149	000.000	000.410	
-001.255	000.000	000.410	
-001.352	000.000	000.410	
-001.386	000.000	000.410	
-001.240	000.000	000.410	
-001.226	000.000	000.410	
-001.303	000.000	000.410	
-001.310	000.000	000.410	
-001.177	000.000	000.410	
-001.300	000.000	000.410	
-001.404	000.000	000.410	
-001.273	000.000	000.410	
-001.240	000.000	000.410	
-001.400	000.000	000.410	
-001.291	000.000	000.410	
-001.226	000.000	000.410	
-001.511	000.000	000.410	
-001.581	000.000	000.410	
-001.478	000.000	000.410	
-001.457	000.000	000.410	
-001.668	000.000	000.410	
-001.625	000.000	000.410	
-001.531	000.000	000.410	
-001.570	000.000	000.410	
-001.494	000.000	000.410	
-001.571	000.000	000.410	
-001.421	000.000	000.410	
-001.277	000.000	000.410	
-001.272	000.000	000.410	
-001.357	000.000	000.410	
-001.286	000.000	000.410	
-001.164	000.000	000.410	
-001.185	000.000	000.410	
-001.240	000.000	000.410	
-001.155	000.000	000.410	
-001.190	000.000	000.410	
-001.211	000.000	000.410	
-001.185	000.000	000.410	
-001.150	000.000	000.410	
-001.264	000.000	000.410	
-001.318	000.000	000.410	
-001.227	000.000	000.410	
-001.259	000.000	000.410	
-001.352	000.000	000.410	
-001.229	000.000	000.410	
-001.153	000.000	000.410	
-001.270	000.000	000.410	
-001.386	000.000	000.410	
-001.366	000.000	000.410	
-001.160	000.000	000.410	
-001.286	000.000	000.410	
-001.245	000.000	000.410	
-001.078	000.000	000.410	
-001.078	000.000	000.410	
-001.186	000.000	000.410	
-001.272	000.000	000.410	
-001.149	000.000	000.410	
-001.148	000.000	000.410	
-001.100	000.000	000.410	
-001.122	000.000	000.410	
-001.211	000.000	000.410	
-001.295	000.000	000.410	
-001.333	000.000	000.410	
-001.389	000.000	000.410	
-001.417	000.000	000.410	
-001.448	000.000	000.410	
-001.536	000.000	000.410	
-001.646	000.000	000.410	
-001.566	000.000	000.410	
-001.589	000.000	000.410	
-001.641	000.000	000.410	
-001.633	000.000	000.410	
-001.535	000.000	000.410	
-001.563	000.000	000.410	
-001.592	000.000	000.410	
-001.493	000.000	000.410	
-001.496	000.000	000.410	
-001.619	000.000	000.410	
-001.607	000.000	000.410	
-001.597	000.000	000.410	
-001.745	000.000	000.410	
-001.774	000.000	000.410	
-001.736	000.000	000.410	
-001.773	000.000	000.410	
-001.845	000.000	000.410	
-001.701	000.000	000.410	
-001.668	000.000	000.410	
-001.751	000.000	000.410	
-001.777	000.000	000.410	
-001.647	000.000	000.410	
-001.679	000.000	000.410	
-001.765	000.000	000.410	
-001.859	000.000	000.410	
-001.756	000.000	000.410	
-001.720	000.000	000.410	
-001.743	000.000	000.410	
-001.713	000.000	000.410	
-001.704	000.000	000.410	
-001.686	000.000	000.410	
-001.558	000.000	000.410	
-001.554	000.000	000.410	
-001.684	000.000	000.410	
-001.583	000.000	000.410	
-001.573	000.000	000.410	
-001.633	000.000	000.410	
-001.696	000.000	000.410	
-001.597	000.000	000.410	
-001.599	000.000	000.410	
-001.662	000.000	000.410	
-001.610	000.000	000.410	
-001.538	000.000	000.410	
-001.491	000.000	000.410	
-001.377	000.000	000.410	
-001.198	000.000	000.410	
-001.290	000.000	000.410	
-001.306	000.000	000.410	
-001.184	000.000	000.410	
-001.119	000.000	000.410	
-001.258	000.000	000.410	
-001.203	000.000	000.410	
-001.194	000.000	000.410	
-001.314	000.000	000.410	
-001.375	000.000	000.410	
-001.250	000.000	000.410	
-001.217	000.000	000.410	
-001.380	000.000	000.410	
-001.272	000.000	000.410	
-001.239	000.000	000.410	
-001.349	000.000	000.410	
-001.313	000.000	000.410	
-001.150	000.000	000.410	
-001.144	000.000	000.410	
-001.152	000.000	000.410	
-001.032	000.000	000.410	
-000.981	000.000	000.410	
-001.084	000.000	000.410	
-001.053	000.000	000.410	
-001.004	000.000	000.410	
-000.966	000.000	000.410	
-000.988	000.000	000.410	
-000.919	000.000	000.410	
-000.974	000.000	000.410	
-001.031	000.000	000.410	
-000.924	000.000	000.410	
-000.970	000.000	000.410	
-001.081	000.000	000.410	
-001.170	000.000	000.410	
-001.111	000.000	000.410	
-001.147	000.000	000.410	
-001.136	000.000	000.410	
-000.971	000.000	000.410	
-000.892	000.000	000.410	
-000.953	000.000	000.410	
-000.873	000.000	000.410	
-000.764	000.000	000.410	
-000.816	000.000	000.410	
-000.786	000.000	000.410	
-000.746	000.000	000.410	
-000.743	000.000	000.410	
-000.907	000.000	000.410	
-000.813	000.000	000.410	
-000.810	000.000	000.410	
-000.990	000.000	000.410	
-001.061	000.000	000.410	
-000.984	000.000	000.410	
-000.941	000.000	000.410	
-001.050	000.000	000.410	
-000.996	000.000	000.410	
-001.028	000.000	000.410	
-001.187	000.000	000.410	
-001.186	000.000	000.410	
-001.103	000.000	000.410	
-001.054	000.000	000.410	
-001.089	000.000	000.410	
-001.042	000.000	000.410	
-001.078	000.000	000.410	
-000.980	000.000	000.410	
-000.920	000.000	000.410	
-000.979	000.000	000.410	
-000.969	000.000	000.410	
-000.860	000.000	000.410	
-000.948	000.000	000.410	
-001.068	000.000	000.410	
-001.187	000.000	000.410	
-001.099	000.000	000.410	
-001.042	000.000	000.410	
-001.146	000.000	000.410	
-001.244	000.000	000.410	
-001.069	000.000	000.410	
-001.146	000.000	000.410	
-001.229	000.000	000.410	
-001.281	000.000	000.410	
-001.147	000.000	000.410	
-001.227	000.000	000.410	
-001.193	000.000	000.410	
-001.122	000.000	000.410	
-001.141	000.000	000.410	
-001.158	000.000	000.410	
-000.996	000.000	000.410	
-000.992	000.000	000.410	
-001.214	000.000	000.410	
-001.223	000.000	000.410	
-001.191	000.000	000.410	
-001.199	000.000	000.410	
-001.253	000.000	000.410	
-001.199	000.000	000.410	
-001.221	000.000	000.410	
-001.285	000.000	000.410	
-001.290	000.000	000.410	
-001.293	000.000	000.410	
-001.183	000.000	000.410	
-001.194	000.000	000.410	
-001.232	000.000	000.410	
-001.091	000.000	000.410	
-001.028	000.000	000.410	
-001.020	000.000	000.410	
-001.081	000.000	000.410	
-000.966	000.000	000.410	
-000.868	000.000	000.410	
-000.932	000.000	000.410	
-000.976	000.000	000.410	
-000.929	000.000	000.410	
-000.919	000.000	000.410	
-001.063	000.000	000.410	
-001.063	000.000	000.410	
-000.919	000.000	000.410	
-001.046	000.000	000.410	
-000.978	000.000	000.410	
-000.818	000.000	000.410	
-000.655	000.000	000.410	
-000.635	000.000	000.410	
-000.639	000.000	000.410	
-000.448	000.000	000.410	
-000.453	000.000	000.410	
-000.537	000.000	000.410	
-000.439	000.000	000.410	
-000.339	000.000	000.410	
-000.317	000.000	000.410	
-000.315	000.000	000.410	
-000.392	000.000	000.410	
-000.514	000.000	000.410	
-000.479	000.000	000.410	
-000.530	000.000	000.410	
-000.663	000.000	000.410	
-000.732	000.000	000.410	
-000.693	000.000	000.410	
-000.747	000.000	000.410	
-000.683	000.000	000.410	
-000.549	000.000	000.410	
-000.509	000.000	000.410	
-000.536	000.000	000.410	
-000.471	000.000	000.410	
-000.192	000.000	000.410	
-000.130	000.000	000.410	
-000.199	000.000	000.410	
000.022	000.000	000.410	
000.035	000.000	000.410	
-000.107	000.000	000.410	
-000.116	000.000	000.410	
000.023	000.000	000.410	
000.020	000.000	000.410	
000.009	000.000	000.410	
000.058	000.000	000.410	
000.032	000.000	000.410	
000.046	000.000	000.410	
000.141	000.000	000.410	
000.162	000.000	000.410	
000.335	000.000	000.410	
000.520	000.000	000.410	
000.568	000.000	000.410	
000.683	000.000	000.410	
001.029	000.000	000.410	
001.128	000.000	000.410	
001.170	000.000	000.410	
001.457	000.000	000.410	
001.729	000.000	000.410	
001.902	000.000	000.410	
001.955	000.000	000.410	
002.173	000.000	000.410	
002.304	000.000	000.410	
002.416	000.000	000.410	
002.627	000.000	000.410	
002.851	000.000	000.410	
002.754	000.000	000.410	
002.904	000.000	000.410	
003.010	000.000	000.410	
003.136	000.000	000.410	
003.310	000.000	000.410	
003.378	000.000	000.410	
003.479	000.000	000.410	
003.715	000.000	000.410	
003.911	000.000	000.410	
003.950	000.000	000.410	
004.274	000.000	000.410	
004.592	000.000	000.410	
004.654	000.000	000.410	
004.880	000.000	000.410	
005.090	000.000	000.410	
005.253	000.000	000.410	
005.618	000.000	000.410	
005.798	000.000	000.410	
006.108	000.000	000.410	
006.523	000.000	000.410	
006.753	000.000	000.410	
006.992	000.000	000.410	
007.193	000.000	000.410	
007.393	000.000	000.410	
007.581	000.000	000.410	
007.901	000.000	000.410	
008.106	000.000	000.410	
008.314	000.000	000.410	
008.526	000.000	000.410	
008.578	000.000	000.410	
008.812	000.000	000.410	
009.003	000.000	000.410	
009.217	000.000	000.410	
009.508	000.000	000.410	
009.781	000.000	000.410	
009.952	000.000	000.410	
010.212	000.000	000.410	
010.465	000.000	000.410	
010.671	000.000	000.410	
010.815	000.000	000.410	
011.148	000.000	000.410	
011.278	000.000	000.410	
011.300	000.000	000.410	
011.601	000.000	000.410	
011.896	000.000	000.410	
011.965	000.000	000.410	
012.214	000.000	000.410	
012.534	000.000	000.410	
012.797	000.000	000.410	
013.071	000.000	000.410	
013.209	000.000	000.410	
013.326	000.000	000.410	
013.607	000.000	000.410	
013.752	000.000	000.410	
013.957	000.000	000.410	
014.196	000.000	000.410	
014.406	000.000	000.410	
014.781	000.000	000.410	
014.961	000.000	000.410	
015.103	000.000	000.410	
015.325	000.000	000.410	
015.639	000.000	000.410	
015.791	000.000	000.410	
015.895	000.000	000.410	
016.073	000.000	000.410	
016.276	000.000	000.410	
016.548	000.000	000.410	
016.744	000.000	000.410	
016.860	000.000	000.410	
017.227	000.000	000.410	
017.513	000.000	000.410	
017.619	000.000	000.410	
017.897	000.000	000.410	
018.088	000.000	000.410	
018.390	000.000	000.410	
018.777	000.000	000.410	
018.946	000.000	000.410	
019.160	000.000	000.410	
019.527	000.000	000.410	
019.879	000.000	000.410	
020.107	000.000	000.410	
020.297	000.000	000.410	
020.452	000.000	000.410	
020.601	000.000	000.410	
020.891	000.000	000.410	
021.035	000.000	000.410	
021.159	000.000	000.410	
021.431	000.000	000.410	
021.591	000.000	000.410	
021.640	000.000	000.410	
021.944	000.000	000.410	
022.180	000.000	000.410	
022.327	000.000	000.410	
022.643	000.000	000.410	
022.858	000.000	000.410	
022.949	000.000	000.410	
023.294	000.000	000.410	
023.598	000.000	000.410	
023.811	000.000	000.410	
024.105	000.000	000.410	
024.304	000.000	000.410	
024.581	000.000	000.410	
024.904	000.000	000.410	
025.076	000.000	000.410	
025.286	000.000	000.410	
025.558	000.000	000.410	
025.842	000.000	000.410	
026.037	000.000	000.410	
026.217	000.000	000.410	
026.323	000.000	000.410	
026.497	000.000	000.410	
026.787	000.000	000.410	
026.865	000.000	000.410	
027.073	000.000	000.410	
027.398	000.000	000.410	
027.579	000.000	000.410	
027.924	000.000	000.410	
028.179	000.000	000.410	
028.285	000.000	000.410	
028.609	000.000	000.410	
028.948	000.000	000.410	
029.061	000.000	000.410	
029.360	000.000	000.410	
029.691	000.000	000.410	
029.898	000.000	000.410	
030.200	000.000	000.410	
030.373	000.000	000.410	
030.516	000.000	000.410	
030.656	000.000	000.410	
030.982	000.000	000.410	
031.146	000.000	000.410	
031.242	000.000	000.410	
031.499	000.000	000.410	
031.774	000.000	000.410	
031.927	000.000	000.410	
032.153	000.000	000.410	
032.375	000.000	000.410	
032.523	000.000	000.410	
032.735	000.000	000.410	
032.571	000.000	000.410	
032.518	000.000	000.410	
032.281	000.000	000.410	
031.957	000.000	000.410	
031.898	000.000	000.410	
031.728	000.000	000.410	
031.555	000.000	000.410	
031.395	000.000	000.410	
030.988	000.000	000.410	
030.745	000.000	000.410	
030.640	000.000	000.410	
030.350	000.000	000.410	
030.026	000.000	000.410	
029.846	000.000	000.410	
029.629	000.000	000.410	
029.461	000.000	000.410	
029.260	000.000	000.410	
028.912	000.000	000.410	
028.680	000.000	000.410	
028.522	000.000	000.410	
028.174	000.000	000.410	
027.844	000.000	000.410	
027.729	000.000	000.410	
027.444	000.000	000.410	
027.167	000.000	000.410	
026.957	000.000	000.410	
026.607	000.000	000.410	
026.426	000.000	000.410	
026.247	000.000	000.410	
025.884	000.000	000.410	
025.605	000.000	000.410	
025.567	000.000	000.410	
025.374	000.000	000.410	
025.142	000.000	000.410	
024.914	000.000	000.410	
024.679	000.000	000.410	
024.359	000.000	000.410	
024.173	000.000	000.410	
023.953	000.000	000.410	
023.538	000.000	000.410	
023.149	000.000	000.410	
023.028	000.000	000.410	
022.812	000.000	000.410	
022.647	000.000	000.410	
022.299	000.000	000.410	
021.974	000.000	000.410	
021.958	000.000	000.410	
021.878	000.000	000.410	
021.561	000.000	000.410	
021.324	000.000	000.410	
021.201	000.000	000.410	
021.121	000.000	000.410	
020.990	000.000	000.410	
020.677	000.000	000.410	
020.436	000.000	000.410	
020.313	000.000	000.410	
020.076	000.000	000.410	
019.755	000.000	000.410	
019.597	000.000	000.410	
019.595	000.000	000.410	
019.359	000.000	000.410	
019.180	000.000	000.410	
019.068	000.000	000.410	
018.983	000.000	000.410	
018.971	000.000	000.410	
018.898	000.000	000.410	
018.731	000.000	000.410	
018.767	000.000	000.410	
018.733	000.000	000.410	
018.558	000.000	000.410	
018.385	000.000	000.410	
018.438	000.000	000.410	
018.436	000.000	000.410	
018.294	000.000	000.410	
018.081	000.000	000.410	
018.003	000.000	000.410	
017.934	000.000	000.410	
017.927	000.000	000.410	
017.617	000.000	000.410	
017.471	000.000	000.410	
017.331	000.000	000.410	
017.377	000.000	000.410	
017.347	000.000	000.410	
017.091	000.000	000.410	
016.982	000.000	000.410	
017.071	000.000	000.410	
016.994	000.000	000.410	
016.817	000.000	000.410	
016.807	000.000	000.410	
016.790	000.000	000.410	
016.616	000.000	000.410	
016.473	000.000	000.410	
016.508	000.000	000.410	
016.422	000.000	000.410	
016.350	000.000	000.410	
016.268	000.000	000.410	
016.221	000.000	000.410	
016.196	000.000	000.410	
016.232	000.000	000.410	
016.118	000.000	000.410	
016.054	000.000	000.410	
016.158	000.000	000.410	
016.108	000.000	000.410	
015.894	000.000	000.410	
015.957	000.000	000.410	
016.059	000.000	000.410	
015.862	000.000	000.410	
015.708	000.000	000.410	
015.797	000.000	000.410	
015.815	000.000	000.410	
015.644	000.000	000.410	
015.702	000.000	000.410	
015.861	000.000	000.410	
015.731	000.000	000.410	
015.584	000.000	000.410	
015.679	000.000	000.410	
015.757	000.000	000.410	
015.623	000.000	000.410	
015.471	000.000	000.410	
015.522	000.000	000.410	
015.523	000.000	000.410	
015.477	000.000	000.410	
015.421	000.000	000.410	
015.335	000.000	000.410	
015.336	000.000	000.410	
015.287	000.000	000.410	
015.237	000.000	000.410	
015.191	000.000	000.410	
015.113	000.000	000.410	
015.147	000.000	000.410	
014.986	000.000	000.410	
014.869	000.000	000.410	
014.933	000.000	000.410	
014.983	000.000	000.410	
014.840	000.000	000.410	
014.834	000.000	000.410	
014.958	000.000	000.410	
014.989	000.000	000.410	
014.872	000.000	000.410	
014.956	000.000	000.410	
015.015	000.000	000.410	
014.858	000.000	000.410	
014.742	000.000	000.410	
014.879	000.000	000.410	
014.975	000.000	000.410	
014.830	000.000	000.410	
014.859	000.000	000.410	
014.961	000.000	000.410	
014.894	000.000	000.410	
014.688	000.000	000.410	
014.751	000.000	000.410	
014.827	000.000	000.410	
014.709	000.000	000.410	
014.630	000.000	000.410	
014.671	000.000	000.410	
014.611	000.000	000.410	
014.481	000.000	000.410	
014.519	000.000	000.410	
014.569	000.000	000.410	
014.582	000.000	000.410	
014.508	000.000	000.410	
014.506	000.000	000.410	
014.532	000.000	000.410	
014.451	000.000	000.410	
014.385	000.000	000.410	
014.482	000.000	000.410	
014.476	000.000	000.410	
014.484	000.000	000.410	
014.467	000.000	000.410	
014.465	000.000	000.410	
014.473	000.000	000.410	
014.479	000.000	000.410	
014.403	000.000	000.410	
014.407	000.000	000.410	
014.434	000.000	000.410	
014.437	000.000	000.410	
014.349	000.000	000.410	
014.275	000.000	000.410	
014.404	000.000	000.410	
014.463	000.000	000.410	
014.259	000.000	000.410	
014.256	000.000	000.410	
014.416	000.000	000.410	
014.318	000.000	000.410	
014.138	000.000	000.410	
014.272	000.000	000.410	
014.383	000.000	000.410	
014.244	000.000	000.410	
014.140	000.000	000.410	
014.231	000.000	000.410	
014.272	000.000	000.410	
014.221	000.000	000.410	
014.214	000.000	000.410	
014.237	000.000	000.410	
014.194	000.000	000.410	
014.095	000.000	000.410	
014.216	000.000	000.410	
014.235	000.000	000.410	
014.172	000.000	000.410	
014.163	000.000	000.410	
014.268	000.000	000.410	
014.184	000.000	000.410	
014.123	000.000	000.410	
014.178	000.000	000.410	
014.231	000.000	000.410	
014.121	000.000	000.410	
014.076	000.000	000.410	
014.204	000.000	000.410	
014.210	000.000	000.410	
014.142	000.000	000.410	
014.050	000.000	000.410	
014.200	000.000	000.410	
014.212	000.000	000.410	
014.132	000.000	000.410	
014.109	000.000	000.410	
014.155	000.000	000.410	
014.206	000.000	000.410	
014.123	000.000	000.410	
014.039	000.000	000.410	
014.120	000.000	000.410	
014.269	000.000	000.410	
014.307	000.000	000.410	
014.209	000.000	000.410	
014.182	000.000	000.410	
014.248	000.000	000.410	
014.317	000.000	000.410	
014.189	000.000	000.410	
014.315	000.000	000.410	
014.375	000.000	000.410	
014.282	000.000	000.410	
014.072	000.000	000.410	
014.159	000.000	000.410	
014.204	000.000	000.410	
014.066	000.000	000.410	
014.012	000.000	000.410	
014.062	000.000	000.410	
014.124	000.000	000.410	
014.019	000.000	000.410	
014.033	000.000	000.410	
014.080	000.000	000.410	
014.019	000.000	000.410	
013.911	000.000	000.410	
014.023	000.000	000.410	
014.093	000.000	000.410	
013.955	000.000	000.410	
013.986	000.000	000.410	
014.101	000.000	000.410	
014.098	000.000	000.410	
013.959	000.000	000.410	
014.087	000.000	000.410	
014.163	000.000	000.410	
014.118	000.000	000.410	
014.026	000.000	000.410	
014.212	000.000	000.410	
014.261	000.000	000.410	
014.132	000.000	000.410	
014.111	000.000	000.410	
014.164	000.000	000.410	
014.117	000.000	000.410	
013.922	000.000	000.410	
013.961	000.000	000.410	
014.096	000.000	000.410	
014.230	000.000	000.410	
014.091	000.000	000.410	
013.993	000.000	000.410	
014.102	000.000	000.410	
014.200	000.000	000.410	
014.058	000.000	000.410	
014.064	000.000	000.410	
014.243	000.000	000.410	
014.237	000.000	000.410	
014.177	000.000	000.410	
014.350	000.000	000.410	
014.470	000.000	000.410	
014.388	000.000	000.410	
014.387	000.000	000.410	
014.472	000.000	000.410	
014.490	000.000	000.410	
014.422	000.000	000.410	
014.438	000.000	000.410	
014.453	000.000	000.410	
014.414	000.000	000.410	
014.313	000.000	000.410	
014.392	000.000	000.410	
014.350	000.000	000.410	
014.207	000.000	000.410	
014.268	000.000	000.410	
014.377	000.000	000.410	
014.320	000.000	000.410	
014.292	000.000	000.410	
014.411	000.000	000.410	
014.520	000.000	000.410	
014.455	000.000	000.410	
014.449	000.000	000.410	
014.506	000.000	000.410	
014.479	000.000	000.410	
014.374	000.000	000.410	
014.335	000.000	000.410	
014.493	000.000	000.410	
014.404	000.000	000.410	
014.240	000.000	000.410	
014.239	000.000	000.410	
014.245	000.000	000.410	
014.156	000.000	000.410	
014.086	000.000	000.410	
014.109	000.000	000.410	
014.099	000.000	000.410	
014.094	000.000	000.410	
014.071	000.000	000.410	
013.964	000.000	000.410	
014.061	000.000	000.410	
014.189	000.000	000.410	
014.253	000.000	000.410	
014.210	000.000	000.410	
014.347	000.000	000.410	
014.440	000.000	000.410	
014.278	000.000	000.410	
014.149	000.000	000.410	
014.234	000.000	000.410	
014.325	000.000	000.410	
014.160	000.000	000.410	
014.126	000.000	000.410	
014.206	000.000	000.410	
014.251	000.000	000.410	
014.096	000.000	000.410	
014.033	000.000	000.410	
014.118	000.000	000.410	
014.070	000.000	000.410	
013.984	000.000	000.410	
014.101	000.000	000.410	
014.206	000.000	000.410	
014.127	000.000	000.410	
014.074	000.000	000.410	
014.132	000.000	000.410	
014.167	000.000	000.410	
014.046	000.000	000.410	
014.150	000.000	000.410	
014.311	000.000	000.410	
014.279	000.000	000.410	
