-002.118	000.000	001.000	
-002.034	000.000	001.000	
-001.875	000.000	001.000	
-001.698	000.000	001.000	
-001.286	000.000	001.000	
-000.837	000.000	001.000	
-000.422	000.000	001.000	
-000.140	000.000	001.000	
000.059	000.000	001.000	
-000.030	000.000	001.000	
-000.154	000.000	001.000	
-000.362	000.000	001.000	
-000.825	000.000	001.000	
-001.162	000.000	001.000	
-001.283	000.000	001.000	
-001.647	000.000	001.000	
-002.025	000.000	001.000	
-002.318	000.000	001.000	
-002.442	000.000	001.000	
-002.598	000.000	001.000	
-002.584	000.000	001.000	
-002.366	000.000	001.000	
-002.144	000.000	001.000	
-001.923	000.000	001.000	
-001.712	000.000	001.000	
-001.430	000.000	001.000	
-001.020	000.000	001.000	
-000.632	000.000	001.000	
-000.378	000.000	001.000	
-000.027	000.000	001.000	
000.014	000.000	001.000	
-000.004	000.000	001.000	
000.107	000.000	001.000	
000.017	000.000	001.000	
-000.143	000.000	001.000	
-000.413	000.000	001.000	
-000.865	000.000	001.000	
-001.187	000.000	001.000	
-001.408	000.000	001.000	
-001.665	000.000	001.000	
-001.804	000.000	001.000	
-002.005	000.000	001.000	
-001.908	000.000	001.000	
-001.843	000.000	001.000	
-001.771	000.000	001.000	
-001.558	000.000	001.000	
-001.334	000.000	001.000	
-000.945	000.000	001.000	
-000.675	000.000	001.000	
-000.340	000.000	001.000	
-000.103	000.000	001.000	
-000.048	000.000	001.000	
-000.065	000.000	001.000	
000.062	000.000	001.000	
-000.153	000.000	001.000	
-003.472	000.000	000.900	
-003.633	000.000	000.900	
-003.719	000.000	000.900	
-003.993	000.000	000.900	
-004.170	000.000	000.900	
-004.286	000.000	000.900	
-004.385	000.000	000.900	
-004.281	000.000	000.900	
-004.158	000.000	000.900	
-004.110	000.000	000.900	
-004.040	000.000	000.900	
-003.936	000.000	000.900	
-003.786	000.000	000.900	
-003.537	000.000	000.900	
-003.526	000.000	000.900	
-003.534	000.000	000.900	
-003.309	000.000	000.900	
-003.448	000.000	000.900	
-003.650	000.000	000.900	
-003.725	000.000	000.900	
-004.113	000.000	000.900	
-004.227	000.000	000.900	
-004.160	000.000	000.900	
-004.211	000.000	000.900	
-004.249	000.000	000.900	
-004.285	000.000	000.900	
-004.344	000.000	000.900	
-004.092	000.000	000.900	
-003.997	000.000	000.900	
-003.560	000.000	000.900	
-003.507	000.000	000.900	
-003.354	000.000	000.900	
-003.078	000.000	000.900	
-002.977	000.000	000.900	
-002.906	000.000	000.900	
-002.673	000.000	000.900	
-002.588	000.000	000.900	
-002.597	000.000	000.900	
-002.564	000.000	000.900	
-002.550	000.000	000.900	
-002.651	000.000	000.900	
-002.792	000.000	000.900	
-002.840	000.000	000.900	
-002.959	000.000	000.900	
-002.679	000.000	000.900	
-002.286	000.000	000.900	
-001.724	000.000	000.900	
-001.342	000.000	000.900	
-000.839	000.000	000.900	
-000.058	000.000	000.900	
000.578	000.000	000.900	
001.501	000.000	000.900	
002.733	000.000	000.900	
003.621	000.000	000.900	
004.582	000.000	000.900	
005.557	000.000	000.900	
006.928	000.000	000.900	
007.811	000.000	000.900	
008.238	000.000	000.900	
008.497	000.000	000.900	
008.416	000.000	000.900	
008.373	000.000	000.900	
007.837	000.000	000.900	
007.428	000.000	000.900	
006.655	000.000	000.900	
005.966	000.000	000.900	
005.085	000.000	000.900	
004.092	000.000	000.900	
003.117	000.000	000.900	
002.120	000.000	000.900	
001.300	000.000	000.900	
000.596	000.000	000.900	
000.133	000.000	000.900	
-000.136	000.000	000.900	
-000.271	000.000	000.900	
000.183	000.000	000.900	
000.619	000.000	000.900	
000.750	000.000	000.900	
001.297	000.000	000.900	
001.877	000.000	000.900	
002.490	000.000	000.900	
002.961	000.000	000.900	
003.426	000.000	000.900	
003.700	000.000	000.900	
003.698	000.000	000.900	
003.724	000.000	000.900	
003.399	000.000	000.900	
002.966	000.000	000.900	
002.440	000.000	000.900	
001.660	000.000	000.900	
000.771	000.000	000.900	
000.049	000.000	000.900	
-000.705	000.000	000.900	
-001.408	000.000	000.900	
-002.135	000.000	000.900	
-002.693	000.000	000.900	
-002.994	000.000	000.900	
-003.232	000.000	000.900	
-003.336	000.000	000.900	
-003.122	000.000	000.900	
-002.955	000.000	000.900	
-002.781	000.000	000.900	
-002.381	000.000	000.900	
-001.829	000.000	000.900	
-001.341	000.000	000.900	
-001.070	000.000	000.900	
-000.893	000.000	000.900	
-000.612	000.000	000.900	
-000.557	000.000	000.900	
-000.913	000.000	000.900	
-001.176	000.000	000.900	
-001.511	000.000	000.900	
-001.960	000.000	000.900	
-002.401	000.000	000.900	
-002.910	000.000	000.900	
-003.410	000.000	000.900	
-003.873	000.000	000.900	
-004.248	000.000	000.900	
-004.416	000.000	000.900	
-004.689	000.000	000.900	
-004.774	000.000	000.900	
-004.684	000.000	000.900	
-004.407	000.000	000.900	
-003.934	000.000	000.900	
-003.496	000.000	000.900	
-003.335	000.000	000.900	
-002.820	000.000	000.900	
-002.312	000.000	000.900	
-001.852	000.000	000.900	
-001.428	000.000	000.900	
-001.290	000.000	000.900	
-001.159	000.000	000.900	
-001.295	000.000	000.900	
-001.556	000.000	000.900	
-001.936	000.000	000.900	
-002.267	000.000	000.900	
-002.573	000.000	000.900	
-002.740	000.000	000.900	
-002.868	000.000	000.900	
-002.908	000.000	000.900	
-002.493	000.000	000.900	
-001.709	000.000	000.900	
-000.561	000.000	000.900	
000.432	000.000	000.900	
001.714	000.000	000.900	
003.275	000.000	000.900	
005.312	000.000	000.900	
007.059	000.000	000.900	
009.022	000.000	000.900	
010.870	000.000	000.900	
012.252	000.000	000.900	
013.499	000.000	000.900	
014.009	000.000	000.900	
014.231	000.000	000.900	
013.981	000.000	000.900	
013.622	000.000	000.900	
012.164	000.000	000.900	
010.937	000.000	000.900	
008.981	000.000	000.900	
007.166	000.000	000.900	
005.284	000.000	000.900	
003.439	000.000	000.900	
001.979	000.000	000.900	
000.667	000.000	000.900	
-000.503	000.000	000.900	
-001.202	000.000	000.900	
-001.735	000.000	000.900	
-001.457	000.000	000.900	
-000.665	000.000	000.900	
000.437	000.000	000.900	
001.399	000.000	000.900	
002.865	000.000	000.900	
004.354	000.000	000.900	
005.443	000.000	000.900	
006.338	000.000	000.900	
-005.450	000.000	000.900	
-005.322	000.000	000.900	
-005.063	000.000	000.900	
-004.752	000.000	000.900	
-004.054	000.000	000.900	
-003.429	000.000	000.900	
-003.012	000.000	000.900	
-002.255	000.000	000.900	
-001.596	000.000	000.900	
-001.291	000.000	000.900	
-001.033	000.000	000.900	
-001.087	000.000	000.900	
-000.920	000.000	000.900	
-001.186	000.000	000.900	
-001.231	000.000	000.900	
-001.697	000.000	000.900	
-002.259	000.000	000.900	
-002.552	000.000	000.900	
-003.064	000.000	000.900	
-003.808	000.000	000.900	
-004.059	000.000	000.900	
-004.254	000.000	000.900	
-004.550	000.000	000.900	
-004.560	000.000	000.900	
-004.529	000.000	000.900	
-004.481	000.000	000.900	
-004.262	000.000	000.900	
-003.616	000.000	000.900	
-003.462	000.000	000.900	
-002.893	000.000	000.900	
-002.397	000.000	000.900	
-002.153	000.000	000.900	
-001.811	000.000	000.900	
-001.702	000.000	000.900	
-001.570	000.000	000.900	
-001.635	000.000	000.900	
-002.087	000.000	000.900	
-002.481	000.000	000.900	
-002.977	000.000	000.900	
-003.504	000.000	000.900	
-003.986	000.000	000.900	
-004.491	000.000	000.900	
-004.858	000.000	000.900	
-005.048	000.000	000.900	
-005.124	000.000	000.900	
-004.891	000.000	000.900	
-004.214	000.000	000.900	
-003.338	000.000	000.900	
-002.445	000.000	000.900	
-001.315	000.000	000.900	
000.153	000.000	000.900	
001.750	000.000	000.900	
003.144	000.000	000.900	
004.601	000.000	000.900	
005.656	000.000	000.900	
006.640	000.000	000.900	
007.821	000.000	000.900	
008.266	000.000	000.900	
008.446	000.000	000.900	
008.768	000.000	000.900	
008.328	000.000	000.900	
007.612	000.000	000.900	
006.791	000.000	000.900	
005.686	000.000	000.900	
004.242	000.000	000.900	
002.691	000.000	000.900	
001.398	000.000	000.900	
000.252	000.000	000.900	
-000.761	000.000	000.900	
-001.460	000.000	000.900	
-001.797	000.000	000.900	
-001.948	000.000	000.900	
-001.953	000.000	000.900	
-001.587	000.000	000.900	
-000.888	000.000	000.900	
-000.054	000.000	000.900	
000.981	000.000	000.900	
001.740	000.000	000.900	
002.658	000.000	000.900	
003.427	000.000	000.900	
004.302	000.000	000.900	
004.277	000.000	000.900	
004.460	000.000	000.900	
004.056	000.000	000.900	
003.808	000.000	000.900	
003.012	000.000	000.900	
002.288	000.000	000.900	
001.811	000.000	000.900	
000.811	000.000	000.900	
-000.045	000.000	000.900	
-000.714	000.000	000.900	
-001.502	000.000	000.900	
-002.229	000.000	000.900	
-002.659	000.000	000.900	
-002.981	000.000	000.900	
-003.122	000.000	000.900	
-003.103	000.000	000.900	
-002.658	000.000	000.900	
-002.016	000.000	000.900	
-001.492	000.000	000.900	
-001.005	000.000	000.900	
-000.364	000.000	000.900	
000.205	000.000	000.900	
000.840	000.000	000.900	
001.160	000.000	000.900	
001.417	000.000	000.900	
001.543	000.000	000.900	
001.267	000.000	000.900	
001.030	000.000	000.900	
000.566	000.000	000.900	
000.129	000.000	000.900	
-000.580	000.000	000.900	
-001.410	000.000	000.900	
-002.001	000.000	000.900	
-002.538	000.000	000.900	
-003.201	000.000	000.900	
-003.716	000.000	000.900	
-003.853	000.000	000.900	
-003.896	000.000	000.900	
-003.852	000.000	000.900	
-003.562	000.000	000.900	
-003.310	000.000	000.900	
-002.880	000.000	000.900	
-002.651	000.000	000.900	
-002.204	000.000	000.900	
-001.745	000.000	000.900	
-001.360	000.000	000.900	
-001.350	000.000	000.900	
-001.285	000.000	000.900	
-001.109	000.000	000.900	
-001.303	000.000	000.900	
-001.456	000.000	000.900	
-001.776	000.000	000.900	
-002.305	000.000	000.900	
-002.802	000.000	000.900	
-003.254	000.000	000.900	
-003.855	000.000	000.900	
-000.159	000.000	000.900	
000.852	000.000	000.900	
001.836	000.000	000.900	
002.458	000.000	000.900	
003.314	000.000	000.900	
003.989	000.000	000.900	
004.539	000.000	000.900	
004.713	000.000	000.900	
005.000	000.000	000.900	
004.813	000.000	000.900	
004.482	000.000	000.900	
003.903	000.000	000.900	
003.273	000.000	000.900	
002.464	000.000	000.900	
001.432	000.000	000.900	
000.550	000.000	000.900	
-000.271	000.000	000.900	
-001.057	000.000	000.900	
-001.547	000.000	000.900	
-001.675	000.000	000.900	
-001.842	000.000	000.900	
-001.659	000.000	000.900	
-001.282	000.000	000.900	
-000.945	000.000	000.900	
-000.442	000.000	000.900	
000.440	000.000	000.900	
001.171	000.000	000.900	
001.849	000.000	000.900	
002.308	000.000	000.900	
002.711	000.000	000.900	
002.952	000.000	000.900	
003.058	000.000	000.900	
003.146	000.000	000.900	
002.817	000.000	000.900	
002.413	000.000	000.900	
001.789	000.000	000.900	
001.002	000.000	000.900	
000.372	000.000	000.900	
-000.410	000.000	000.900	
-001.160	000.000	000.900	
-001.797	000.000	000.900	
-002.346	000.000	000.900	
-002.785	000.000	000.900	
-002.866	000.000	000.900	
-002.871	000.000	000.900	
-002.570	000.000	000.900	
-002.305	000.000	000.900	
-001.836	000.000	000.900	
-001.222	000.000	000.900	
-000.638	000.000	000.900	
-000.033	000.000	000.900	
000.479	000.000	000.900	
000.652	000.000	000.900	
000.997	000.000	000.900	
001.098	000.000	000.900	
001.284	000.000	000.900	
001.179	000.000	000.900	
000.826	000.000	000.900	
000.409	000.000	000.900	
-000.027	000.000	000.900	
-000.521	000.000	000.900	
-001.065	000.000	000.900	
-001.588	000.000	000.900	
-002.070	000.000	000.900	
-002.368	000.000	000.900	
-002.639	000.000	000.900	
-002.617	000.000	000.900	
-002.542	000.000	000.900	
-002.354	000.000	000.900	
-002.056	000.000	000.900	
-001.656	000.000	000.900	
-001.304	000.000	000.900	
-000.949	000.000	000.900	
-000.356	000.000	000.900	
000.077	000.000	000.900	
000.625	000.000	000.900	
000.847	000.000	000.900	
000.874	000.000	000.900	
000.838	000.000	000.900	
000.665	000.000	000.900	
000.474	000.000	000.900	
000.067	000.000	000.900	
-000.433	000.000	000.900	
-001.046	000.000	000.900	
-001.534	000.000	000.900	
-002.214	000.000	000.900	
-002.656	000.000	000.900	
-003.017	000.000	000.900	
-003.310	000.000	000.900	
-003.414	000.000	000.900	
-003.401	000.000	000.900	
-003.211	000.000	000.900	
-003.063	000.000	000.900	
-002.699	000.000	000.900	
-002.366	000.000	000.900	
-002.078	000.000	000.900	
-001.757	000.000	000.900	
-001.414	000.000	000.900	
-001.042	000.000	000.900	
-000.938	000.000	000.900	
-000.942	000.000	000.900	
-001.061	000.000	000.900	
-001.277	000.000	000.900	
-001.429	000.000	000.900	
-001.640	000.000	000.900	
-001.896	000.000	000.900	
-002.382	000.000	000.900	
-002.797	000.000	000.900	
-003.087	000.000	000.900	
-003.382	000.000	000.900	
-003.622	000.000	000.900	
-003.771	000.000	000.900	
-003.800	000.000	000.900	
-003.795	000.000	000.900	
-003.745	000.000	000.900	
-003.497	000.000	000.900	
-003.337	000.000	000.900	
-003.038	000.000	000.900	
-003.999	000.000	000.800	
-003.651	000.000	000.800	
-003.333	000.000	000.800	
-003.260	000.000	000.800	
-002.849	000.000	000.800	
-002.767	000.000	000.800	
-002.751	000.000	000.800	
-002.623	000.000	000.800	
-002.835	000.000	000.800	
-003.038	000.000	000.800	
-003.336	000.000	000.800	
-003.694	000.000	000.800	
-003.861	000.000	000.800	
-004.078	000.000	000.800	
-004.545	000.000	000.800	
-004.694	000.000	000.800	
-004.755	000.000	000.800	
-004.848	000.000	000.800	
-004.986	000.000	000.800	
-004.826	000.000	000.800	
-004.576	000.000	000.800	
-004.419	000.000	000.800	
-004.247	000.000	000.800	
-004.087	000.000	000.800	
-003.767	000.000	000.800	
-003.436	000.000	000.800	
-003.299	000.000	000.800	
-003.214	000.000	000.800	
-003.029	000.000	000.800	
-002.876	000.000	000.800	
-003.163	000.000	000.800	
-003.217	000.000	000.800	
-003.387	000.000	000.800	
-003.816	000.000	000.800	
-004.084	000.000	000.800	
-004.078	000.000	000.800	
-004.429	000.000	000.800	
-004.576	000.000	000.800	
-004.616	000.000	000.800	
-004.528	000.000	000.800	
-004.614	000.000	000.800	
-004.378	000.000	000.800	
-004.285	000.000	000.800	
-004.070	000.000	000.800	
-003.784	000.000	000.800	
-003.537	000.000	000.800	
-003.405	000.000	000.800	
-003.123	000.000	000.800	
-003.068	000.000	000.800	
-002.889	000.000	000.800	
-002.687	000.000	000.800	
-002.736	000.000	000.800	
-002.753	000.000	000.800	
-002.898	000.000	000.800	
-003.203	000.000	000.800	
-003.339	000.000	000.800	
-003.451	000.000	000.800	
-003.881	000.000	000.800	
-004.000	000.000	000.800	
-004.061	000.000	000.800	
-004.319	000.000	000.800	
-004.327	000.000	000.800	
-004.309	000.000	000.800	
-004.273	000.000	000.800	
-004.091	000.000	000.800	
-003.757	000.000	000.800	
-003.587	000.000	000.800	
-003.340	000.000	000.800	
-003.093	000.000	000.800	
-002.941	000.000	000.800	
-002.669	000.000	000.800	
-002.460	000.000	000.800	
-002.473	000.000	000.800	
-002.707	000.000	000.800	
-002.659	000.000	000.800	
-002.854	000.000	000.800	
-003.107	000.000	000.800	
-003.188	000.000	000.800	
-003.283	000.000	000.800	
-003.387	000.000	000.800	
-003.582	000.000	000.800	
-003.669	000.000	000.800	
-004.043	000.000	000.800	
-004.246	000.000	000.800	
-004.250	000.000	000.800	
-004.297	000.000	000.800	
-004.240	000.000	000.800	
-003.970	000.000	000.800	
-003.710	000.000	000.800	
-003.469	000.000	000.800	
-003.281	000.000	000.800	
-003.061	000.000	000.800	
-002.911	000.000	000.800	
-002.959	000.000	000.800	
-002.759	000.000	000.800	
-002.770	000.000	000.800	
-002.930	000.000	000.800	
-002.966	000.000	000.800	
-003.079	000.000	000.800	
-003.387	000.000	000.800	
-003.686	000.000	000.800	
-003.871	000.000	000.800	
-004.024	000.000	000.800	
-004.167	000.000	000.800	
-004.276	000.000	000.800	
-004.191	000.000	000.800	
-004.421	000.000	000.800	
-004.352	000.000	000.800	
-004.147	000.000	000.800	
-004.059	000.000	000.800	
-003.960	000.000	000.800	
-003.738	000.000	000.800	
-003.386	000.000	000.800	
-003.257	000.000	000.800	
-002.986	000.000	000.800	
-003.119	000.000	000.800	
-003.015	000.000	000.800	
-002.986	000.000	000.800	
-002.843	000.000	000.800	
-002.729	000.000	000.800	
-002.645	000.000	000.800	
-002.838	000.000	000.800	
-003.004	000.000	000.800	
-003.170	000.000	000.800	
-003.469	000.000	000.800	
-003.716	000.000	000.800	
-003.855	000.000	000.800	
-003.785	000.000	000.800	
-003.627	000.000	000.800	
-003.801	000.000	000.800	
-003.622	000.000	000.800	
-003.537	000.000	000.800	
-003.429	000.000	000.800	
-003.128	000.000	000.800	
-003.007	000.000	000.800	
-002.885	000.000	000.800	
-002.760	000.000	000.800	
-002.899	000.000	000.800	
-002.762	000.000	000.800	
-002.890	000.000	000.800	
-003.061	000.000	000.800	
-002.946	000.000	000.800	
-003.218	000.000	000.800	
-003.515	000.000	000.800	
-003.768	000.000	000.800	
-003.810	000.000	000.800	
-003.926	000.000	000.800	
-003.898	000.000	000.800	
-003.894	000.000	000.800	
-004.012	000.000	000.800	
-003.904	000.000	000.800	
-003.761	000.000	000.800	
-003.815	000.000	000.800	
-003.447	000.000	000.800	
-003.174	000.000	000.800	
-002.832	000.000	000.800	
-002.566	000.000	000.800	
-002.416	000.000	000.800	
-002.475	000.000	000.800	
-002.505	000.000	000.800	
-002.427	000.000	000.800	
-002.557	000.000	000.800	
-002.630	000.000	000.800	
-002.897	000.000	000.800	
-003.092	000.000	000.800	
-003.254	000.000	000.800	
-003.496	000.000	000.800	
-003.659	000.000	000.800	
-003.713	000.000	000.800	
-003.723	000.000	000.800	
-003.777	000.000	000.800	
-003.807	000.000	000.800	
-003.723	000.000	000.800	
-003.682	000.000	000.800	
-003.518	000.000	000.800	
-003.247	000.000	000.800	
-002.984	000.000	000.800	
-002.852	000.000	000.800	
-002.485	000.000	000.800	
-002.431	000.000	000.800	
-002.536	000.000	000.800	
-002.545	000.000	000.800	
-002.701	000.000	000.800	
-002.790	000.000	000.800	
-002.844	000.000	000.800	
-003.012	000.000	000.800	
-003.095	000.000	000.800	
-002.856	000.000	000.800	
-002.910	000.000	000.800	
-003.174	000.000	000.800	
-003.378	000.000	000.800	
-003.328	000.000	000.800	
-003.383	000.000	000.800	
-003.565	000.000	000.800	
-003.462	000.000	000.800	
-003.171	000.000	000.800	
-003.097	000.000	000.800	
-003.002	000.000	000.800	
-002.774	000.000	000.800	
-002.742	000.000	000.800	
-002.506	000.000	000.800	
-002.394	000.000	000.800	
-002.213	000.000	000.800	
-002.251	000.000	000.800	
-002.390	000.000	000.800	
-002.396	000.000	000.800	
-002.505	000.000	000.800	
-002.810	000.000	000.800	
-003.099	000.000	000.800	
-003.233	000.000	000.800	
-003.624	000.000	000.800	
-003.956	000.000	000.800	
-003.957	000.000	000.800	
-003.949	000.000	000.800	
-003.897	000.000	000.800	
-003.846	000.000	000.800	
-003.789	000.000	000.800	
-003.732	000.000	000.800	
-003.732	000.000	000.800	
-003.460	000.000	000.800	
-003.275	000.000	000.800	
-003.154	000.000	000.800	
-003.021	000.000	000.800	
-002.822	000.000	000.800	
-002.731	000.000	000.800	
-002.717	000.000	000.800	
-002.835	000.000	000.800	
-002.911	000.000	000.800	
-003.052	000.000	000.800	
-003.206	000.000	000.800	
-003.329	000.000	000.800	
-003.392	000.000	000.800	
-003.535	000.000	000.800	
-003.736	000.000	000.800	
-003.732	000.000	000.800	
-003.603	000.000	000.800	
-003.626	000.000	000.800	
-003.583	000.000	000.800	
-003.490	000.000	000.800	
-003.614	000.000	000.800	
-003.564	000.000	000.800	
-003.255	000.000	000.800	
-003.305	000.000	000.800	
-003.091	000.000	000.800	
-003.050	000.000	000.800	
-003.135	000.000	000.800	
-003.149	000.000	000.800	
-003.177	000.000	000.800	
-003.331	000.000	000.800	
-003.329	000.000	000.800	
-003.364	000.000	000.800	
-003.509	000.000	000.800	
-003.638	000.000	000.800	
-003.840	000.000	000.800	
-004.077	000.000	000.800	
-004.139	000.000	000.800	
-004.050	000.000	000.800	
-004.061	000.000	000.800	
-004.046	000.000	000.800	
-003.942	000.000	000.800	
-003.829	000.000	000.800	
-003.789	000.000	000.800	
-003.694	000.000	000.800	
-003.575	000.000	000.800	
-003.471	000.000	000.800	
-003.412	000.000	000.800	
-003.150	000.000	000.800	
-003.224	000.000	000.800	
-003.369	000.000	000.800	
-003.347	000.000	000.800	
-003.548	000.000	000.800	
-003.586	000.000	000.800	
-003.595	000.000	000.800	
-003.648	000.000	000.800	
-003.589	000.000	000.800	
-003.591	000.000	000.800	
-003.614	000.000	000.800	
-003.746	000.000	000.800	
-003.706	000.000	000.800	
-003.659	000.000	000.800	
-003.551	000.000	000.800	
-003.630	000.000	000.800	
-003.603	000.000	000.800	
-003.615	000.000	000.800	
-003.433	000.000	000.800	
-003.398	000.000	000.800	
-003.328	000.000	000.800	
-003.058	000.000	000.800	
-003.105	000.000	000.800	
-003.079	000.000	000.800	
-003.142	000.000	000.800	
-003.148	000.000	000.800	
-003.316	000.000	000.800	
-003.428	000.000	000.800	
-003.487	000.000	000.800	
-003.559	000.000	000.800	
-003.654	000.000	000.800	
-003.693	000.000	000.800	
-003.812	000.000	000.800	
-003.848	000.000	000.800	
-003.753	000.000	000.800	
-003.833	000.000	000.800	
-003.870	000.000	000.800	
-003.630	000.000	000.800	
-003.606	000.000	000.800	
-003.627	000.000	000.700	
-003.560	000.000	000.700	
-003.344	000.000	000.700	
-003.177	000.000	000.700	
-003.038	000.000	000.700	
-003.036	000.000	000.700	
-003.070	000.000	000.700	
-002.974	000.000	000.700	
-002.958	000.000	000.700	
-003.028	000.000	000.700	
-003.088	000.000	000.700	
-003.188	000.000	000.700	
-003.413	000.000	000.700	
-003.568	000.000	000.700	
-003.616	000.000	000.700	
-003.550	000.000	000.700	
-003.577	000.000	000.700	
-003.564	000.000	000.700	
-003.344	000.000	000.700	
-003.398	000.000	000.700	
-003.372	000.000	000.700	
-003.099	000.000	000.700	
-002.946	000.000	000.700	
-002.686	000.000	000.700	
-002.494	000.000	000.700	
-002.633	000.000	000.700	
-002.831	000.000	000.700	
-002.846	000.000	000.700	
-003.103	000.000	000.700	
-003.269	000.000	000.700	
-003.319	000.000	000.700	
-003.415	000.000	000.700	
-003.443	000.000	000.700	
-003.501	000.000	000.700	
-003.643	000.000	000.700	
-003.750	000.000	000.700	
-003.662	000.000	000.700	
-003.547	000.000	000.700	
-003.469	000.000	000.700	
-003.230	000.000	000.700	
-003.180	000.000	000.700	
-003.214	000.000	000.700	
-002.937	000.000	000.700	
-002.934	000.000	000.700	
-002.829	000.000	000.700	
-002.580	000.000	000.700	
-002.446	000.000	000.700	
-002.534	000.000	000.700	
-002.536	000.000	000.700	
-002.685	000.000	000.700	
-002.801	000.000	000.700	
-002.913	000.000	000.700	
-002.943	000.000	000.700	
-002.969	000.000	000.700	
-003.304	000.000	000.700	
-003.250	000.000	000.700	
-003.288	000.000	000.700	
-003.308	000.000	000.700	
-003.220	000.000	000.700	
-003.180	000.000	000.700	
-003.328	000.000	000.700	
-003.159	000.000	000.700	
-003.099	000.000	000.700	
-003.191	000.000	000.700	
-002.989	000.000	000.700	
-002.808	000.000	000.700	
-002.914	000.000	000.700	
-002.890	000.000	000.700	
-002.856	000.000	000.700	
-003.058	000.000	000.700	
-002.942	000.000	000.700	
-003.012	000.000	000.700	
-003.213	000.000	000.700	
-003.228	000.000	000.700	
-001.586	000.000	000.700	
-000.925	000.000	000.700	
-000.441	000.000	000.700	
-000.342	000.000	000.700	
000.031	000.000	000.700	
000.228	000.000	000.700	
000.546	000.000	000.700	
000.285	000.000	000.700	
-000.086	000.000	000.700	
-000.566	000.000	000.700	
-001.227	000.000	000.700	
-001.935	000.000	000.700	
-002.547	000.000	000.700	
-003.130	000.000	000.700	
-003.687	000.000	000.700	
-004.291	000.000	000.700	
-004.578	000.000	000.700	
-004.731	000.000	000.700	
-004.809	000.000	000.700	
-004.772	000.000	000.700	
-004.660	000.000	000.700	
-004.472	000.000	000.700	
-004.058	000.000	000.700	
-003.854	000.000	000.700	
-003.139	000.000	000.700	
-002.688	000.000	000.700	
-002.230	000.000	000.700	
-001.832	000.000	000.700	
-001.695	000.000	000.700	
-001.543	000.000	000.700	
-001.599	000.000	000.700	
-001.751	000.000	000.700	
-002.016	000.000	000.700	
-002.396	000.000	000.700	
-002.786	000.000	000.700	
-002.838	000.000	000.700	
-002.843	000.000	000.700	
-002.523	000.000	000.700	
-001.927	000.000	000.700	
-000.492	000.000	000.700	
001.392	000.000	000.700	
003.587	000.000	000.700	
005.963	000.000	000.700	
008.417	000.000	000.700	
010.610	000.000	000.700	
012.110	000.000	000.700	
013.802	000.000	000.700	
014.872	000.000	000.700	
015.326	000.000	000.700	
015.424	000.000	000.700	
014.905	000.000	000.700	
014.179	000.000	000.700	
012.838	000.000	000.700	
010.601	000.000	000.700	
008.543	000.000	000.700	
006.886	000.000	000.700	
004.963	000.000	000.700	
003.016	000.000	000.700	
001.495	000.000	000.700	
000.568	000.000	000.700	
-000.087	000.000	000.700	
-000.329	000.000	000.700	
-000.150	000.000	000.700	
000.467	000.000	000.700	
001.329	000.000	000.700	
002.402	000.000	000.700	
003.332	000.000	000.700	
004.216	000.000	000.700	
005.437	000.000	000.700	
006.309	000.000	000.700	
006.972	000.000	000.700	
007.212	000.000	000.700	
007.440	000.000	000.700	
007.270	000.000	000.700	
006.900	000.000	000.700	
006.072	000.000	000.700	
005.371	000.000	000.700	
004.485	000.000	000.700	
003.365	000.000	000.700	
002.326	000.000	000.700	
001.318	000.000	000.700	
000.294	000.000	000.700	
-000.718	000.000	000.700	
-001.244	000.000	000.700	
-001.548	000.000	000.700	
-001.673	000.000	000.700	
-001.579	000.000	000.700	
-001.374	000.000	000.700	
-000.719	000.000	000.700	
-000.023	000.000	000.700	
000.767	000.000	000.700	
001.409	000.000	000.700	
001.916	000.000	000.700	
002.419	000.000	000.700	
002.677	000.000	000.700	
002.953	000.000	000.700	
002.730	000.000	000.700	
002.494	000.000	000.700	
002.057	000.000	000.700	
001.458	000.000	000.700	
000.918	000.000	000.700	
000.126	000.000	000.700	
-000.837	000.000	000.700	
-001.617	000.000	000.700	
-002.322	000.000	000.700	
-002.856	000.000	000.700	
-003.399	000.000	000.700	
-003.748	000.000	000.700	
-003.743	000.000	000.700	
-003.816	000.000	000.700	
-003.576	000.000	000.700	
-003.228	000.000	000.700	
-002.719	000.000	000.700	
-002.371	000.000	000.700	
-001.905	000.000	000.700	
-001.301	000.000	000.700	
-000.900	000.000	000.700	
-000.653	000.000	000.700	
-000.463	000.000	000.700	
-000.422	000.000	000.700	
-000.374	000.000	000.700	
-000.310	000.000	000.700	
-000.536	000.000	000.700	
-000.549	000.000	000.700	
-000.126	000.000	000.700	
000.300	000.000	000.700	
001.303	000.000	000.700	
002.498	000.000	000.700	
003.627	000.000	000.700	
005.343	000.000	000.700	
007.408	000.000	000.700	
009.671	000.000	000.700	
011.363	000.000	000.700	
012.382	000.000	000.700	
013.996	000.000	000.700	
014.958	000.000	000.700	
015.575	000.000	000.700	
015.758	000.000	000.700	
015.618	000.000	000.700	
015.091	000.000	000.700	
014.613	000.000	000.700	
012.981	000.000	000.700	
011.542	000.000	000.700	
009.805	000.000	000.700	
008.153	000.000	000.700	
006.418	000.000	000.700	
004.809	000.000	000.700	
003.380	000.000	000.700	
002.392	000.000	000.700	
001.828	000.000	000.700	
001.749	000.000	000.700	
001.832	000.000	000.700	
002.257	000.000	000.700	
