-003.102	000.000	000.750	
-003.013	000.000	000.750	
-003.132	000.000	000.750	
-003.012	000.000	000.750	
-002.836	000.000	000.750	
-002.788	000.000	000.750	
-002.769	000.000	000.750	
-002.756	000.000	000.750	
-002.854	000.000	000.750	
-002.925	000.000	000.750	
-002.888	000.000	000.750	
-002.802	000.000	000.750	
-003.169	000.000	000.750	
-003.095	000.000	000.750	
-003.015	000.000	000.750	
-002.980	000.000	000.750	
-003.119	000.000	000.750	
-003.146	000.000	000.750	
-002.985	000.000	000.750	
-002.909	000.000	000.750	
-002.836	000.000	000.750	
-002.606	000.000	000.750	
-002.545	000.000	000.750	
-002.609	000.000	000.750	
-002.478	000.000	000.750	
-002.435	000.000	000.750	
-002.482	000.000	000.750	
-002.565	000.000	000.750	
-002.518	000.000	000.750	
-002.665	000.000	000.750	
-002.812	000.000	000.750	
-002.794	000.000	000.750	
-002.878	000.000	000.750	
-002.982	000.000	000.750	
-003.086	000.000	000.750	
-003.055	000.000	000.750	
-003.373	000.000	000.750	
-003.485	000.000	000.750	
-003.578	000.000	000.750	
-003.655	000.000	000.750	
-003.715	000.000	000.750	
-003.830	000.000	000.750	
-003.875	000.000	000.750	
-003.851	000.000	000.750	
-003.882	000.000	000.750	
-004.061	000.000	000.750	
-004.161	000.000	000.750	
-004.193	000.000	000.750	
-004.264	000.000	000.750	
-004.458	000.000	000.750	
-004.358	000.000	000.750	
-004.176	000.000	000.750	
-004.217	000.000	000.750	
-004.282	000.000	000.750	
-004.226	000.000	000.750	
-004.223	000.000	000.750	
-004.425	000.000	000.750	
-004.593	000.000	000.750	
-004.488	000.000	000.750	
-004.652	000.000	000.750	
-004.697	000.000	000.750	
-004.641	000.000	000.750	
-004.711	000.000	000.750	
-004.877	000.000	000.750	
-004.861	000.000	000.750	
-004.821	000.000	000.750	
-004.823	000.000	000.750	
-004.846	000.000	000.750	
-004.752	000.000	000.750	
-004.752	000.000	000.750	
-004.698	000.000	000.750	
-004.696	000.000	000.750	
-004.624	000.000	000.750	
-004.592	000.000	000.750	
-004.611	000.000	000.750	
-004.781	000.000	000.750	
-004.619	000.000	000.750	
-004.749	000.000	000.750	
-004.934	000.000	000.750	
-004.945	000.000	000.750	
-004.900	000.000	000.750	
-005.011	000.000	000.750	
-005.277	000.000	000.750	
-005.129	000.000	000.750	
-005.097	000.000	000.750	
-005.126	000.000	000.750	
-005.436	000.000	000.750	
-005.731	000.000	000.750	
-005.615	000.000	000.750	
-005.406	000.000	000.750	
-005.428	000.000	000.750	
-005.413	000.000	000.750	
-005.324	000.000	000.750	
-005.188	000.000	000.750	
-005.046	000.000	000.750	
-004.802	000.000	000.750	
-004.667	000.000	000.750	
-004.605	000.000	000.750	
-004.772	000.000	000.750	
-004.775	000.000	000.750	
-004.789	000.000	000.750	
-005.064	000.000	000.750	
-005.095	000.000	000.750	
-005.163	000.000	000.750	
-005.198	000.000	000.750	
-005.323	000.000	000.750	
-005.190	000.000	000.750	
-005.225	000.000	000.750	
-005.455	000.000	000.750	
-005.450	000.000	000.750	
-005.491	000.000	000.750	
-005.382	000.000	000.750	
-005.462	000.000	000.750	
-005.579	000.000	000.750	
-005.428	000.000	000.750	
-005.630	000.000	000.750	
-005.612	000.000	000.750	
-005.485	000.000	000.750	
-005.471	000.000	000.750	
-005.420	000.000	000.750	
-005.427	000.000	000.750	
-005.323	000.000	000.750	
-005.230	000.000	000.750	
-005.383	000.000	000.750	
-005.429	000.000	000.750	
-005.386	000.000	000.750	
-005.257	000.000	000.750	
-005.202	000.000	000.750	
-004.931	000.000	000.750	
-005.021	000.000	000.750	
-005.192	000.000	000.750	
-005.263	000.000	000.750	
-005.203	000.000	000.750	
-005.250	000.000	000.750	
-005.295	000.000	000.750	
-005.424	000.000	000.750	
-005.548	000.000	000.750	
-005.488	000.000	000.750	
-005.503	000.000	000.750	
-005.813	000.000	000.750	
-005.725	000.000	000.750	
-005.717	000.000	000.750	
-005.648	000.000	000.750	
-005.733	000.000	000.750	
-005.720	000.000	000.750	
-005.639	000.000	000.750	
-005.781	000.000	000.750	
-005.888	000.000	000.750	
-005.730	000.000	000.750	
-005.642	000.000	000.750	
-005.743	000.000	000.750	
-005.511	000.000	000.750	
-005.315	000.000	000.750	
-005.432	000.000	000.750	
-005.509	000.000	000.750	
-005.238	000.000	000.750	
-005.217	000.000	000.750	
-005.284	000.000	000.750	
-005.264	000.000	000.750	
-005.216	000.000	000.750	
-005.361	000.000	000.750	
-005.388	000.000	000.750	
-005.409	000.000	000.750	
-004.817	000.000	000.750	
-004.801	000.000	000.750	
-004.716	000.000	000.750	
-004.533	000.000	000.750	
-004.545	000.000	000.750	
-004.591	000.000	000.750	
-004.600	000.000	000.750	
-004.567	000.000	000.750	
-004.490	000.000	000.750	
-004.559	000.000	000.750	
-004.626	000.000	000.750	
-004.690	000.000	000.750	
-004.711	000.000	000.750	
-004.825	000.000	000.750	
-005.097	000.000	000.750	
-005.304	000.000	000.750	
-005.203	000.000	000.750	
-005.301	000.000	000.750	
-005.364	000.000	000.750	
-005.206	000.000	000.750	
-005.144	000.000	000.750	
-005.194	000.000	000.750	
-005.121	000.000	000.750	
-004.965	000.000	000.750	
-004.836	000.000	000.750	
-005.007	000.000	000.750	
-004.928	000.000	000.750	
-004.758	000.000	000.750	
-004.757	000.000	000.750	
-004.746	000.000	000.750	
-004.492	000.000	000.750	
-004.519	000.000	000.750	
-004.645	000.000	000.750	
-004.584	000.000	000.750	
-004.542	000.000	000.750	
-004.520	000.000	000.750	
-004.473	000.000	000.750	
-004.520	000.000	000.750	
-004.600	000.000	000.750	
-004.671	000.000	000.750	
-004.809	000.000	000.750	
-004.924	000.000	000.750	
-005.025	000.000	000.750	
-005.221	000.000	000.750	
-005.322	000.000	000.750	
-005.239	000.000	000.750	
-005.254	000.000	000.750	
-005.340	000.000	000.750	
-005.194	000.000	000.750	
-005.242	000.000	000.750	
-005.262	000.000	000.750	
-005.298	000.000	000.750	
-005.313	000.000	000.750	
-005.352	000.000	000.750	
-005.325	000.000	000.750	
-005.117	000.000	000.750	
-005.030	000.000	000.750	
-005.024	000.000	000.750	
-005.027	000.000	000.750	
-004.994	000.000	000.750	
-004.900	000.000	000.750	
-004.832	000.000	000.750	
-004.903	000.000	000.750	
-004.830	000.000	000.750	
-004.699	000.000	000.750	
-004.805	000.000	000.750	
-004.883	000.000	000.750	
-004.797	000.000	000.750	
-004.770	000.000	000.750	
-004.975	000.000	000.750	
-005.060	000.000	000.750	
-005.013	000.000	000.750	
-004.941	000.000	000.750	
-005.022	000.000	000.750	
-004.872	000.000	000.750	
-004.714	000.000	000.750	
-004.626	000.000	000.750	
-004.650	000.000	000.750	
-004.521	000.000	000.750	
-004.480	000.000	000.750	
-004.504	000.000	000.750	
-004.494	000.000	000.750	
-004.430	000.000	000.750	
-004.467	000.000	000.750	
-004.479	000.000	000.750	
-004.382	000.000	000.750	
-004.413	000.000	000.750	
-004.371	000.000	000.750	
-004.258	000.000	000.750	
-004.184	000.000	000.750	
-004.246	000.000	000.750	
-004.391	000.000	000.750	
-004.263	000.000	000.750	
-004.404	000.000	000.750	
-004.615	000.000	000.750	
-004.630	000.000	000.750	
-004.602	000.000	000.750	
-004.614	000.000	000.750	
-004.556	000.000	000.750	
-004.401	000.000	000.750	
-004.422	000.000	000.750	
-004.497	000.000	000.750	
-004.447	000.000	000.750	
-004.428	000.000	000.750	
-004.344	000.000	000.750	
-004.510	000.000	000.750	
-004.678	000.000	000.750	
-004.401	000.000	000.750	
-004.385	000.000	000.750	
-004.192	000.000	000.750	
-004.408	000.000	000.750	
-004.224	000.000	000.750	
-004.410	000.000	000.750	
-004.561	000.000	000.750	
-004.516	000.000	000.750	
-004.520	000.000	000.750	
-004.776	000.000	000.750	
-004.742	000.000	000.750	
-004.591	000.000	000.750	
-004.715	000.000	000.750	
-004.874	000.000	000.750	
-004.747	000.000	000.750	
-004.803	000.000	000.750	
-004.815	000.000	000.750	
-004.777	000.000	000.750	
-004.642	000.000	000.750	
-004.635	000.000	000.750	
-004.648	000.000	000.750	
-004.637	000.000	000.750	
-004.683	000.000	000.750	
-004.495	000.000	000.750	
-004.722	000.000	000.750	
-004.618	000.000	000.750	
-004.296	000.000	000.750	
-004.344	000.000	000.750	
-004.491	000.000	000.750	
-004.354	000.000	000.750	
-004.155	000.000	000.750	
-004.248	000.000	000.750	
-004.476	000.000	000.750	
-004.276	000.000	000.750	
-004.646	000.000	000.750	
-004.765	000.000	000.750	
-004.690	000.000	000.750	
-004.712	000.000	000.750	
-004.892	000.000	000.750	
-004.862	000.000	000.750	
-004.712	000.000	000.750	
-004.820	000.000	000.750	
-004.697	000.000	000.750	
-004.722	000.000	000.750	
-004.635	000.000	000.750	
-004.614	000.000	000.750	
-004.582	000.000	000.750	
-004.545	000.000	000.750	
-004.524	000.000	000.750	
-004.347	000.000	000.750	
-004.282	000.000	000.750	
-004.309	000.000	000.750	
-004.516	000.000	000.750	
-004.509	000.000	000.750	
-004.089	000.000	000.750	
-004.147	000.000	000.750	
-004.201	000.000	000.750	
-004.213	000.000	000.750	
-004.286	000.000	000.750	
-004.485	000.000	000.750	
-004.472	000.000	000.750	
-004.443	000.000	000.750	
-004.469	000.000	000.750	
-004.314	000.000	000.750	
-004.348	000.000	000.750	
-004.527	000.000	000.750	
-004.243	000.000	000.750	
-004.031	000.000	000.750	
-004.017	000.000	000.750	
-003.910	000.000	000.750	
-004.481	000.000	000.740	
-004.488	000.000	000.740	
-004.523	000.000	000.740	
-004.581	000.000	000.740	
-004.399	000.000	000.740	
-004.486	000.000	000.740	
-004.529	000.000	000.740	
-004.383	000.000	000.740	
-004.386	000.000	000.740	
-004.489	000.000	000.740	
-004.448	000.000	000.740	
-004.255	000.000	000.740	
-004.277	000.000	000.740	
-004.447	000.000	000.740	
-004.324	000.000	000.740	
-004.222	000.000	000.740	
-003.974	000.000	000.740	
-004.026	000.000	000.740	
-004.112	000.000	000.740	
-003.897	000.000	000.740	
-003.901	000.000	000.740	
-004.097	000.000	000.740	
-004.081	000.000	000.740	
-004.212	000.000	000.740	
-004.532	000.000	000.740	
-004.431	000.000	000.740	
-004.254	000.000	000.740	
-004.339	000.000	000.740	
-004.323	000.000	000.740	
-004.205	000.000	000.740	
-004.135	000.000	000.740	
-004.307	000.000	000.740	
-004.361	000.000	000.740	
-004.101	000.000	000.740	
-004.129	000.000	000.740	
-004.442	000.000	000.740	
-004.499	000.000	000.740	
-004.544	000.000	000.740	
-004.542	000.000	000.740	
-004.560	000.000	000.740	
-004.509	000.000	000.730	
-004.423	000.000	000.730	
-004.489	000.000	000.730	
-004.534	000.000	000.730	
-004.591	000.000	000.730	
-004.646	000.000	000.730	
-004.848	000.000	000.730	
-004.815	000.000	000.730	
-004.803	000.000	000.730	
-004.952	000.000	000.730	
-005.191	000.000	000.730	
-005.158	000.000	000.730	
-005.066	000.000	000.730	
-005.051	000.000	000.730	
-005.065	000.000	000.730	
-005.017	000.000	000.730	
-004.785	000.000	000.730	
-004.779	000.000	000.730	
-004.466	000.000	000.730	
-004.354	000.000	000.730	
-004.411	000.000	000.730	
-004.304	000.000	000.730	
-004.251	000.000	000.730	
-004.210	000.000	000.730	
-004.166	000.000	000.730	
-004.057	000.000	000.730	
-004.042	000.000	000.730	
-004.025	000.000	000.730	
-003.879	000.000	000.730	
-003.932	000.000	000.730	
-004.014	000.000	000.730	
-003.966	000.000	000.730	
-003.848	000.000	000.730	
-003.836	000.000	000.730	
-003.976	000.000	000.730	
-003.848	000.000	000.730	
-003.908	000.000	000.730	
-003.936	000.000	000.730	
-003.915	000.000	000.730	
-004.159	000.000	000.730	
-004.381	000.000	000.730	
-004.296	000.000	000.730	
-004.269	000.000	000.730	
-004.388	000.000	000.730	
-004.151	000.000	000.730	
-004.105	000.000	000.730	
-004.114	000.000	000.730	
-004.090	000.000	000.730	
-003.748	000.000	000.730	
-003.780	000.000	000.730	
-003.739	000.000	000.730	
-003.445	000.000	000.730	
-003.350	000.000	000.730	
-003.302	000.000	000.730	
-003.090	000.000	000.730	
-002.889	000.000	000.730	
-002.800	000.000	000.730	
-002.579	000.000	000.730	
-002.096	000.000	000.730	
-001.384	000.000	000.730	
-000.776	000.000	000.730	
000.399	000.000	000.730	
001.307	000.000	000.730	
002.073	000.000	000.730	
002.939	000.000	000.730	
003.619	000.000	000.730	
004.611	000.000	000.730	
005.534	000.000	000.730	
005.926	000.000	000.730	
006.398	000.000	000.730	
006.599	000.000	000.730	
006.611	000.000	000.730	
006.794	000.000	000.730	
006.628	000.000	000.730	
006.486	000.000	000.730	
006.168	000.000	000.730	
005.359	000.000	000.730	
004.691	000.000	000.730	
003.907	000.000	000.730	
003.055	000.000	000.730	
002.276	000.000	000.730	
001.620	000.000	000.730	
001.019	000.000	000.730	
000.484	000.000	000.730	
000.154	000.000	000.730	
000.172	000.000	000.730	
000.248	000.000	000.730	
000.386	000.000	000.730	
000.694	000.000	000.730	
001.160	000.000	000.730	
001.595	000.000	000.730	
001.952	000.000	000.730	
002.328	000.000	000.730	
002.887	000.000	000.730	
003.048	000.000	000.730	
003.554	000.000	000.730	
003.671	000.000	000.730	
003.753	000.000	000.730	
003.774	000.000	000.730	
003.563	000.000	000.730	
003.338	000.000	000.730	
002.934	000.000	000.730	
002.448	000.000	000.730	
001.694	000.000	000.730	
001.119	000.000	000.730	
000.544	000.000	000.730	
-000.050	000.000	000.730	
-000.413	000.000	000.730	
-000.751	000.000	000.730	
-001.075	000.000	000.730	
-001.324	000.000	000.730	
-001.304	000.000	000.730	
-001.144	000.000	000.730	
-000.919	000.000	000.730	
-000.949	000.000	000.730	
-000.509	000.000	000.730	
-000.452	000.000	000.730	
-000.497	000.000	000.730	
-000.576	000.000	000.730	
-000.446	000.000	000.730	
-000.083	000.000	000.730	
-000.011	000.000	000.730	
000.021	000.000	000.730	
-000.030	000.000	000.730	
-000.351	000.000	000.730	
-000.502	000.000	000.730	
-000.851	000.000	000.730	
-001.257	000.000	000.730	
-001.659	000.000	000.730	
-001.893	000.000	000.730	
-002.378	000.000	000.730	
-002.871	000.000	000.730	
-003.138	000.000	000.730	
-003.162	000.000	000.730	
-003.169	000.000	000.730	
-003.182	000.000	000.730	
-003.219	000.000	000.730	
-002.804	000.000	000.730	
-002.470	000.000	000.730	
-001.934	000.000	000.730	
-001.405	000.000	000.730	
-000.517	000.000	000.730	
000.421	000.000	000.730	
001.665	000.000	000.730	
002.586	000.000	000.730	
004.066	000.000	000.730	
005.641	000.000	000.730	
006.539	000.000	000.730	
007.556	000.000	000.730	
008.477	000.000	000.730	
009.114	000.000	000.730	
009.779	000.000	000.730	
009.838	000.000	000.730	
009.800	000.000	000.730	
009.212	000.000	000.730	
008.651	000.000	000.730	
007.373	000.000	000.730	
006.121	000.000	000.730	
005.025	000.000	000.730	
003.778	000.000	000.730	
002.431	000.000	000.730	
001.429	000.000	000.730	
000.585	000.000	000.730	
-000.219	000.000	000.730	
-000.848	000.000	000.730	
-001.272	000.000	000.730	
-001.482	000.000	000.730	
-001.354	000.000	000.730	
-001.040	000.000	000.730	
-000.647	000.000	000.730	
000.091	000.000	000.730	
000.808	000.000	000.730	
001.381	000.000	000.730	
002.073	000.000	000.730	
002.715	000.000	000.730	
003.282	000.000	000.730	
003.726	000.000	000.730	
003.893	000.000	000.730	
003.805	000.000	000.730	
003.777	000.000	000.730	
003.337	000.000	000.730	
002.668	000.000	000.730	
002.138	000.000	000.730	
001.434	000.000	000.730	
000.630	000.000	000.730	
-000.113	000.000	000.730	
-000.883	000.000	000.730	
-001.643	000.000	000.730	
-002.236	000.000	000.730	
-002.495	000.000	000.730	
-002.601	000.000	000.730	
-002.731	000.000	000.730	
-002.642	000.000	000.730	
-002.630	000.000	000.730	
-002.166	000.000	000.730	
-001.878	000.000	000.730	
-001.425	000.000	000.730	
-000.087	000.000	000.730	
000.186	000.000	000.730	
000.541	000.000	000.730	
000.862	000.000	000.730	
-001.253	000.000	000.730	
-001.563	000.000	000.730	
-001.533	000.000	000.730	
-001.383	000.000	000.730	
-001.352	000.000	000.730	
-001.047	000.000	000.730	
-000.776	000.000	000.730	
-000.646	000.000	000.730	
-000.266	000.000	000.730	
000.196	000.000	000.730	
000.466	000.000	000.730	
000.758	000.000	000.730	
001.208	000.000	000.730	
001.476	000.000	000.730	
001.607	000.000	000.730	
001.876	000.000	000.730	
002.310	000.000	000.730	
002.531	000.000	000.730	
003.063	000.000	000.730	
003.925	000.000	000.730	
005.006	000.000	000.730	
006.076	000.000	000.730	
007.922	000.000	000.730	
009.703	000.000	000.730	
011.463	000.000	000.730	
013.106	000.000	000.730	
014.630	000.000	000.730	
015.970	000.000	000.730	
017.159	000.000	000.730	
018.052	000.000	000.730	
018.641	000.000	000.730	
019.276	000.000	000.730	
019.655	000.000	000.730	
019.738	000.000	000.730	
019.801	000.000	000.730	
019.280	000.000	000.730	
018.891	000.000	000.730	
018.259	000.000	000.730	
017.601	000.000	000.730	
017.118	000.000	000.730	
016.961	000.000	000.730	
016.856	000.000	000.730	
017.008	000.000	000.730	
017.748	000.000	000.730	
018.128	000.000	000.730	
018.574	000.000	000.730	
019.339	000.000	000.730	
019.848	000.000	000.730	
020.871	000.000	000.730	
021.940	000.000	000.730	
022.679	000.000	000.730	
023.136	000.000	000.730	
023.615	000.000	000.730	
023.775	000.000	000.730	
023.831	000.000	000.730	
023.503	000.000	000.730	
023.222	000.000	000.730	
022.893	000.000	000.730	
022.368	000.000	000.730	
021.895	000.000	000.730	
021.396	000.000	000.730	
021.104	000.000	000.730	
020.803	000.000	000.730	
020.455	000.000	000.730	
020.312	000.000	000.730	
020.305	000.000	000.730	
020.612	000.000	000.730	
020.720	000.000	000.730	
021.089	000.000	000.730	
021.599	000.000	000.730	
021.859	000.000	000.730	
022.283	000.000	000.730	
022.364	000.000	000.730	
022.717	000.000	000.730	
022.796	000.000	000.730	
022.851	000.000	000.730	
022.727	000.000	000.730	
022.564	000.000	000.730	
022.449	000.000	000.730	
021.963	000.000	000.730	
021.638	000.000	000.730	
021.226	000.000	000.730	
020.772	000.000	000.730	
020.625	000.000	000.730	
020.404	000.000	000.730	
020.214	000.000	000.730	
020.057	000.000	000.730	
020.192	000.000	000.730	
020.429	000.000	000.730	
020.693	000.000	000.730	
020.834	000.000	000.730	
020.998	000.000	000.730	
021.131	000.000	000.730	
021.399	000.000	000.730	
021.504	000.000	000.730	
021.464	000.000	000.730	
021.405	000.000	000.730	
021.381	000.000	000.730	
021.192	000.000	000.730	
021.087	000.000	000.730	
020.983	000.000	000.730	
020.746	000.000	000.730	
020.591	000.000	000.730	
020.236	000.000	000.730	
020.050	000.000	000.730	
019.882	000.000	000.730	
019.651	000.000	000.730	
019.661	000.000	000.730	
019.672	000.000	000.730	
019.635	000.000	000.730	
019.776	000.000	000.730	
019.827	000.000	000.730	
019.682	000.000	000.730	
019.873	000.000	000.730	
019.750	000.000	000.730	
020.094	000.000	000.730	
020.016	000.000	000.730	
019.985	000.000	000.730	
019.853	000.000	000.730	
019.729	000.000	000.730	
019.577	000.000	000.730	
019.306	000.000	000.730	
019.039	000.000	000.730	
018.905	000.000	000.730	
018.729	000.000	000.730	
018.427	000.000	000.730	
018.272	000.000	000.730	
018.173	000.000	000.730	
018.161	000.000	000.730	
018.149	000.000	000.730	
018.177	000.000	000.730	
018.142	000.000	000.730	
017.953	000.000	000.730	
017.869	000.000	000.730	
017.764	000.000	000.730	
017.466	000.000	000.730	
017.299	000.000	000.730	
016.949	000.000	000.730	
016.592	000.000	000.730	
016.355	000.000	000.730	
016.073	000.000	000.730	
015.653	000.000	000.730	
014.903	000.000	000.730	
014.184	000.000	000.730	
013.640	000.000	000.730	
013.034	000.000	000.730	
012.452	000.000	000.730	
011.914	000.000	000.730	
011.511	000.000	000.730	
011.015	000.000	000.730	
010.595	000.000	000.730	
010.283	000.000	000.730	
010.073	000.000	000.730	
009.719	000.000	000.730	
009.605	000.000	000.730	
009.253	000.000	000.730	
009.012	000.000	000.730	
009.020	000.000	000.730	
009.006	000.000	000.730	
008.910	000.000	000.730	
008.966	000.000	000.730	
008.859	000.000	000.730	
008.618	000.000	000.730	
008.624	000.000	000.730	
008.368	000.000	000.730	
007.887	000.000	000.730	
007.552	000.000	000.730	
007.414	000.000	000.730	
006.837	000.000	000.730	
006.388	000.000	000.730	
006.218	000.000	000.730	
005.788	000.000	000.730	
005.288	000.000	000.730	
004.955	000.000	000.730	
004.797	000.000	000.730	
004.616	000.000	000.730	
004.386	000.000	000.730	
004.444	000.000	000.730	
004.421	000.000	000.730	
004.336	000.000	000.730	
004.406	000.000	000.730	
004.312	000.000	000.730	
004.132	000.000	000.730	
003.933	000.000	000.730	
003.967	000.000	000.730	
004.030	000.000	000.730	
003.923	000.000	000.730	
003.789	000.000	000.730	
003.780	000.000	000.730	
003.696	000.000	000.730	
003.328	000.000	000.730	
003.138	000.000	000.730	
002.745	000.000	000.730	
002.492	000.000	000.730	
002.299	000.000	000.730	
002.124	000.000	000.730	
001.704	000.000	000.730	
001.714	000.000	000.730	
001.768	000.000	000.730	
001.599	000.000	000.730	
001.594	000.000	000.730	
001.376	000.000	000.730	
001.353	000.000	000.730	
001.282	000.000	000.730	
001.352	000.000	000.730	
001.326	000.000	000.730	
001.095	000.000	000.730	
001.186	000.000	000.730	
001.228	000.000	000.730	
001.214	000.000	000.730	
001.206	000.000	000.730	
000.939	000.000	000.730	
000.720	000.000	000.730	
000.454	000.000	000.730	
000.367	000.000	000.730	
000.286	000.000	000.730	
000.034	000.000	000.730	
-000.240	000.000	000.730	
-000.324	000.000	000.730	
-000.546	000.000	000.730	
-000.755	000.000	000.730	
-000.802	000.000	000.730	
-000.817	000.000	000.730	
-000.868	000.000	000.730	
-001.051	000.000	000.730	
-001.170	000.000	000.730	
-001.195	000.000	000.730	
-001.137	000.000	000.730	
-001.203	000.000	000.730	
-001.330	000.000	000.730	
-001.227	000.000	000.730	
-001.155	000.000	000.730	
-001.133	000.000	000.730	
-000.477	000.000	000.730	
-000.005	000.000	000.730	
000.705	000.000	000.730	
001.998	000.000	000.730	
003.626	000.000	000.730	
005.414	000.000	000.730	
006.762	000.000	000.730	
008.328	000.000	000.730	
009.758	000.000	000.730	
010.786	000.000	000.730	
011.779	000.000	000.730	
012.428	000.000	000.730	
012.655	000.000	000.730	
012.603	000.000	000.730	
012.079	000.000	000.730	
011.333	000.000	000.730	
010.185	000.000	000.730	
008.916	000.000	000.730	
006.948	000.000	000.730	
005.444	000.000	000.730	
003.976	000.000	000.730	
002.820	000.000	000.730	
001.848	000.000	000.730	
001.099	000.000	000.730	
010.764	000.000	000.730	
011.881	000.000	000.730	
012.792	000.000	000.730	
013.479	000.000	000.730	
013.706	000.000	000.730	
013.531	000.000	000.730	
013.049	000.000	000.730	
012.416	000.000	000.730	
011.367	000.000	000.730	
010.020	000.000	000.730	
008.691	000.000	000.730	
007.293	000.000	000.730	
006.062	000.000	000.730	
004.936	000.000	000.730	
004.142	000.000	000.730	
003.470	000.000	000.730	
003.065	000.000	000.730	
002.648	000.000	000.730	
002.722	000.000	000.730	
003.043	000.000	000.730	
003.360	000.000	000.730	
004.237	000.000	000.730	
004.800	000.000	000.730	
005.476	000.000	000.730	
006.339	000.000	000.730	
007.026	000.000	000.730	
007.450	000.000	000.730	
007.738	000.000	000.730	
007.923	000.000	000.730	
007.928	000.000	000.730	
007.700	000.000	000.730	
007.416	000.000	000.730	
006.799	000.000	000.730	
006.097	000.000	000.730	
005.329	000.000	000.730	
004.630	000.000	000.730	
003.748	000.000	000.730	
002.950	000.000	000.730	
002.227	000.000	000.730	
001.924	000.000	000.730	
001.601	000.000	000.730	
001.368	000.000	000.730	
001.171	000.000	000.730	
001.055	000.000	000.730	
001.469	000.000	000.730	
001.650	000.000	000.730	
001.932	000.000	000.730	
002.258	000.000	000.730	
002.817	000.000	000.730	
003.144	000.000	000.730	
003.409	000.000	000.730	
003.284	000.000	000.730	
003.235	000.000	000.730	
003.435	000.000	000.730	
003.185	000.000	000.730	
002.858	000.000	000.730	
002.578	000.000	000.730	
001.963	000.000	000.730	
001.425	000.000	000.730	
000.959	000.000	000.730	
000.616	000.000	000.730	
000.276	000.000	000.730	
000.147	000.000	000.730	
-000.008	000.000	000.730	
000.455	000.000	000.730	
001.595	000.000	000.730	
002.764	000.000	000.730	
004.648	000.000	000.730	
006.814	000.000	000.730	
009.192	000.000	000.730	
011.845	000.000	000.730	
013.754	000.000	000.730	
015.250	000.000	000.730	
016.479	000.000	000.730	
017.149	000.000	000.730	
017.357	000.000	000.730	
017.099	000.000	000.730	
016.184	000.000	000.730	
014.946	000.000	000.730	
013.405	000.000	000.730	
011.841	000.000	000.730	
009.886	000.000	000.730	
007.723	000.000	000.730	
006.214	000.000	000.730	
004.627	000.000	000.730	
003.513	000.000	000.730	
002.530	000.000	000.730	
002.220	000.000	000.730	
002.085	000.000	000.730	
002.412	000.000	000.730	
003.137	000.000	000.730	
004.010	000.000	000.730	
004.517	000.000	000.730	
005.705	000.000	000.730	
006.826	000.000	000.730	
007.883	000.000	000.730	
008.794	000.000	000.730	
009.609	000.000	000.730	
010.394	000.000	000.730	
010.491	000.000	000.730	
010.355	000.000	000.730	
009.784	000.000	000.730	
009.239	000.000	000.730	
008.243	000.000	000.730	
007.233	000.000	000.730	
006.276	000.000	000.730	
005.392	000.000	000.730	
004.248	000.000	000.730	
003.260	000.000	000.730	
002.543	000.000	000.730	
002.018	000.000	000.730	
001.522	000.000	000.730	
001.092	000.000	000.730	
001.113	000.000	000.730	
001.185	000.000	000.730	
001.785	000.000	000.730	
002.206	000.000	000.730	
002.605	000.000	000.730	
003.348	000.000	000.730	
003.891	000.000	000.730	
004.668	000.000	000.730	
005.265	000.000	000.730	
005.601	000.000	000.730	
005.859	000.000	000.730	
006.131	000.000	000.730	
005.993	000.000	000.730	
005.880	000.000	000.730	
005.386	000.000	000.730	
004.885	000.000	000.730	
004.298	000.000	000.730	
003.586	000.000	000.730	
002.868	000.000	000.730	
002.129	000.000	000.730	
001.561	000.000	000.730	
001.069	000.000	000.730	
000.699	000.000	000.730	
000.369	000.000	000.730	
000.398	000.000	000.730	
000.464	000.000	000.730	
000.863	000.000	000.730	
000.891	000.000	000.730	
001.172	000.000	000.730	
001.702	000.000	000.730	
002.312	000.000	000.730	
002.702	000.000	000.730	
002.883	000.000	000.730	
003.107	000.000	000.730	
003.186	000.000	000.730	
003.168	000.000	000.730	
003.139	000.000	000.730	
003.065	000.000	000.730	
002.771	000.000	000.730	
002.101	000.000	000.730	
001.675	000.000	000.730	
001.377	000.000	000.730	
000.881	000.000	000.730	
000.591	000.000	000.730	
000.410	000.000	000.730	
000.703	000.000	000.730	
001.203	000.000	000.730	
002.156	000.000	000.730	
003.510	000.000	000.730	
005.205	000.000	000.730	
007.170	000.000	000.730	
009.085	000.000	000.730	
010.891	000.000	000.730	
012.749	000.000	000.730	
014.313	000.000	000.730	
015.697	000.000	000.730	
016.351	000.000	000.730	
016.503	000.000	000.730	
016.416	000.000	000.730	
015.539	000.000	000.730	
014.450	000.000	000.730	
012.628	000.000	000.730	
010.858	000.000	000.730	
008.373	000.000	000.730	
006.551	000.000	000.730	
004.698	000.000	000.730	
003.004	000.000	000.730	
001.531	000.000	000.730	
000.506	000.000	000.730	
-000.239	000.000	000.730	
-000.583	000.000	000.730	
-000.340	000.000	000.730	
000.360	000.000	000.730	
001.309	000.000	000.730	
002.147	000.000	000.730	
002.984	000.000	000.730	
004.253	000.000	000.730	
005.313	000.000	000.730	
006.432	000.000	000.730	
006.716	000.000	000.730	
007.395	000.000	000.730	
007.428	000.000	000.730	
007.654	000.000	000.730	
007.322	000.000	000.730	
006.947	000.000	000.730	
