000.300	000.150	-000.224	000.375	000.040	
000.300	000.150	-000.224	000.375	000.040	
000.300	000.150	-000.214	000.037	000.040	
000.300	000.150	-000.214	000.037	000.040	
000.300	000.150	-000.214	000.037	000.040	
000.300	000.150	-000.201	000.544	000.040	
000.300	000.150	-000.201	000.544	000.040	
000.300	000.150	-000.201	000.544	000.040	
000.300	000.150	-000.186	000.544	000.040	
000.300	000.150	-000.186	000.544	000.040	
000.300	000.150	-000.186	000.544	000.040	
000.300	000.150	-000.168	000.713	000.040	
000.300	000.150	-000.168	000.713	000.040	
000.300	000.150	-000.168	000.713	000.040	
000.300	000.150	-000.149	000.629	000.040	
000.300	000.150	-000.149	000.629	000.040	
000.300	000.150	-000.149	000.629	000.040	
000.300	000.150	-000.130	000.629	000.040	
000.300	000.150	-000.130	000.629	000.040	
000.300	000.150	-000.130	000.629	000.040	
000.300	000.150	-000.117	-000.385	000.040	
000.300	000.150	-000.117	-000.385	000.040	
000.300	000.150	-000.117	-000.385	000.040	
000.300	000.150	-000.110	-000.301	000.040	
000.300	000.150	-000.110	-000.301	000.040	
000.300	000.150	-000.110	-000.301	000.040	
000.300	000.150	-000.106	-000.301	000.040	
000.300	000.150	-000.106	-000.385	000.040	
000.300	000.150	-000.106	-000.385	000.040	
000.300	000.150	-000.106	-000.385	000.040	
000.300	000.150	-000.105	-000.385	000.040	
000.300	000.150	-000.105	-000.301	000.040	
000.300	000.150	-000.105	-000.301	000.040	
000.300	000.150	-000.105	-000.301	000.040	
000.300	000.150	-000.106	-000.301	000.040	
000.300	000.150	-000.106	-000.131	000.040	
000.300	000.150	-000.106	-000.131	000.040	
000.300	000.150	-000.106	-000.131	000.040	
000.300	000.150	-000.107	-000.131	000.040	
000.300	000.150	-000.107	-000.131	000.040	
000.300	000.150	-000.107	-000.131	000.040	
000.300	000.150	-000.107	-000.131	000.040	
000.300	000.150	-000.107	000.459	000.040	
000.300	000.150	-000.107	000.459	000.040	
000.300	000.150	-000.107	000.459	000.040	
000.300	000.150	-000.104	000.459	000.040	
000.300	000.150	-000.104	000.459	000.040	
000.300	000.150	-000.104	000.459	000.040	
000.300	000.150	-000.097	000.459	000.040	
000.300	000.150	-000.097	000.459	000.040	
000.300	000.150	-000.097	000.459	000.040	
000.300	000.150	-000.089	000.206	000.040	
000.300	000.150	-000.089	000.206	000.040	
000.300	000.150	-000.089	000.206	000.040	
000.300	000.150	-000.082	000.121	000.040	
000.300	000.150	-000.082	000.121	000.040	
000.300	000.150	-000.082	000.121	000.040	
000.300	000.150	-000.076	000.121	000.040	
000.300	000.150	-000.076	000.121	000.040	
000.300	000.150	-000.076	000.121	000.040	
000.300	000.150	-000.070	000.037	000.040	
000.300	000.150	-000.070	000.037	000.040	
000.300	000.150	-000.070	000.037	000.040	
000.300	000.150	-000.064	000.206	000.040	
000.300	000.150	-000.064	000.206	000.040	
000.300	000.150	-000.064	000.206	000.040	
000.300	000.150	-000.052	000.882	000.0.121	000.300	000.150	-000.052	000.882	000.040	
000.300	000.150	-000.052	000.882	000.040	
000.300	000.150	-000.043	000.037	000.040	
000.300	000.150	-000.043	000.037	000.040	
000.300	000.150	-000.043	000.037	000.040	
000.300	000.150	-000.036	000.121	021	000.040	
000.300	000.150	000.198	000.121	000.040	
000.300	000.150	000.197	000.206	000.040	
000.300	000.150	000.197	000.206	000.040	
000.300	000.150	000.197	000.206	000.040	
000.300	000.150	000.198	000.375	000.040	
000.300	000.150	000.198	000.375	000.040	
000.300	000.150	000.198	000.375	000.040	
000.300	000.150	000.199	000.290	000.040	
000.300	000.150	000.199	000.290	000.040	
000.300	000.150	000.199	000.290	000.040	
000.300	000.150	000.199	000.037	000.040	
000.300	000.150	000.199	000.037	000.040	
000.300	000.150	000.199	000.037	000.040	
000.300	000.150	000.198	000.037	000.040	
000.300	000.150	000.198	000.037	000.040	
000.300	000.150	000.198	000.037	000.040	
000.300	000.150	000.193	-000.301	000.040	
000.300	000.150	000.193	-000.301	000.040	
000.300	000.150	000.193	-000.301	000.040	
000.300	000.150	000.186	-000.216	000.040	
000.300	000.150	000.186	-000.216	000.040	
000.300	000.150	000.186	-000.216	000.040	
000.300	000.150	000.176	-000.554	000.040	
000.300	000.150	000.176	-000.554	000.040	
000.300	000.150	000.176	-000.554	000.040	
000.300	000.150	000.166	-000.131	000.040	
000.300	000.150	000.166	-000.131	000.040	
000.300	000.150	000.166	-000.131	000.040	
000.300	000.150	000.161	000.375	000.040	
000.300	000.150	000.161	000.375	000.040	
000.300	000.150	000.161	000.375	000.040	
000.300	000.150	000.158	000.375	000.040	
000.300	000.150	000.158	000.375	000.040	
000.300	000.150	000.158	000.375	000.040	
000.300	000.150	000.153	-000.301	000.040	
000.300	000.150	000.153	-000.301	000.040	
000.300	000.150	000.153	-000.301	000.040	
000.300	000.150	000.148	000.037	000.040	
000.300	000.150	000.148	000.037	000.040	
000.300	000.150	000.148	000.037	000.040	
000.300	000.150	000.142	-000.301	000.040	
000.300	000.150	000.142	-000.301	000.040	
000.300	000.150	000.142	-000.301	000.040	
000.300	000.150	000.132	-000.470	000.040	
000.300	000.150	000.132	-000.470	000.040	
000.300	000.150	000.132	-000.470	000.040	
000.300	000.150	000.126	000.290	000.040	
000.300	000.150	000.126	000.290	000.040	
000.300	000.150	000.126	000.290	000.040	
000.300	000.150	000.123	000.290	000.040	
000.300	000.150	000.123	000.290	000.040	
000.300	000.150	000.123	000.290	000.040	
000.300	000.150	000.119	-000.131	000.040	
000.300	000.150	000.119	-000.131	000.040	
000.300	000.150	000.119	-000.131	000.040	
000.300	000.150	000.111	-000.639	000.040	
000.300	000.150	000.111	-000.639	000.040	
000.300	000.150	000.111	-000.639	000.040	
000.300	000.150	000.102	-000.216	000.040	
000.300	000.150	000.102	-000.216	000.040	
000.300	000.150	000.102	-000.216	000.040	
000.300	000.150	000.096	000.121	000.040	
000.300	000.150	000.096	000.121	000.040	
000.300	000.150	000.096	000.121	000.040	
000.300	000.150	000.092	000.206	000.040	
000.300	000.150	000.092	000.206	000.040	
000.300	000.150	000.092	000.206	000.040	
000.300	000.150	000.090	000.206	000.040	
000.300	000.150	000.090	000.206	000.040	
000.300	000.150	000.090	000.206	000.040	
000.300	000.150	000.087	-000.216	000.040	
000.300	000.150	000.087	-000.216	000.040	
000.300	000.150	000.087	-000.216	000.040	
000.300	000.150	000.083	-000.047	000.040	
000.300	000.150	000.083	-000.047	000.040	
000.300	000.150	000.083	-000.047	000.040	
000.300	000.150	000.076	-000.470	000.040	
000.300	000.150	000.076	-000.470	000.040	
000.300	000.150	000.076	-000.470	000.040	
000.300	000.150	000.073	000.375	000.040	
000.300	000.150	000.073	000.375	000.040	
000.300	000.150	000.073	000.375	000.040	
000.300	000.150	000.071	000.037	000.040	
000.300	000.150	000.071	000.037	000.040	
000.300	000.150	000.071	000.037	000.040	
000.300	000.150	000.069	000.037	000.040	
000.300	000.150	000.069	000.037	000.040	
000.300	000.150	000.069	000.037	000.040	
000.300	000.150	000.066	-000.131	000.040	
000.300	000.150	000.066	-000.131	000.040	
000.300	000.150	000.066	-000.131	000.040	
000.300	000.150	000.061	-000.385	000.040	
000.300	000.150	000.061	-000.385	000.040	
000.300	000.150	000.061	-000.385	000.040	
000.300	000.150	000.055	-000.131	000.040	
000.300	000.150	000.055	-000.131	000.040	
000.300	000.150	000.055	-000.131	000.040	
000.300	000.150	000.048	-000.385	000.040	
000.300	000.150	000.048	-000.385	000.040	
000.300	000.150	000.048	-000.385	000.040	
000.300	000.150	000.043	000.037	000.040	
000.300	000.150	000.043	000.037	000.040	
000.300	000.150	000.043	000.037	000.040	
000.300	000.150	000.039	000.037	000.040	
000.300	000.150	000.039	000.037	000.040	
000.300	000.150	000.039	000.037	000.040	
000.300	000.150	000.030	-000.723	000.040	
000.300	000.150	000.030	-000.723	000.040	
000.300	000.150	000.030	-000.723	000.040	
000.300	000.150	000.023	-000.131	000.040	
000.300	000.150	000.023	-000.131	000.040	
000.300	000.150	000.023	-000.131	000.040	
000.300	000.150	000.015	-000.216	000.040	
000.300	000.150	000.015	-000.216	000.040	
000.300	000.150	000.015	-000.216	000.040	
000.300	000.150	000.008	-000.301	000.040	
000.300	000.150	000.008	-000.301	000.040	
000.300	000.150	000.008	-000.301	000.040	
000.300	000.150	000.001	-000.216	000.040	
000.300	000.150	000.001	-000.216	000.040	
000.300	000.150	000.001	-000.216	000.040	
000.300	000.150	-000.005	-000.216	000.040	
000.300	000.150	-000.005	-000.216	000.040	
000.300	000.150	-000.005	-000.216	000.040	
000.300	000.150	-000.006	000.544	000.040	
000.300	000.150	-000.006	000.544	000.040	
000.300	000.150	-000.006	000.544	000.040	
000.300	000.150	-000.003	000.459	000.040	
000.300	000.150	-000.003	000.459	000.040	
000.300	000.150	-000.003	000.459	000.040	
000.300	000.150	000.000	000.290	000.040	
000.300	000.150	000.000	000.290	000.040	
000.300	000.150	000.000	000.290	000.040	
000.300	000.150	000.002	-000.131	000.040	
000.300	000.150	000.002	-000.131	000.040	
000.300	000.150	000.002	-000.131	000.040	
000.300	000.150	000.004	000.121	000.040	
000.300	000.150	000.004	000.121	000.040	
000.300	000.150	000.004	000.121	000.040	
000.300	000.150	000.007	000.121	000.040	
000.300	000.150	000.007	000.121	000.040	
000.300	000.150	000.007	000.121	000.040	
000.300	000.150	000.013	000.544	000.040	
000.300	000.150	000.013	000.544	000.040	
000.300	000.150	000.013	000.544	000.040	
000.300	000.150	000.021	000.459	000.040	
000.300	000.150	000.021	000.459	000.040	
000.300	000.150	000.021	000.459	000.040	
000.300	000.150	000.032	000.798	000.040	
000.300	000.150	000.032	000.798	000.040	
000.300	000.150	000.032	000.798	000.040	
000.300	000.150	000.042	000.206	000.040	
000.300	000.150	000.042	000.206	000.040	
000.300	000.150	000.042	000.206	000.040	
000.300	000.150	000.053	000.629	000.040	
000.300	000.150	000.053	000.629	000.040	
000.300	000.150	000.053	000.629	000.040	
000.300	000.150	000.066	000.629	000.040	
000.300	000.150	000.066	000.629	000.040	
000.300	000.150	000.066	000.629	000.040	
000.300	000.150	000.078	000.459	000.040	
000.300	000.150	000.078	000.459	000.040	
000.300	000.150	000.078	000.459	000.040	
000.300	000.150	000.087	000.121	000.040	
000.300	000.150	000.087	000.121	000.040	
000.300	000.150	000.087	000.121	000.040	
000.300	000.150	000.096	000.375	000.040	
000.300	000.150	000.096	000.375	000.040	
000.300	000.150	000.096	000.375	000.040	
000.300	000.150	000.105	000.459	000.040	
000.300	000.150	000.105	000.459	000.040	
000.300	000.150	000.105	000.459	000.040	
000.300	000.150	000.114	000.375	000.040	
000.300	000.150	000.114	000.375	000.040	
000.300	000.150	000.114	000.375	000.040	
000.300	000.150	000.122	000.375	000.040	
000.300	000.150	000.122	000.375	000.040	
000.300	000.150	000.122	000.375	000.040	
000.300	000.150	000.129	000.290	000.040	
000.300	000.150	000.129	000.290	000.040	
000.300	000.150	000.129	000.290	000.040	
000.300	000.150	000.136	000.375	000.040	
000.300	000.150	000.136	000.375	000.040	
000.300	000.150	000.136	000.375	000.040	
000.300	000.150	000.141	000.121	000.040	
000.300	000.150	000.141	000.121	000.040	
000.300	000.150	000.141	000.121	000.040	
000.300	000.150	000.144	000.037	000.040	
000.300	000.150	000.144	000.037	000.040	
000.300	000.150	000.144	000.037	000.040	
000.300	000.150	000.149	000.544	000.040	
000.300	000.150	000.149	000.544	000.040	
000.300	000.150	000.149	000.544	000.040	
000.300	000.150	000.156	000.544	000.040	
000.300	000.150	000.156	000.544	000.040	
000.300	000.150	000.156	000.544	000.040	
000.300	000.150	000.162	000.290	000.040	
000.300	000.150	000.162	000.290	000.040	
000.300	000.150	000.162	000.290	000.040	
000.300	000.150	000.168	000.375	000.040	
000.300	000.150	000.168	000.375	000.040	
000.300	000.150	000.168	000.375	000.040	
000.300	000.150	000.174	000.375	000.040	
000.300	000.150	000.174	000.375	000.040	
000.300	000.150	000.174	000.375	000.040	
000.300	000.150	000.179	000.290	000.040	
000.300	000.150	000.179	000.290	000.040	
000.300	000.150	000.179	000.290	000.040	
000.300	000.150	000.184	000.375	000.040	
000.300	000.150	000.184	000.375	000.040	
000.300	000.150	000.184	000.375	000.040	
000.300	000.150	000.189	000.375	000.040	
000.300	000.150	000.189	000.375	000.040	
000.300	000.150	000.189	000.375	000.040	
000.300	000.150	000.191	-000.047	000.040	
000.300	000.150	000.191	-000.047	000.040	
000.300	000.150	000.191	-000.047	000.040	
000.300	000.150	000.190	-000.131	000.040	
000.300	000.150	000.190	-000.131	000.040	
000.300	000.150	000.190	-000.131	000.040	
000.300	000.150	000.187	-000.131	000.040	
000.300	000.150	000.187	-000.131	000.040	
000.300	000.150	000.187	-000.131	000.040	
000.300	000.150	000.183	-000.047	000.040	
000.300	000.150	000.183	-000.047	000.040	
000.300	000.150	000.183	-000.047	000.040	
000.300	000.150	000.177	-000.216	000.040	
000.300	037	000.040	
000.300	000.150	000.052	000.037	000.040	
000.300	000.150	000.053	000.375	000.040	
000.300	000.150	000.053	000.375	000.040	
000.300	000.150	000.053	000.375	000.040	
000.300	000.150	000.055	000.121	000.040	
000.300	000.150	000.055	000.121	000.040	
000.300	000.150	000.055	000.121	000.040	
000.300	000.150	000.056	000.121	000.040	
000.300	000.150	000.056	000.121	000.040	
000.300	000.150	000.056	000.121	000.040	
000.300	000.150	000.061	000.544	000.040	
000.300	000.150	000.061	000.544	000.040	
000.300	000.150	000.061	000.544	000.040	
000.300	000.150	000.068	000.544	000.040	
000.300	000.150	000.068	000.544	000.040	
000.300	000.150	000.068	000.544	000.040	
000.300	000.150	000.072	-000.047	000.040	
000.300	000.150	000.072	-000.047	000.040	
000.300	000.150	000.072	-000.047	000.040	
000.300	000.150	000.077	000.290	000.040	
000.300	000.150	000.077	000.290	000.040	
000.300	000.150	000.077	000.290	000.040	
000.300	000.150	000.081	000.121	000.040	
000.300	000.150	000.081	000.121	000.040	
000.300	000.150	000.081	000.121	000.040	
000.300	000.150	000.081	-000.301	000.040	
000.300	000.150	000.081	-000.301	000.040	
000.300	000.150	000.081	-000.301	000.040	
000.300	000.150	000.079	-000.131	000.040	
000.300	000.150	000.079	-000.131	000.040	
000.300	000.150	000.079	-000.131	000.040	
000.300	000.150	000.076	-000.131	000.040	
000.300	000.150	000.076	-000.131	000.040	
000.300	000.150	000.076	-000.131	000.040	
000.300	000.150	000.073	-000.131	000.040	
000.300	000.150	000.073	-000.131	000.040	
000.300	000.150	000.073	-000.131	000.040	
000.300	000.150	000.071	000.206	000.040	
000.300	000.150	000.071	000.206	000.040	
000.300	000.150	000.071	000.206	000.040	
000.300	000.150	000.070	000.121	000.040	
000.300	000.150	000.070	000.121	000.040	
000.300	000.150	000.070	000.121	000.040	
000.300	000.150	000.070	000.121	000.040	
000.300	000.150	000.070	000.121	000.040	
000.300	000.150	000.070	000.121	000.040	
000.300	000.150	000.073	000.544	000.040	
000.300	000.150	000.073	000.544	000.040	
000.300	000.150	000.073	000.544	000.040	
000.300	000.150	000.079	000.544	000.040	
000.300	000.150	000.079	000.544	000.040	
000.300	000.150	000.079	000.544	000.040	
000.300	000.150	000.083	-000.047	000.040	
000.300	000.150	000.083	-000.047	000.040	
000.300	000.150	000.083	-000.047	000.040	
000.300	000.150	000.082	-000.301	000.040	
000.300	000.150	000.082	-000.301	000.040	
000.300	000.150	000.082	-000.301	000.040	
000.300	000.150	000.082	000.037	000.040	
000.300	000.150	000.082	000.037	000.040	
000.300	000.150	000.082	000.037	000.040	
000.300	000.150	000.084	000.459	000.040	
000.300	000.150	000.084	000.459	000.040	
000.300	000.150	000.084	000.459	000.040	
000.300	000.150	000.087	000.206	000.040	
000.300	000.150	000.087	000.206	000.040	
000.300	000.150	000.087	000.206	000.040	
000.300	000.150	000.090	000.206	000.040	
000.300	000.150	000.090	000.206	000.040	
000.300	000.150	000.090	000.206	000.040	
000.300	000.150	000.092	000.121	000.040	
000.300	000.150	000.092	000.121	000.040	
000.300	000.150	000.092	000.121	000.040	
000.300	000.150	000.093	000.037	000.040	
000.300	000.150	000.093	000.037	000.040	
000.300	000.150	000.093	000.037	000.040	
000.300	000.150	000.096	000.375	000.040	
000.300	000.150	000.096	000.375	000.040	
000.300	000.150	000.096	000.375	000.040	
000.300	000.150	000.100	000.290	000.040	
000.300	000.150	000.100	000.290	000.040	
000.300	000.150	000.100	000.290	000.040	
000.300	000.150	000.101	-000.131	000.040	
000.300	000.150	000.101	-000.131	000.040	
000.300	000.150	000.101	-000.131	000.040	
000.300	000.150	000.100	-000.131	000.040	
000.300	000.150	000.100	-000.131	000.040	
000.300	000.150	000.100	-000.131	000.040	
000.300	000.150	000.100	000.290	000.040	
000.300	000.150	000.100	000.290	000.040	
000.300	000.150	000.100	000.290	000.040	
000.300	000.150	000.100	000.037	000.040	
000.300	000.150	000.100	000.037	000.040	
000.300	000.150	000.100	000.037	000.040	
000.300	000.150	000.098	-000.216	000.040	
000.300	000.150	000.098	-000.216	000.040	
000.300	000.150	000.098	-000.216	000.040	
000.300	000.150	000.099	000.459	000.040	
000.300	000.150	000.099	000.459	000.040	
000.300	000.150	000.099	000.459	000.040	
000.300	000.150	000.100	000.121	000.040	
000.300	000.150	000.100	000.121	000.040	
000.300	000.150	000.100	000.121	000.040	
000.300	000.150	000.101	000.121	000.040	
000.300	000.150	000.101	000.121	000.040	
000.300	000.150	000.101	000.121	000.040	
000.300	000.150	000.102	000.206	000.040	
000.300	000.150	000.102	000.206	000.040	
000.300	000.150	000.102	000.206	000.040	
000.300	000.150	000.103	000.121	000.040	
000.300	000.150	000.103	000.121	000.040	
000.300	000.150	000.103	000.121	000.040	
000.300	000.150	000.104	000.121	000.040	
000.300	000.150	000.104	000.121	000.040	
000.300	000.150	000.104	000.121	000.040	
000.300	000.150	000.104	000.037	000.040	
000.300	000.150	000.104	000.037	000.040	
000.300	000.150	000.104	000.037	000.040	
000.300	000.150	000.102	-000.216	000.040	
000.300	000.150	000.102	-000.216	000.040	
000.300	000.150	000.102	-000.216	000.040	
000.300	000.150	000.098	-000.216	000.040	
000.300	000.150	000.098	-000.216	000.040	
000.300	000.150	000.098	-000.216	000.040	
000.300	000.150	000.096	000.290	000.040	
000.300	000.150	000.096	000.290	000.040	
000.300	000.150	000.096	000.290	000.040	
000.300	000.150	000.095	000.037	000.040	
000.300	000.150	000.095	000.037	000.040	
000.300	000.150	000.095	000.037	000.040	
000.300	000.150	000.097	000.544	000.040	
000.300	000.150	000.097	000.544	000.040	
000.300	000.150	000.097	000.544	000.040	
000.300	000.150	000.102	000.459	000.040	
000.300	000.150	000.102	000.459	000.040	
000.300	000.150	000.102	000.459	000.040	
000.300	000.150	000.108	000.544	000.040	
000.300	000.150	000.108	000.544	000.040	
000.300	000.150	000.108	000.544	000.040	
000.300	000.150	000.116	000.544	000.040	
000.300	000.150	000.116	000.544	000.040	
000.300	000.150	000.116	000.544	000.040	
000.300	000.150	000.122	000.206	000.040	
000.300	000.150	000.122	000.206	000.040	
000.300	000.150	000.122	000.206	000.040	
000.300	000.150	000.128	000.206	000.040	
000.300	000.150	000.128	000.206	000.040	
000.300	000.150	000.128	000.206	000.040	
000.300	000.150	000.132	000.206	000.040	
000.300	000.150	000.132	000.206	000.040	
000.300	000.150	000.132	000.206	000.040	
000.300	000.150	000.137	000.375	000.040	
000.300	000.150	000.137	000.375	000.040	
000.300	000.150	000.137	000.375	000.040	
000.300	000.150	000.143	000.459	000.040	
000.300	000.150	000.143	000.459	000.040	
000.300	000.150	000.143	000.459	000.040	
000.300	000.150	000.150	000.459	000.040	
000.300	000.150	000.150	000.459	000.040	
000.300	000.150	000.150	000.459	000.040	
000.300	000.150	000.154	000.037	000.040	
000.300	000.150	000.154	000.037	000.040	
00000.713	000.040	
000.300	000.150	000.389	000.713	000.040	
000.300	000.150	000.389	000.713	000.040	
000.300	000.150	000.393	000.713	000.040	
000.300	000.150	000.393	000.713	000.040	
000.300	000.150	000.393	000.713	000.040	
000.300	000.150	000.398	000.713	000.040	
000.300	000.150	000.398	000.713	000.040	
000.300	000.150	000.398	000.713	000.040	
000.300	000.150	000.401	000.290	000.040	
000.300	000.150	000.401	000.290	000.040	
000.300	000.150	000.401	000.290	000.040	
000.300	000.150	000.400	000.037	000.040	
000.300	000.150	000.400	000.037	000.040	
000.300	000.150	000.400	000.037	000.040	
000.300	000.150	000.399	000.290	000.040	
000.300	000.150	000.399	000.290	000.040	
000.300	000.150	000.399	000.290	000.040	
000.300	000.150	000.400	000.629	000.040	
000.300	000.150	000.400	000.629	000.040	
000.300	000.150	000.400	000.629	000.040	
000.300	000.150	000.397	-000.047	000.040	
000.300	000.150	000.397	-000.047	000.040	
000.300	000.150	000.397	-000.047	000.040	
000.300	000.150	000.392	-000.047	000.040	
000.300	000.150	000.392	-000.047	000.040	
000.300	000.150	000.392	-000.047	000.040	
000.300	000.150	000.385	000.037	000.040	
000.300	000.150	000.385	000.037	000.040	
000.300	000.150	000.385	000.037	000.040	
000.300	000.150	000.378	000.037	000.040	
000.300	000.150	000.378	000.037	000.040	
000.300	000.150	000.378	000.037	000.040	
000.300	000.150	000.370	-000.047	000.040	
000.300	000.150	000.370	-000.047	000.040	
000.300	000.150	000.370	-000.047	000.040	
000.300	000.150	000.361	000.037	000.040	
000.300	000.150	000.361	000.037	000.040	
000.300	000.150	000.361	000.037	000.040	
000.300	000.150	000.354	000.290	000.040	
000.300	000.150	000.354	000.290	000.040	
000.300	000.150	000.354	000.290	000.040	
000.300	000.150	000.348	000.290	000.040	
000.300	000.150	000.348	000.290	000.040	
000.300	000.150	000.348	000.290	000.040	
000.300	000.150	000.343	000.121	000.040	
000.300	000.150	000.343	000.121	000.040	
000.300	000.150	000.343	000.121	000.040	
000.300	000.150	000.337	000.121	000.040	
000.300	000.150	000.337	000.121	000.040	
000.300	000.150	000.337	000.121	000.040	
000.300	000.150	000.330	000.037	000.040	
000.300	000.150	000.330	000.037	000.040	
000.300	000.150	000.330	000.037	000.040	
000.300	000.150	000.329	000.798	000.040	
000.300	000.150	000.329	000.798	000.040	
000.300	000.150	000.329	000.798	000.040	
000.300	000.150	000.329	000.459	000.040	
000.300	000.150	000.329	000.459	000.040	
000.300	000.150	000.329	000.459	000.040	
000.300	000.150	000.330	000.459	000.040	
000.300	000.150	000.330	000.459	000.040	
000.300	000.150	000.330	000.459	000.040	
000.300	000.150	000.330	000.206	000.040	
000.300	000.150	000.330	000.206	000.040	
000.300	000.150	000.330	000.206	000.040	
000.300	000.150	000.325	-000.385	000.040	
000.300	000.150	000.325	-000.385	000.040	
000.300	000.150	000.325	-000.385	000.040	
000.300	000.150	000.316	-000.301	000.040	
000.300	000.150	000.316	-000.301	000.040	
000.300	000.150	000.316	-000.301	000.040	
000.300	000.150	000.306	-000.216	000.040	
000.300	000.150	000.306	-000.216	000.040	
000.300	000.150	000.306	-000.216	000.040	
000.300	000.150	000.293	-000.385	000.040	
000.300	000.150	000.293	-000.385	000.040	
000.300	000.150	000.293	-000.385	000.040	
000.300	000.150	000.279	-000.385	000.040	
000.300	000.150	000.279	-000.385	000.040	
000.300	000.150	000.279	-000.385	000.040	
000.300	000.150	000.266	-000.047	000.040	
000.300	000.150	000.266	-000.047	000.040	
000.300	000.150	000.266	-000.047	000.040	
000.300	000.150	000.253	-000.216	000.040	
000.300	000.150	000.253	-000.216	000.040	
000.300	000.150	000.253	-000.216	000.040	
000.300	000.150	000.238	-000.470	000.040	
000.300	000.150	000.238	-000.470	000.040	
000.300	000.150	000.238	-000.470	000.040	
000.300	000.150	000.225	-000.047	000.040	
000.300	000.150	000.225	-000.047	000.040	
000.300	000.150	000.225	-000.047	000.040	
000.300	000.150	000.213	-000.131	000.040	
000.300	000.150	000.213	-000.131	000.040	
000.300	000.150	000.213	-000.131	000.040	
000.300	000.150	000.201	-000.131	000.040	
000.300	000.150	000.201	-000.131	000.040	
000.300	000.150	000.201	-000.131	000.040	
000.300	000.150	000.191	-000.131	000.040	
000.300	000.150	000.191	-000.131	000.040	
000.300	000.150	000.191	-000.131	000.040	
000.300	000.150	000.176	-000.723	000.040	
000.300	000.150	000.176	-000.723	000.040	
000.300	000.150	000.176	-000.723	000.040	
000.300	000.150	000.160	-000.470	000.040	
000.300	000.150	000.160	-000.470	000.040	
000.300	000.150	000.160	-000.470	000.040	
000.300	000.150	000.144	-000.470	000.040	
000.300	000.150	000.144	-000.470	000.040	
000.300	000.150	000.144	-000.470	000.040	
000.300	000.150	000.130	-000.216	000.040	
000.300	000.150	000.130	-000.216	000.040	
000.300	000.150	000.130	-000.216	000.040	
000.300	000.150	000.117	-000.216	000.040	
000.300	000.150	000.117	-000.216	000.040	
000.300	000.150	000.117	-000.216	000.040	
000.300	000.150	000.102	-000.554	000.040	
000.300	000.150	000.102	-000.554	000.040	
000.300	000.150	000.102	-000.554	000.040	
000.300	000.150	000.093	000.206	000.040	
000.300	000.150	000.093	000.206	000.040	
000.300	000.150	000.093	000.206	000.040	
000.300	000.150	000.084	-000.131	000.040	
000.300	000.150	000.084	-000.131	000.040	
000.300	000.150	000.084	-000.131	000.040	
000.300	000.150	000.077	000.037	000.040	
000.300	000.150	000.077	000.037	000.040	
000.300	000.150	000.077	000.037	000.040	
000.300	000.150	000.072	000.121	000.040	
000.300	000.150	000.072	000.121	000.040	
000.300	000.150	000.072	000.121	000.040	
000.300	000.150	000.069	000.121	000.040	
000.300	000.150	000.069	000.121	000.040	
000.300	000.150	000.069	000.121	000.040	
000.300	000.150	000.067	000.037	000.040	
000.300	000.150	000.067	000.037	000.040	
000.300	000.150	000.067	000.037	000.040	
000.300	000.150	000.065	000.037	000.040	
000.300	000.150	000.065	000.037	000.040	
000.300	000.150	000.065	000.037	000.040	
000.300	000.150	000.067	000.459	000.040	
000.300	000.150	000.067	000.459	000.040	
000.300	000.150	000.067	000.459	000.040	
000.300	000.150	000.069	000.206	000.040	
000.300	000.150	000.069	000.206	000.040	
000.300	000.150	000.069	000.206	000.040	
000.300	000.150	000.072	000.290	000.040	
000.300	000.150	000.072	000.290	000.040	
000.300	000.150	000.072	000.290	000.040	
000.300	000.150	000.076	000.290	000.040	
000.300	000.150	000.076	000.290	000.040	
000.300	000.150	000.076	000.290	000.040	
000.300	000.150	000.078	-000.047	000.040	
000.300	000.150	000.078	-000.047	000.040	
000.300	000.150	000.078	-000.047	000.040	
000.300	000.150	000.076	-000.385	000.040	
000.300	000.150	000.076	-000.385	000.040	
000.300	000.150	000.076	-000.385	000.040	
000.300	000.150	000.071	-000.385	000.040	
000.300	000.150	000.071	-000.385	000.040	
000.300	000.150	000.071	-000.385	000.040	
000.300	000.150	000.069	000.290	000.040	
000.300	000.150	000.069	000.290	000.040	
000.300	000.150	000.069	000.290	000.040	
000.300	000.150	000.067	-000.047	000.040	
000.300	000.150	000.067	-000.047	000.040	
000.300	000.150	000.067	-000.047	000.040	
000.300	000.150	000.064	-000.047	000.040	
000.300	000.150	000.064	-000.047	000.040	
000.300	000.150	000.064	-000.047	000.040	
000.300	000.150	000.062	000.037	000.040	
000.300	000.150	000.062	000.037	000.040	
000.300	000.150	000.062	000.037	000.040	
000.300	000.150	000.059	-000.131	000.040	
000.300	000.150	000.059	-000.131	000.040	
000.300	000.150	000.059	-000.131	000.040	
000.300	000.150	000.056	-000.047	000.040	
000.300	000.150	000.056	-000.047	000.040	
000.300	000.150	000.056	-000.047	000.040	
000.300	000.150	000.053	-000.131	000.040	
000.300	000.150	000.053	-000.131	000.040	
000.300	000.150	000.053	-000.131	000.040	
000.300	000.150	000.049	-000.047	000.040	
000.300	000.150	000.049	-000.047	000.040	
000.300	000.150	000.049	-000.047	000.040	
000.300	000.150	000.046	-000.047	000.040	
000.300	000.150	000.046	-000.047	000.040	
000.300	000.150	000.046	-000.047	000.040	
