000.200	000.150	000.767	000.389	000.040	
000.200	000.150	000.765	000.724	000.040	
000.200	000.150	000.765	000.724	000.040	
000.200	000.150	000.765	000.724	000.040	
000.200	000.150	000.764	000.724	000.040	
000.200	000.150	000.764	000.724	000.040	
000.200	000.150	000.764	000.724	000.040	
000.200	000.150	000.763	000.809	000.040	
000.200	000.150	000.763	000.809	000.040	
000.200	000.150	000.763	000.809	000.040	
000.200	000.150	000.762	000.724	000.040	
000.200	000.150	000.762	000.724	000.040	
000.200	000.150	000.762	000.724	000.040	
000.200	000.150	000.761	000.809	000.040	
000.200	000.150	000.761	000.809	000.040	
000.200	000.150	000.761	000.809	000.040	
000.200	000.150	000.761	000.893	000.040	
000.200	000.150	000.761	000.893	000.040	
000.200	000.150	000.761	000.893	000.040	
000.200	000.150	000.761	000.893	000.040	
000.200	000.150	000.761	000.893	000.040	
000.200	000.150	000.761	000.893	000.040	
000.200	000.150	000.762	000.893	000.040	
000.200	000.150	000.762	000.893	000.040	
000.200	000.150	000.762	000.893	000.040	
000.200	000.150	000.763	001.231	000.040	
000.200	000.150	000.763	001.231	000.040	
000.200	000.150	000.763	001.231	000.040	
000.200	000.150	000.765	000.893	000.040	
000.200	000.150	000.765	000.893	000.040	
000.200	000.150	000.765	000.893	000.040	
000.200	000.150	000.766	000.640	000.040	
000.200	000.150	000.766	000.640	000.040	
000.200	000.150	000.766	000.640	000.040	
000.200	000.150	000.766	000.640	000.040	
000.200	000.150	000.766	000.640	000.040	
000.200	000.150	000.766	000.640	000.040	
000.200	000.150	000.766	000.724	000.040	
000.200	000.150	000.766	000.724	000.040	
000.200	000.150	000.766	000.724	000.040	
000.200	000.150	000.766	000.724	000.040	
000.200	000.150	000.766	000.724	000.040	
000.200	000.150	000.766	000.724	000.040	
000.200	000.150	000.766	000.555	000.040	
000.200	000.150	000.766	000.555	000.040	
000.200	000.150	000.766	000.555	000.040	
000.200	000.150	000.765	000.724	000.040	
000.200	000.150	000.765	000.724	000.040	
000.200	000.150	000.765	000.724	000.040	
000.200	000.150	000.765	000.724	000.040	
000.200	000.150	000.765	000.724	000.040	
000.200	000.150	000.765	000.724	000.040	
000.200	000.150	000.764	000.724	000.040	
000.200	000.150	000.764	000.724	000.040	
000.200	000.150	000.764	000.724	000.040	
000.200	000.150	000.764	000.809	000.040	
000.200	000.150	000.764	000.809	000.040	
000.200	000.150	000.764	000.809	000.040	
000.200	000.150	000.764	000.809	000.040	
000.200	000.150	000.764	000.809	000.040	
000.200	000.150	000.764	000.809	000.040	
000.200	000.150	000.765	001.147	000.040	
000.200	000.150	000.765	001.147	000.040	
000.200	000.150	000.765	001.147	000.040	
000.200	000.150	000.766	000.978	000.040	
000.200	000.150	000.766	000.978	000.040	
000.200	000.150	000.766	000.978	000.040	
000.200	000.150	000.768	001.231	000.040	
000.200	000.150	000.768	001.231	000.040	
000.200	000.150	000.768	001.231	000.040	
000.200	000.150	000.769	000.640	000.040	
000.200	000.150	000.769	000.640	000.040	
000.200	000.150	000.769	000.640	000.040	
000.200	000.150	000.770	000.640	000.040	
000.200	000.150	000.770	000.640	000.040	
000.200	000.150	000.770	000.640	000.040	
000.200	000.150	000.770	000.640.150	000.907	00200	000.150	000.770	000.640	000.040	
000.200	000.150	000.770	000.640	000.040	
000.200	000.150	000.770	000.640	150	000.910	000.890	000.0	000.770	000.640	000.040	
000.200	000.150	000.770	000.640	000.040	
000.200	000.150	000.769	000.470	050	000.913	000.978	000.040	
000.200	000.150	000.917	001.652	000.040	
000.200	000.150	000.917	001.652	000.040	
000.200	000.150	000.917	001.652	000.040	
000.200	000.150	000.922	001.652	000.040	
000.200	000.150	000.922	001.652	000.040	
000.200	000.150	000.922	001.652	000.040	
000.200	000.150	000.926	001.147	000.040	
000.200	000.150	000.926	001.147	000.040	
000.200	000.150	000.926	001.147	000.040	
000.200	000.150	000.929	001.231	000.040	
000.200	000.150	000.929	001.231	000.040	
000.200	000.150	000.929	001.231	000.040	
000.200	000.150	000.933	001.231	000.040	
000.200	000.150	000.933	001.231	000.040	
000.200	000.150	000.933	001.231	000.040	
000.200	000.150	000.938	001.736	000.040	
000.200	000.150	000.938	001.736	000.040	
000.200	000.150	000.938	001.736	000.040	
000.200	000.150	000.942	001.398	000.040	
000.200	000.150	000.942	001.398	000.040	
000.200	000.150	000.942	001.398	000.040	
000.200	000.150	000.947	001.398	000.040	
000.200	000.150	000.947	001.398	000.040	
000.200	000.150	000.947	001.398	000.040	
000.200	000.150	000.951	001.316	000.040	
000.200	000.150	000.951	001.316	000.040	
000.200	000.150	000.951	001.316	000.040	
000.200	000.150	000.957	001.905	000.040	
000.200	000.150	000.957	001.905	000.040	
000.200	000.150	000.957	001.905	000.040	
000.200	000.150	000.963	001.821	000.040	
000.200	000.150	000.963	001.821	000.040	
000.200	000.150	000.963	001.821	000.040	
000.200	000.150	000.970	002.074	000.040	
000.200	000.150	000.970	002.074	000.040	
000.200	000.150	000.970	002.074	000.040	
000.200	000.150	000.978	001.736	000.040	
000.200	000.150	000.978	001.736	000.040	
000.200	000.150	000.978	001.736	000.040	
000.200	000.150	000.985	001.736	000.040	
000.200	000.150	000.985	001.736	000.040	
000.200	000.150	000.985	001.736	000.040	
000.200	000.150	000.992	001.398	000.040	
000.200	000.150	000.992	001.398	000.040	
000.200	000.150	000.992	001.398	000.040	
000.200	000.150	000.998	001.567	000.040	
000.200	000.150	000.998	001.567	000.040	
000.200	000.150	000.998	001.567	000.040	
000.200	000.150	001.004	001.316	000.040	
000.200	000.150	001.004	001.316	000.040	
000.200	000.150	001.004	001.316	000.040	
000.200	000.150	001.009	001.398	000.040	
000.200	000.150	001.009	001.398	000.040	
000.200	000.150	001.009	001.398	000.040	
000.200	000.150	001.013	001.398	000.040	
000.200	000.150	001.013	001.398	000.040	
000.200	000.150	001.013	001.398	000.040	
000.200	000.150	001.018	001.398	000.040	
000.200	000.150	001.018	001.398	000.040	
000.200	000.150	001.018	001.398	000.040	
000.200	000.150	001.021	001.147	000.040	
000.200	000.150	001.021	001.147	000.040	
000.200	000.150	001.021	001.147	000.040	
000.200	000.150	001.025	001.398	000.040	
000.200	000.150	001.025	001.398	000.040	
000.200	000.150	001.025	001.398	000.040	
000.200	000.150	001.029	001.652	000.040	
000.200	000.150	001.029	001.652	000.040	
000.200	000.150	001.029	001.652	000.040	
000.200	000.150	001.034	001.482	000.040	
000.200	000.150	001.034	001.482	000.040	
000.200	000.150	001.034	001.482	000.040	
000.200	000.150	001.038	001.652	000.040	
000.200	000.150	001.038	001.652	000.040	
000.200	000.150	001.038	001.652	000.040	
000.200	000.150	001.043	001.652	000.040	
000.200	000.150	001.043	001.652	000.040	
000.200	000.150	001.043	001.652	000.040	
000.200	000.150	001.048	001.482	000.040	
000.200	000.150	001.048	001.482	000.040	
000.200	000.150	001.048	001.482	000.040	
000.200	000.150	001.054	001.736	000.040	
000.200	000.150	001.054	001.736	000.040	
000.200	000.150	001.054	001.736	000.040	
000.200	000.150	001.059	001.652	000.040	
000.200	000.150	001.059	001.652	000.040	
000.200	000.150	001.059	001.652	000.040	
000.200	000.150	001.064	001.482	000.040	
000.200	000.150	001.064	001.482	000.040	
000.200	000.150	001.064	001.482	000.040	
000.200	000.150	001.069	001.316	000.040	
000.200	000.150	001.069	001.316	000.040	
000.200	000.150	001.069	001.316	000.040	
000.200	000.150	001.072	001.316	000.040	
000.200	000.150	001.072	001.316	000.040	
000.200	000.150	001.072	001.316	000.040	
000.200	000.150	001.078	002.159	000.040	
000.200	000.150	001.078	002.159	000.040	
000.200	000.150	001.078	002.159	000.040	
000.200	000.150	001.084	001.905	000.040	
000.200	000.150	001.084	001.905	000.040	
000.200	000.150	001.084	001.905	000.040	
000.200	000.150	001.091	001.990	000.040	
000.200	000.150	001.091	001.990	000.040	
000.200	000.150	001.091	001.990	000.040	
000.200	000.150	001.098	001.905	000.040	
000.200	000.150	001.098	001.905	000.040	
000.200	000.150	001.098	001.905	000.040	
000.200	000.150	001.106	001.990	000.040	
000.200	000.150	001.106	001.990	000.040	
000.200	000.150	001.106	001.990	000.040	
000.200	000.150	001.114	001.990	000.040	
000.200	000.150	001.114	001.990	000.040	
000.200	000.150	001.114	001.990	000.040	
000.200	000.150	001.121	001.567	000.040	
000.200	000.150	001.121	001.567	000.040	
000.200	000.150	001.121	001.567	000.040	
000.200	000.150	001.125	000.978	000.040	
000.200	000.150	001.125	000.978	000.040	
000.200	000.150	001.125	000.978	000.040	
000.200	000.150	001.131	001.736	000.040	
000.200	000.150	001.131	001.736	000.040	
000.200	000.150	001.131	001.736	000.040	
000.200	000.150	001.135	001.482	000.040	
000.200	000.150	001.135	001.482	000.040	
000.200	000.150	001.135	001.482	000.040	
000.200	000.150	001.139	001.316	000.040	
000.200	000.150	001.139	001.316	000.040	
000.200	000.150	001.139	001.316	000.040	
000.200	000.150	001.142	001.316	000.040	
000.200	000.150	001.142	001.316	000.040	
000.200	000.150	001.142	001.316	000.040	
000.200	000.150	001.146	001.398	000.040	
000.200	000.150	001.146	001.398	000.040	
000.200	000.150	001.146	001.398	000.040	
000.200	000.150	001.147	000.809	000.040	
000.200	000.150	001.147	000.809	000.040	
000.200	000.150	001.147	000.809	000.040	
000.200	000.150	001.148	001.231	000.040	
000.200	000.150	001.148	001.231	000.040	
000.200	000.150	001.148	001.231	000.040	
000.200	000.150	001.150	001.482	000.040	
000.200	000.150	001.150	001.482	000.040	
000.200	000.150	001.150	001.482	000.040	
000.200	000.150	001.153	001.567	000.040	
000.200	000.150	001.153	001.567	000.040	
000.200	000.150	001.153	001.567	000.040	
000.200	000.150	001.155	001.567	000.040	
000.200	000.150	001.155	001.567	000.040	
000.200	000.150	001.155	001.567	000.040	
000.200	000.150	001.158	001.231	000.040	
000.200	000.150	001.158	001.231	000.040	
000.200	000.150	001.158	001.231	000.040	
000.200	000.150	001.160	001.482	000.040	
000.200	000.150	001.160	001.482	000.040	
000.200	000.150	001.160	001.482	000.040	
000.200	000.150	001.162	001.147	000.040	
000.200	000.150	001.162	001.147	000.040	
000.200	000.150	001.162	001.147	000.040	
000.200	000.150	001.163	000.893	000.040	
000.200	000.150	001.163	000.893	000.040	
000.200	000.150	001.163	000.893	000.040	
000.200	000.150	001.163	001.231	000.040	
000.200	000.150	001.163	001.231	000.040	
000.200	000.150	001.163	001.231	000.040	
000.200	000.150	001.164	001.231	000.040	
000.200	000.150	001.164	001.231	000.040	
000.200	000.150	001.164	001.231	000.040	
000.200	000.150	001.165	001.567	000.040	
000.200	000.150	001.165	001.567	000.040	
000.200	000.150	001.165	001.567	000.040	
000.200	000.150	001.167	001.482	000.040	
000.200	000.150	001.167	001.482	000.040	
000.200	000.150	001.167	001.482	000.040	
000.200	000.150	001.169	001.398	000.040	
000.200	000.150	001.169	001.398	000.040	
000.200	000.150	001.169	001.398	000.040	
000.200	000.150	001.172	001.652	000.040	
000.200	000.150	001.172	001.652	000.040	
000.200	000.150	001.172	001.652	000.040	
000.200	000.150	001.175	001.567	000.040	
000.200	000.150	001.175	001.567	000.040	
000.200	000.150	001.175	001.567	000.040	
000.200	000.150	001.178	001.567	000.040	
000.200	000.150	001.178	001.567	000.040	
000.200	000.150	001.178	001.567	000.040	
000.200	000.150	001.181	001.231	000.040	
000.200	000.150	001.181	001.231	000.040	
000.200	000.150	001.181	001.231	000.040	
000.200	000.150	001.184	001.736	000.040	
000.200	000.150	001.184	001.736	000.040	
000.200	000.150	001.184	001.736	000.040	
000.200	000.150	001.188	001.736	000.040	
000.200	000.150	001.188	001.736	000.040	
000.200	000.150	001.188	001.736	000.040	
000.200	000.150	001.192	001.652	000.040	
000.200	000.150	001.192	001.652	000.040	
000.200	000.150	001.192	001.652	000.040	
000.200	000.150	001.196	001.821	000.040	
000.200	000.150	001.196	001.821	000.040	
000.200	000.150	001.196	001.821	000.040	
000.200	000.150	001.201	001.821	000.040	
000.200	000.150	001.201	001.821	000.040	
000.200	000.150	001.201	001.821	000.040	
000.200	000.150	001.204	000.893	000.040	
000.200	000.150	001.204	000.893	000.040	
000.200	000.150	001.204	000.893	000.040	
000.200	000.150	001.206	000.978	000.040	
000.200	000.150	001.206	000.978	000.040	
000.200	000.150	001.206	000.978	000.040	
000.200	000.150	001.207	001.147	000.040	
000.200	000.150	001.207	001.147	000.040	
000.200	000.150	001.207	001.147	000.040	
000.200	000.150	001.207	000.893	000.040	
000.200	000.150	001.207	000.893	000.040	
000.200	000.150	001.207	000.893	000.040	
000.200	000.150	001.206	001.147	000.040	
000.200	000.150	001.206	001.147	000.040	
000.200	000.150	001.206	001.147	000.040	
000.200	000.150	001.206	001.147	000.040	
000.200	000.150	001.206	001.147	000.040	
000.200	000.150	001.206	001.147	000.040	
000.200	000.150	001.206	001.231	000.040	
000.200	000.150	001.206	001.231	000.040	
000.200	000.150	001.206	001.231	000.040	
000.200	000.150	001.206	001.062	000.040	
000.200	000.150	001.206	001.062	000.040	
000.200	000.150	001.206	001.062	000.040	
000.200	000.150	001.205	001.062	000.040	
000.200	000.150	001.205	001.062	000.040	
000.200	000.150	001.205	001.062	000.040	
000.200	000.150	001.204	001.062	000.040	
000.200	000.150	001.204	001.062	000.040	
000.200	000.150	001.204	001.062	000.040	
000.200	000.150	001.203	001.147	000.040	
000.200	000.150	001.203	001.147	000.040	
000.200	000.150	001.203	001.147	000.040	
000.200	000.150	001.203	001.147	000.040	
000.200	000.150	001.203	001.147	000.040	
000.200	000.150	001.203	001.147	000.040	
000.200	000.150	001.202	001.231	000.040	
000.200	000.150	001.202	001.231	000.040	
000.200	000.150	001.202	001.231	000.040	
000.200	000.150	001.201	000.978	000.040	
000.200	000.150	001.201	000.978	000.040	
000.200	000.150	001.201	000.978	000.040	
000.200	000.150	001.200	001.062	000.040	
000.200	000.150	001.200	001.062	000.040	
000.200	000.150	001.200	001.062	000.040	
000.200	000.150	001.199	000.893	000.040	
000.200	000.150	001.199	000.893	000.040	
000.200	000.150	001.199	000.893	000.040	
000.200	000.150	001.198	001.316	000.040	
000.200	000.150	001.198	001.316	000.040	
000.200	000.150	001.198	001.316	000.040	
000.200	000.150	001.197	001.316	000.040	
000.200	000.150	001.197	001.316	000.040	
000.200	000.150	001.197	001.316	000.040	
000.200	000.150	001.196	000.724	000.040	
000.200	000.150	001.196	000.724	000.040	
000.200	000.150	001.196	000.724	000.040	
000.200	000.150	001.194	000.978	000.040	
000.200	000.150	001.194	000.978	000.040	
000.200	000.150	001.194	000.978	000.040	
000.200	000.150	001.193	001.147	000.040	
000.200	000.150	001.193	001.147	000.040	
000.200	000.150	001.193	001.147	000.040	
000.200	000.150	001.192	000.978	000.040	
000.200	000.150	001.192	000.978	000.040	
000.200	000.150	001.192	000.978	000.040	
000.200	000.150	001.190	000.978	000.040	
000.200	000.150	001.190	000.978	000.040	
000.200	000.150	001.190	000.978	000.040	
000.200	000.150	001.188	000.978	000.040	
000.200	000.150	001.188	000.978	000.040	
000.200	000.150	001.188	000.978	000.040	
000.200	000.150	001.185	000.470	000.040	
000.200	000.150	001.185	000.470	000.040	
000.200	000.150	001.185	000.470	000.040	
000.200	000.150	001.182	000.809	000.040	
000.200	000.150	001.182	000.809	000.040	
000.200	000.150	001.182	000.809	000.040	
000.200	000.150	001.178	000.470	000.040	
000.200	000.150	001.178	000.470	000.040	
000.200	000.150	001.178	000.470	000.040	
000.200	000.150	001.173	000.470	000.040	
000.200	000.150	001.173	000.470	000.040	
000.200	000.150	001.173	000.470	000.040	
000.200	000.150	001.167	000.304	000.040	
000.200	000.150	001.167	000.304	000.040	
000.200	000.150	001.167	000.304	000.040	
000.200	000.150	001.160	000.304	000.040	
000.200	000.150	001.160	000.304	000.040	
000.200	000.150	001.160	000.304	000.040	
000.200	000.150	001.156	001.147	000.040	
000.200	000.150	001.156	001.147	000.040	
000.200	000.150	001.156	001.147	000.040	
000.200	000.150	001.152	000.978	000.040	
000.200	000.150	001.152	000.978	000.040	
000.200	000.150	001.152	000.978	000.040	
000.200	000.150	001.148	000.978	000.040	
000.200	000.150	001.148	000.978	000.040	
000.200	000.150	001.148	000.978	000.040	
000.200	000.150	001.146	001.147	000.040	
000.200	000.150	001.146	001.147	000.040	
000.200	000.150	001.146	001.147	000.040	
000.200	000.150	001.143	000.893	000.040	
000.200	000.150	001.143	000.893	000.040	
000.200	000.150	001.143	000.893	000.040	
000.200	000.150	001.141	000.893	000.040	
000.200	000.150	001.141	000.893	000.040	
000.200	000.150	001.141	000.893	000.040	
000.200	000.150	001.136	000.219	000.040	
000.200	000.150	001.136	000.219	000.040	
000.200	000.150	001.136	000.219	000.040	
000.200	000.150	001.130	-000.202	000.040	
000.200	000.150	001.130	-000.202	000.040	
000.200	000.150	001.130	-000.202	000.040	
000.200	000.150	001.123	000.219	000.040	
000.200	000.150	001.123	000.219	000.040	
000.200	000.150	001.123	000.219	000.040	
000.200	000.150	001.115	-000.118	000.040	
000.200	000.150	001.115	-000.118	000.040	
000.200	000.150	001.115	-000.118	000.040	
000.200	000.150	001.106	000.219	000.040	
000.200	000.150	001.106	000.219	000.040	
000.200	000.150	001.106	000.219	000.040	
000.200	000.150	001.098	000.219	000.040	
000.200	000.150	001.098	000.219	000.040	
000.200	000.150	001.098	000.219	000.040	
000.200	000.150	001.089	000.050	000.040	
000.200	000.150	001.089	000.050	000.040	
000.200	000.150	001.089	000.050	000.040	
000.200	000.150	001.080	000.219	000.040	
000.200	000.150	001.080	000.219	000.040	
000.200	000.150	001.080	000.219	000.040	
000.200	000.150	001.072	000.470	000.040	
000.200	000.150	001.072	000.470	000.040	
000.200	000.150	001.072	000.470	000.040	
000.200	000.150	001.064	000.219	000.040	
000.200	000.150	001.064	000.219	000.040	
000.200	000.150	001.064	000.219	000.040	
000.200	000.150	001.056	000.304	000.040	
000.200	000.150	001.056	000.304	000.040	
000.200	000.150	001.056	000.304	000.040	
000.200	000.150	001.048	000.304	000.040	
000.200	000.150	001.048	000.304	000.040	
000.200	000.150	001.048	000.304	000.040	
000.200	000.150	001.041	000.304	000.040	
000.200	000.150	001.041	000.304	000.040	
000.200	000.150	001.041	000.304	000.040	
000.200	000.150	001.034	000.640	000.040	
000.200	000.150	001.034	000.640	000.040	
000.200	000.150	001.034	000.640	000.040	
000.200	000.150	001.028	000.724	000.040	
000.200	000.150	001.028	000.724	000.040	
000.200	000.150	001.028	000.724	000.040	
000.200	000.150	001.023	000.724	000.040	
000.200	000.150	001.023	000.724	000.040	
000.200	000.150	001.023	000.724	000.040	
000.200	000.150	001.018	000.640	000.040	
000.200	000.150	001.018	000.640	000.040	
000.200	000.150	001.018	000.640	000.040	
000.200	000.150	001.014	000.640	000.040	
000.200	000.150	001.014	000.640	000.040	
000.200	000.150	001.014	000.640	000.040	
000.200	000.150	001.008	-000.118	000.040	
000.200	000.150	001.008	-000.118	000.040	
000.200	000.150	001.008	-000.118	000.040	
000.200	000.150	001.001	000.135	000.040	
000.200	000.150	001.001	000.135	000.040	
000.200	000.150	001.001	000.135	000.040	
000.200	000.150	000.994	000.304	000.040	
000.200	000.150	000.994	000.304	000.040	
000.200	000.150	000.994	000.304	000.040	
000.200	000.150	000.988	000.555	000.040	
000.200	000.150	000.988	000.555	000.040	
000.200	000.150	000.988	000.555	000.040	
000.200	000.150	000.983	000.640	000.040	
000.200	000.150	000.983	000.640	000.040	
000.200	000.150	000.983	000.640	000.040	
000.200	000.150	000.978	000.640	000.040	
000.200	000.150	000.978	000.640	000.040	
000.200	000.150	000.978	000.640	000.040	
000.200	000.150	000.974	000.724	000.040	
000.200	000.150	000.974	000.724	000.040	
000.200	000.150	000.974	000.724	000.040	
000.200	000.150	000.970	000.640	000.040	
000.200	000.150	000.970	000.640	000.040	
000.200	000.150	000.970	000.640	000.040	
000.200	000.150	000.968	001.231	000.040	
000.200	000.150	000.968	001.231	000.040	
000.200	000.150	000.968	001.231	000.040	
000.200	000.150	000.967	001.482	000.040	
000.200	000.150	000.967	001.482	000.040	
000.200	000.150	000.967	001.482	000.040	
000.200	000.150	000.967	001.147	000.040	
000.200	000.150	000.967	001.147	000.040	
000.200	000.150	000.967	001.147	000.040	
000.200	000.150	000.968	001.147	000.040	
000.200	000.150	000.968	001.147	000.040	
000.200	000.150	000.968	001.147	000.040	
000.200	000.150	000.967	000.470	000.040	
000.200	000.150	000.967	000.470	000.040	
000.200	000.150	000.967	000.470	000.040	
000.200	000.150	000.966	000.640	000.040	
000.200	000.150	000.966	000.640	000.040	
000.200	000.150	000.966	000.640	000.040	
000.200	000.150	000.963	000.555	000.040	
000.200	000.150	000.963	000.555	000.040	
000.200	000.150	000.963	000.555	000.040	
000.200	000.150	000.961	000.724	000.040	
000.200	000.150	000.961	000.724	000.040	
000.200	000.150	000.961	000.724	000.040	
000.200	000.150	000.960	000.893	000.040	
000.200	000.150	000.960	000.893	000.040	
000.200	000.150	000.960	000.893	000.040	
000.200	000.150	000.958	000.893	000.040	
000.200	000.150	000.958	000.893	000.040	
000.200	000.150	000.958	000.893	000.040	
000.200	000.150	000.956	000.640	000.040	
000.200	000.150	000.956	000.640	000.040	
000.200	000.150	000.956	000.640	000.040	
000.200	000.150	000.955	000.893	000.040	
000.200	000.150	000.955	000.893	000.040	
000.200	000.150	000.955	000.893	000.040	
000.200	000.150	000.953	000.809	000.040	
000.200	000.150	000.953	000.809	000.040	
000.200	000.150	000.953	000.809	000.040	
000.200	000.150	000.952	000.978	000.040	
000.200	000.150	000.952	000.978	000.040	
000.200	000.150	000.952	000.978	000.040	
000.200	000.150	000.951	000.809	000.040	
000.200	000.150	000.951	000.809	000.040	
000.200	000.150	000.951	000.809	000.040	
000.200	000.150	000.950	000.809	000.040	
000.200	000.150	000.950	000.809	000.040	
000.200	000.150	000.950	000.809	000.040	
000.200	000.150	000.947	000.135	000.040	
000.200	000.150	000.947	000.135	000.040	
000.200	000.150	000.947	000.135	000.040	
000.200	000.150	000.943	000.470	000.040	
000.200	000.150	000.943	000.470	000.040	
000.200	000.150	000.943	000.470	000.040	
000.200	000.150	000.939	000.219	000.040	
000.200	000.150	000.939	000.219	000.040	
000.200	000.150	000.939	000.219	000.040	
000.200	000.150	000.934	000.389	000.040	
000.200	000.150	000.934	000.389	000.040	
000.200	000.150	000.934	000.389	000.040	
000.200	000.150	000.929	000.304	000.040	
000.200	000.150	000.929	000.304	000.040	
000.200	000.150	000.929	000.304	000.040	
000.200	000.150	000.924	000.304	000.040	
000.200	000.150	000.924	000.304	000.040	
000.200	000.150	000.924	000.304	000.040	
000.200	000.150	000.920	000.978	000.040	
000.200	000.150	000.920	000.978	000.040	
000.200	000.150	000.920	000.978	000.040	
000.200	000.150	000.918	000.893	000.040	
000.200	000.150	000.918	000.893	000.040	
000.200	000.150	000.918	000.893	000.040	
000.200	000.150	000.916	001.231	000.040	
000.200	000.150	000.916	001.231	000.040	
000.200	000.150	000.916	001.231	000.040	
000.200	000.150	000.915	000.724	000.040	
000.200	000.150	000.915	000.724	000.040	
000.200	000.150	000.915	000.724	000.040	
000.200	000.150	000.914	000.893	000.040	
000.200	000.150	000.914	000.893	000.040	
000.200	000.150	000.914	000.893	000.040	
000.200	000.150	000.913	000.893	000.040	
000.200	000.150	000.913	000.893	000.040	
000.200	000.150	000.913	000.893	000.040	
000.200	000.150	000.911	000.640	000.040	
000.200	000.150	000.911	000.640	000.040	
000.200	000.150	000.911	000.640	000.040	
000.200	000.150	000.910	000.724	000.040	
000.200	000.150	000.910	000.724	000.040	
000.200	000.150	000.910	000.724	000.040	
000.200	000.150	000.909	001.062	000.040	
000.200	000.150	000.909	001.062	000.040	
000.200	000.150	000.909	001.062	000.040	
000.200	000.150	000.908	000.640	000.040	
000.200	000.150	000.908	000.640	000.040	
000.200	000.150	000.908	000.640	000.040	
000.200	000.150	000.906	000.640	000.040	
000.200	000.150	000.906	000.640	000.040	
000.200	000.150	000.906	000.640	000.040	
000.200	000.150	000.905	000.640	000.040	
000.200	000.150	000.905	000.640	000.040	
000.200	000.150	000.905	000.640	000.040	
000.200	000.150	000.903	000.978	000.040	
000.200	000.150	000.903	000.978	000.040	
000.200	000.150	000.903	000.978	000.040	
000.200	000.150	000.903	000.978	000.040	
000.200	000.150	000.903	000.978	000.040	
000.200	000.150	000.903	000.978	000.040	
000.200	000.150	000.903	001.398	000.040	
000.200	000.150	000.903	001.398	000.040	
000.200	000.150	000.903	001.398	000.040	
000.200	000.150	000.905	001.398	000.040	
000.200	000.150	000.905	001.398	000.040	
000.200	000.150	000.905	001.398	000.040	
000.200	000.150	000.908	001.398	000.040	
000.200	000.150	000.908	001.398	000.040	
000.200	000.150	000.908	001.398	000.040	
000.200	000.150	000.911	001.398	000.040	
000.200	000.150	000.911	001.398	000.040	
000.200	000.150	000.911	001.398	000.040	
000.200	000.150	000.914	001.062	000.040	
000.200	000.150	000.914	001.062	000.040	
000.200	000.150	000.914	001.062	000.040	
000.200	000.150	000.916	000.893	000.040	
000.200	000.150	000.916	000.893	000.040	
000.200	000.150	000.916	000.893	000.040	
000.200	000.150	000.916	000.640	000.040	
000.200	000.150	000.916	000.640	000.040	
000.200	000.150	000.916	000.640	000.040	
000.200	000.150	000.917	000.978	000.040	
000.200	000.150	000.917	000.978	000.040	
000.200	000.150	000.917	000.978	000.040	
000.200	000.150	000.918	001.062	000.040	
000.200	000.150	000.918	001.062	000.040	
000.200	000.150	000.918	001.062	000.040	
000.200	000.150	000.919	001.062	000.040	
000.200	000.150	000.919	001.062	000.040	
000.200	000.150	000.919	001.062	000.040	
000.200	000.150	000.919	000.640	000.040	
000.200	000.150	000.919	000.640	000.040	
000.200	000.150	000.919	000.640	000.040	
000.200	000.150	000.918	000.640	000.040	
000.200	000.150	000.918	000.640	000.040	
000.200	000.150	000.918	000.640	000.040	
000.200	000.150	000.918	000.978	000.040	
000.200	000.150	000.918	000.978	000.040	
000.200	000.150	000.918	000.978	000.040	
000.200	000.150	000.917	000.724	000.040	
000.200	000.150	000.917	000.724	000.040	
000.200	000.150	000.917	000.724	000.040	
000.200	000.150	000.916	000.724	000.040	
000.200	000.150	000.916	000.724	000.040	
000.200	000.150	000.916	000.724	000.040	
000.200	000.150	000.915	000.724	000.040	
000.200	000.150	000.915	000.724	000.040	
000.200	000.150	000.915	000.724	000.040	
000.200	000.150	000.914	000.893	000.040	
000.200	000.150	000.914	000.893	000.040	
000.200	000.150	000.914	000.893	000.040	
000.200	000.150	000.914	001.147	000.040	
000.200	000.150	000.914	001.147	000.040	
000.200	000.150	000.914	001.147	000.040	
000.200	000.150	000.915	001.482	000.040	
000.200	000.150	000.915	001.482	000.040	
000.200	000.150	000.915	001.482	000.040	
000.200	000.150	000.917	001.147	000.040	
000.200	000.150	000.917	001.147	000.040	
000.200	000.150	000.917	001.147	000.040	
000.200	000.150	000.919	001.316	000.040	
000.200	000.150	000.919	001.316	000.040	
000.200	000.150	000.919	001.316	000.040	
000.200	000.150	000.921	001.316	000.040	
000.200	000.150	000.921	001.316	000.040	
000.200	000.150	000.921	001.316	000.040	
000.200	000.150	000.923	000.809	000.040	
000.200	000.150	000.923	000.809	000.040	
000.200	000.150	000.923	000.809	000.040	
000.200	000.150	000.924	000.809	000.040	
000.200	000.150	000.924	000.809	000.040	
000.200	000.150	000.924	000.809	000.040	
000.200	000.150	000.924	000.724	000.040	
000.200	000.150	000.924	000.724	000.040	
000.200	000.150	000.924	000.724	000.040	
000.200	000.150	000.924	000.893	000.040	
000.200	000.150	000.924	000.893	000.040	
000.200	000.150	000.924	000.893	000.040	
000.200	000.150	000.924	000.809	000.040	
000.200	000.150	000.924	000.809	000.040	
000.200	000.150	000.924	000.809	000.040	
000.200	000.150	000.924	000.809	000.040	
000.200	000.150	000.924	000.809	000.040	
000.200	000.150	000.924	000.809	000.040	
