-000.006;
000.036;000.001;
000.037;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.037;000.001;
000.036;000.001;
000.036;000.001;
000.037;000.001;
000.036;000.001;
000.036;000.001;
000.037;000.001;
000.036;000.001;
000.037;000.001;
000.037;000.001;
000.036;000.001;
000.037;000.001;
000.037;000.001;
000.036;000.001;
000.037;000.001;
000.037;000.001;
000.036;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.036;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.036;000.001;
000.037;000.001;
000.036;000.001;
000.036;000.001;
000.037;000.001;
000.036;000.001;
000.036;000.001;
000.037;000.001;
000.036;000.001;
000.037;000.001;
000.037;000.001;
000.036;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.036;000.001;
000.037;000.001;
000.037;000.001;
000.036;000.001;
000.037;000.001;
000.037;000.001;
000.036;000.001;
000.037;000.001;
000.037;000.001;
000.036;000.001;
000.037;000.001;
000.037;000.001;
000.036;000.001;
000.037;000.001;
000.037;000.001;
000.036;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.036;000.001;
000.037;000.001;
000.037;000.001;
000.036;000.001;
000.037;000.001;
000.037;000.001;
000.036;000.001;
000.037;000.001;
000.037;000.001;
000.036;000.001;
000.037;000.001;
000.037;000.001;
000.036;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.038;000.001;
000.037;000.001;
000.037;000.001;
000.038;000.001;
000.037;000.001;
000.037;000.001;
000.038;000.001;
000.037;000.001;
000.037;000.001;
000.038;000.001;
000.037;000.001;
000.037;000.001;
000.038;000.001;
000.037;000.001;
000.037;000.001;
000.038;000.001;
000.037;000.001;
000.038;000.001;
000.038;000.001;
000.037;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.037;000.001;
000.038;000.001;
000.037;000.001;
000.037;000.001;
000.038;000.001;
000.038;000.001;
000.037;000.001;
000.038;000.001;
000.037;000.001;
000.037;000.001;
000.038;000.001;
000.037;000.001;
000.037;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.039;000.001;
000.038;000.001;
000.039;000.001;
000.039;000.001;
000.038;000.001;
000.039;000.001;
000.039;000.001;
000.038;000.001;
000.039;000.001;
000.039;000.001;
000.038;000.001;
000.039;000.001;
000.038;000.001;
000.038;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.039;000.001;
000.038;000.001;
000.039;000.001;
000.039;000.001;
000.038;000.001;
000.039;000.001;
000.039;000.001;
000.038;000.001;
000.039;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.039;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.039;000.001;
000.038;000.001;
000.038;000.001;
000.039;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.038;000.001;
000.037;000.001;
000.038;000.001;
000.038;000.001;
000.037;000.001;
000.038;000.001;
000.037;000.001;
000.037;000.001;
000.038;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.037;000.001;
000.036;000.001;
000.036;000.001;
000.037;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.037;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.036;000.001;
000.035;000.001;
000.036;000.001;
000.036;000.001;
000.035;000.001;
000.036;000.001;
000.036;000.001;
000.035;000.001;
000.036;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.035;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.035;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.034;000.001;
000.033;000.001;
000.034;000.001;
000.033;000.001;
000.033;000.001;
000.034;000.001;
000.033;000.001;
000.033;000.001;
000.033;000.001;
000.033;000.001;
000.033;000.001;
000.033;000.001;
000.033;000.001;
000.033;000.001;
000.033;000.001;
000.033;000.001;
000.033;000.001;
000.033;000.001;
000.033;000.001;
000.033;000.001;
000.033;000.001;
000.033;000.001;
000.033;000.001;
000.033;000.001;
000.033;000.001;
000.033;000.001;
000.033;000.001;
000.033;000.001;
000.033;000.001;
000.033;000.001;
000.032;000.001;
000.033;000.001;
000.032;000.001;
000.032;000.001;
000.033;000.001;
000.032;000.001;
000.032;000.001;
000.032;000.001;
000.032;000.001;
000.032;000.001;
000.032;000.001;
000.032;000.001;
000.032;000.001;
000.032;000.001;
000.032;000.001;
000.032;000.001;
000.032;000.001;
000.032;000.001;
000.032;000.001;
000.032;000.001;
000.032;000.001;
000.032;000.001;
000.032;000.001;
000.032;000.001;
000.031;000.001;
000.032;000.001;
000.032;000.001;
000.031;000.001;
000.032;000.001;
000.031;000.001;
000.031;000.001;
000.032;000.001;
000.031;000.001;
000.031;000.001;
000.032;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.030;000.001;
000.031;000.001;
000.031;000.001;
000.030;000.001;
000.031;000.001;
000.031;000.001;
000.030;000.001;
000.031;000.001;
000.031;000.001;
000.030;000.001;
000.031;000.001;
000.031;000.001;
000.030;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.030;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.032;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.032;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.032;000.001;
000.031;000.001;
000.031;000.001;
000.032;000.001;
000.031;000.001;
000.032;000.001;
000.032;000.001;
000.031;000.001;
000.032;000.001;
000.032;000.001;
000.031;000.001;
000.032;000.001;
000.032;000.001;
000.031;000.001;
000.032;000.001;
000.032;000.001;
000.031;000.001;
000.032;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.030;000.001;
000.031;000.001;
000.030;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.030;000.001;
000.031;000.001;
000.031;000.001;
000.030;000.001;
000.031;000.001;
000.031;000.001;
000.030;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.030;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.031;000.001;
000.030;000.001;
000.031;000.001;
000.030;000.001;
000.030;000.001;
000.031;000.001;
000.030;000.001;
000.031;000.001;
000.031;000.001;
000.030;000.001;
000.031;000.001;
000.031;000.001;
000.030;000.001;
000.031;000.001;
000.030;000.001;
000.030;000.001;
000.031;000.001;
000.030;000.001;
000.030;000.001;
000.031;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.031;000.001;
000.030;000.001;
000.030;000.001;
000.031;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.029;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
000.030;000.001;
