000.004;
000.012;011.294;
000.012;011.296;
000.011;011.296;
000.011;011.296;
000.010;011.296;
000.009;011.298;
000.009;011.298;
000.008;011.300;
000.008;011.300;
000.007;011.302;
000.007;011.302;
000.006;011.302;
000.005;011.304;
000.004;011.304;
000.004;011.306;
000.003;011.306;
000.003;011.306;
000.002;011.308;
000.002;011.308;
000.001;011.310;
000.000;011.310;
-000.000;011.312;
-000.000;011.312;
-000.001;011.314;
-000.001;011.314;
-000.002;011.314;
-000.003;011.316;
-000.004;011.318;
-000.004;011.318;
-000.005;011.320;
-000.005;011.320;
-000.005;011.320;
-000.006;011.322;
-000.008;011.322;
-000.008;011.326;
-000.009;011.326;
-000.009;011.326;
-000.010;011.326;
-000.010;011.328;
-000.011;011.328;
-000.012;011.330;
-000.012;011.332;
-000.013;011.332;
-000.013;011.332;
-000.014;011.334;
-000.014;011.334;
-000.015;011.334;
-000.016;011.336;
-000.017;011.338;
-000.017;011.340;
-000.017;011.340;
-000.017;011.340;
-000.018;011.340;
-000.018;011.342;
-000.019;011.342;
-000.019;011.344;
-000.019;011.344;
-000.019;011.344;
-000.020;011.344;
-000.020;011.346;
-000.021;011.346;
-000.021;011.348;
-000.021;011.348;
-000.021;011.348;
-000.021;011.348;
-000.022;011.348;
-000.022;011.350;
-000.023;011.350;
-000.023;011.352;
-000.023;011.352;
-000.023;011.352;
-000.022;011.352;
-000.023;011.352;
-000.023;011.352;
-000.023;011.354;
-000.024;011.354;
-000.024;011.354;
-000.023;011.354;
-000.023;011.354;
-000.023;011.354;
-000.023;011.354;
-000.023;011.354;
-000.024;011.356;
-000.024;011.356;
-000.023;011.356;
-000.023;011.356;
-000.022;011.354;
-000.022;011.354;
-000.022;011.356;
-000.023;011.356;
-000.022;011.356;
-000.022;011.356;
-000.021;011.356;
-000.021;011.354;
-000.021;011.354;
-000.021;011.354;
-000.021;011.354;
-000.021;011.354;
-000.020;011.354;
-000.020;011.354;
-000.019;011.354;
-000.019;011.352;
-000.020;011.352;
-000.019;011.354;
-000.018;011.354;
-000.019;011.352;
-000.018;011.354;
-000.018;011.352;
-000.017;011.352;
-000.017;011.352;
-000.017;011.350;
-000.016;011.350;
-000.016;011.350;
-000.016;011.350;
-000.016;011.350;
-000.015;011.350;
-000.014;011.350;
-000.014;011.348;
-000.013;011.348;
-000.013;011.346;
-000.013;011.346;
-000.013;011.348;
-000.012;011.346;
-000.011;011.346;
-000.011;011.344;
-000.010;011.344;
-000.010;011.342;
-000.010;011.342;
-000.009;011.342;
-000.008;011.342;
-000.008;011.340;
-000.007;011.340;
-000.006;011.338;
-000.006;011.338;
-000.006;011.338;
-000.005;011.338;
-000.005;011.336;
-000.004;011.336;
-000.003;011.334;
-000.003;011.334;
-000.002;011.334;
-000.002;011.332;
-000.001;011.332;
-000.000;011.330;
-000.000;011.330;
000.000;011.328;
000.001;011.328;
000.001;011.326;
000.002;011.326;
000.003;011.324;
000.003;011.324;
000.004;011.322;
000.005;011.322;
000.006;011.320;
000.006;011.320;
000.007;011.318;
000.007;011.318;
000.008;011.316;
000.009;011.316;
000.010;011.314;
000.010;011.312;
000.011;011.312;
000.012;011.312;
000.012;011.310;
000.013;011.308;
000.014;011.308;
000.014;011.306;
000.015;011.306;
000.015;011.304;
000.016;011.304;
000.017;011.302;
000.017;011.302;
000.018;011.300;
000.019;011.300;
000.019;011.298;
000.019;011.298;
000.020;011.296;
000.021;011.296;
000.021;011.294;
000.022;011.294;
000.022;011.292;
000.022;011.292;
000.023;011.292;
000.023;011.290;
000.024;011.290;
000.025;011.288;
000.025;011.286;
000.025;011.286;
000.026;011.286;
000.026;011.286;
000.027;011.284;
000.027;011.284;
000.027;011.282;
000.028;011.282;
000.028;011.280;
000.028;011.280;
000.028;011.280;
000.029;011.280;
000.029;011.278;
000.029;011.278;
000.029;011.278;
000.029;011.276;
000.030;011.276;
000.030;011.276;
000.030;011.276;
000.030;011.274;
000.030;011.274;
000.030;011.274;
000.030;011.274;
000.030;011.274;
000.031;011.272;
000.030;011.272;
000.030;011.272;
000.030;011.272;
000.030;011.272;
000.030;011.272;
000.030;011.272;
000.030;011.272;
000.030;011.272;
000.029;011.272;
000.029;011.272;
000.029;011.272;
000.029;011.272;
000.029;011.272;
000.029;011.272;
000.028;011.272;
000.028;011.272;
000.028;011.272;
000.028;011.272;
000.028;011.272;
000.027;011.272;
000.027;011.272;
000.026;011.272;
000.026;011.274;
000.025;011.274;
000.025;011.274;
000.025;011.274;
000.025;011.274;
000.024;011.274;
000.023;011.276;
000.023;011.276;
000.022;011.276;
000.022;011.278;
000.021;011.278;
000.021;011.278;
000.020;011.278;
000.019;011.280;
000.019;011.280;
000.018;011.282;
000.017;011.282;
000.017;011.284;
000.016;011.284;
000.015;011.284;
000.015;011.286;
000.014;011.286;
000.011;011.288;
000.011;011.290;
000.010;011.292;
000.009;011.292;
000.009;011.294;
000.008;011.294;
000.007;011.296;
000.005;011.296;
000.005;011.300;
000.004;011.300;
000.003;011.302;
000.003;011.302;
000.002;011.302;
000.001;011.304;
-000.000;011.306;
-000.000;011.308;
-000.001;011.308;
-000.001;011.310;
-000.002;011.310;
-000.003;011.312;
-000.004;011.312;
-000.005;011.314;
-000.005;011.316;
-000.006;011.316;
-000.006;011.316;
-000.007;011.318;
-000.008;011.320;
-000.009;011.320;
-000.009;011.322;
-000.010;011.322;
-000.010;011.324;
-000.011;011.324;
-000.012;011.324;
-000.013;011.326;
-000.013;011.328;
-000.014;011.328;
-000.014;011.330;
-000.015;011.330;
-000.015;011.332;
-000.017;011.332;
-000.018;011.334;
-000.019;011.336;
-000.019;011.338;
-000.019;011.338;
-000.020;011.338;
-000.020;011.340;
-000.020;011.340;
-000.021;011.340;
-000.022;011.342;
-000.022;011.342;
-000.022;011.344;
-000.022;011.344;
-000.022;011.344;
-000.022;011.344;
-000.023;011.344;
-000.023;011.346;
-000.023;011.346;
-000.023;011.348;
-000.023;011.348;
-000.023;011.348;
-000.023;011.348;
-000.024;011.348;
-000.024;011.350;
-000.024;011.350;
-000.024;011.350;
-000.024;011.350;
-000.023;011.350;
-000.024;011.350;
-000.024;011.350;
-000.024;011.350;
-000.024;011.350;
-000.024;011.352;
-000.023;011.350;
-000.023;011.350;
-000.024;011.350;
-000.024;011.352;
-000.023;011.352;
-000.023;011.352;
-000.023;011.352;
-000.022;011.350;
-000.022;011.350;
-000.022;011.350;
-000.022;011.350;
-000.022;011.350;
-000.022;011.350;
-000.021;011.350;
-000.020;011.350;
-000.020;011.348;
-000.020;011.348;
-000.020;011.348;
-000.020;011.348;
-000.019;011.348;
-000.018;011.348;
-000.017;011.346;
-000.017;011.346;
-000.016;011.344;
-000.016;011.344;
-000.016;011.344;
-000.015;011.344;
-000.014;011.342;
-000.013;011.342;
-000.013;011.340;
-000.012;011.340;
-000.012;011.340;
-000.012;011.338;
-000.011;011.338;
-000.011;011.338;
-000.010;011.338;
-000.009;011.336;
-000.008;011.336;
-000.008;011.334;
-000.008;011.334;
-000.007;011.334;
-000.006;011.332;
-000.005;011.330;
-000.004;011.330;
-000.004;011.328;
-000.003;011.328;
-000.003;011.328;
-000.002;011.326;
-000.001;011.326;
-000.000;011.324;
000.000;011.322;
000.001;011.322;
000.001;011.320;
000.002;011.320;
000.003;011.318;
000.004;011.316;
000.004;011.316;
000.005;011.314;
000.006;011.314;
000.006;011.312;
000.007;011.312;
000.008;011.310;
000.009;011.308;
000.009;011.308;
000.010;011.306;
000.011;011.306;
000.012;011.304;
000.012;011.304;
000.013;011.302;
000.014;011.300;
000.014;011.300;
000.015;011.298;
000.016;011.298;
000.016;011.296;
000.017;011.296;
000.018;011.294;
000.018;011.294;
000.019;011.292;
000.019;011.292;
000.020;011.290;
000.020;011.290;
000.021;011.288;
000.022;011.288;
000.022;011.286;
000.022;011.286;
000.023;011.284;
000.023;011.284;
000.024;011.282;
000.025;011.282;
000.025;011.280;
000.025;011.280;
000.025;011.280;
000.026;011.280;
000.026;011.278;
000.026;011.278;
000.027;011.276;
000.027;011.276;
000.027;011.276;
000.027;011.274;
000.027;011.274;
000.028;011.274;
000.028;011.274;
000.029;011.272;
000.029;011.272;
000.028;011.272;
000.028;011.272;
000.028;011.272;
000.029;011.272;
000.029;011.270;
000.029;011.270;
000.029;011.270;
000.029;011.270;
000.028;011.270;
000.028;011.270;
000.028;011.270;
000.028;011.270;
000.028;011.270;
000.028;011.270;
000.027;011.270;
000.027;011.270;
000.027;011.270;
000.027;011.270;
000.026;011.270;
000.026;011.270;
000.026;011.270;
000.025;011.270;
000.025;011.270;
000.025;011.272;
000.025;011.270;
000.024;011.272;
000.023;011.272;
000.023;011.272;
000.022;011.274;
000.022;011.274;
000.021;011.274;
000.021;011.276;
000.020;011.276;
000.019;011.276;
000.019;011.278;
000.018;011.278;
000.017;011.278;
000.017;011.280;
000.016;011.280;
000.015;011.282;
000.014;011.282;
000.014;011.284;
000.012;011.284;
000.012;011.286;
000.011;011.288;
000.010;011.288;
000.009;011.290;
000.008;011.290;
000.007;011.292;
000.006;011.294;
000.005;011.294;
000.004;011.296;
000.003;011.298;
000.002;011.298;
000.001;011.300;
000.000;011.302;
000.000;011.302;
-000.000;011.304;
-000.001;011.306;
-000.002;011.306;
-000.003;011.308;
-000.004;011.310;
-000.005;011.310;
-000.007;011.312;
-000.007;011.314;
-000.008;011.316;
-000.009;011.318;
-000.010;011.318;
-000.011;011.320;
-000.012;011.322;
-000.013;011.324;
-000.014;011.324;
-000.015;011.326;
-000.016;011.328;
-000.017;011.328;
-000.017;011.330;
-000.019;011.332;
-000.020;011.334;
-000.020;011.336;
-000.021;011.336;
-000.022;011.338;
-000.023;011.340;
-000.024;011.340;
-000.025;011.342;
-000.025;011.344;
-000.026;011.346;
-000.027;011.346;
-000.027;011.348;
-000.028;011.348;
-000.030;011.350;
-000.030;011.352;
-000.031;011.354;
-000.031;011.354;
-000.031;011.356;
-000.032;011.356;
-000.033;011.358;
-000.034;011.358;
-000.035;011.360;
-000.035;011.360;
-000.035;011.360;
-000.035;011.362;
-000.036;011.362;
-000.037;011.364;
-000.038;011.366;
-000.038;011.366;
-000.039;011.368;
-000.039;011.368;
-000.038;011.368;
-000.039;011.368;
-000.039;011.370;
-000.040;011.370;
-000.040;011.372;
-000.041;011.372;
-000.040;011.374;
-000.041;011.374;
-000.041;011.374;
-000.040;011.374;
-000.041;011.374;
-000.041;011.376;
-000.040;011.376;
-000.041;011.376;
-000.041;011.376;
-000.040;011.378;
-000.040;011.376;
-000.040;011.378;
-000.039;011.376;
-000.040;011.376;
-000.040;011.378;
-000.040;011.378;
-000.040;011.378;
-000.039;011.378;
-000.039;011.378;
-000.038;011.378;
-000.037;011.376;
-000.037;011.376;
-000.037;011.376;
-000.036;011.376;
-000.036;011.376;
-000.036;011.376;
-000.035;011.374;
-000.034;011.374;
-000.033;011.374;
-000.033;011.372;
-000.033;011.372;
-000.033;011.374;
-000.033;011.372;
-000.032;011.374;
-000.031;011.372;
-000.030;011.370;
-000.029;011.370;
-000.029;011.370;
-000.029;011.368;
-000.028;011.368;
-000.027;011.368;
-000.027;011.366;
-000.025;011.366;
-000.025;011.364;
-000.023;011.364;
-000.022;011.362;
-000.022;011.360;
-000.022;011.362;
-000.020;011.360;
-000.020;011.360;
-000.019;011.360;
-000.018;011.360;
-000.017;011.358;
-000.015;011.356;
-000.014;011.354;
-000.014;011.352;
-000.013;011.352;
-000.013;011.350;
-000.012;011.350;
-000.011;011.350;
-000.010;011.348;
-000.008;011.346;
-000.007;011.344;
-000.006;011.342;
-000.005;011.340;
-000.004;011.340;
-000.002;011.338;
-000.001;011.336;
-000.000;011.334;
000.000;011.332;
000.001;011.332;
000.002;011.330;
000.003;011.328;
000.004;011.326;
000.006;011.324;
000.007;011.324;
000.008;011.322;
000.009;011.320;
000.010;011.318;
000.011;011.316;
000.012;011.316;
000.013;011.314;
000.014;011.312;
000.015;011.310;
000.016;011.308;
000.017;011.306;
000.018;011.306;
000.019;011.304;
000.020;011.302;
000.021;011.300;
000.022;011.298;
000.023;011.298;
000.023;011.296;
000.024;011.294;
000.025;011.294;
000.025;011.292;
000.026;011.292;
000.027;011.290;
000.027;011.288;
000.028;011.288;
000.028;011.286;
000.028;011.286;
000.029;011.286;
000.030;011.284;
000.030;011.282;
000.031;011.282;
000.031;011.282;
000.031;011.280;
000.031;011.280;
000.031;011.280;
000.032;011.278;
000.032;011.278;
000.032;011.278;
000.032;011.278;
000.032;011.278;
000.032;011.276;
000.032;011.276;
000.032;011.276;
000.032;011.276;
000.032;011.276;
000.031;011.276;
000.031;011.276;
000.032;011.276;
000.032;011.274;
000.032;011.274;
000.031;011.274;
000.031;011.274;
000.031;011.276;
000.030;011.276;
000.030;011.276;
000.030;011.276;
000.029;011.276;
000.029;011.276;
000.028;011.276;
000.028;011.278;
000.027;011.278;
000.027;011.278;
000.026;011.278;
000.026;011.278;
000.025;011.280;
000.024;011.280;
000.024;011.282;
000.023;011.282;
000.022;011.282;
000.022;011.284;
000.021;011.284;
000.020;011.284;
000.020;011.286;
000.020;011.286;
000.019;011.286;
000.018;011.288;
000.017;011.288;
000.017;011.290;
000.016;011.290;
000.014;011.292;
000.014;011.294;
000.013;011.294;
000.012;011.296;
000.011;011.296;
000.010;011.298;
000.008;011.300;
000.007;011.302;
000.006;011.302;
000.005;011.304;
000.004;011.306;
000.003;011.306;
000.002;011.308;
000.001;011.310;
000.000;011.312;
-000.000;011.314;
-000.001;011.314;
-000.002;011.316;
-000.003;011.318;
-000.005;011.320;
-000.006;011.322;
-000.007;011.324;
-000.008;011.326;
-000.009;011.326;
-000.010;011.328;
-000.011;011.330;
-000.013;011.332;
-000.014;011.334;
-000.015;011.336;
-000.016;011.336;
-000.016;011.338;
-000.018;011.340;
-000.019;011.342;
-000.021;011.344;
-000.022;011.346;
-000.023;011.348;
-000.024;011.350;
-000.024;011.352;
-000.025;011.352;
-000.027;011.354;
-000.028;011.356;
-000.029;011.358;
-000.029;011.360;
-000.030;011.360;
-000.031;011.360;
-000.032;011.362;
-000.033;011.364;
-000.034;011.364;
-000.035;011.366;
-000.035;011.368;
-000.035;011.370;
-000.036;011.370;
-000.037;011.372;
-000.037;011.372;
-000.038;011.374;
-000.040;011.376;
-000.040;011.378;
-000.040;011.378;
-000.040;011.380;
-000.041;011.380;
-000.041;011.380;
-000.041;011.382;
-000.042;011.382;
-000.042;011.384;
-000.043;011.384;
-000.043;011.386;
-000.043;011.386;
-000.043;011.386;
-000.043;011.386;
-000.044;011.388;
-000.043;011.388;
-000.044;011.388;
-000.045;011.390;
-000.045;011.392;
-000.044;011.392;
-000.044;011.392;
-000.044;011.392;
-000.044;011.392;
-000.044;011.392;
-000.044;011.394;
-000.044;011.394;
-000.044;011.394;
-000.044;011.394;
-000.043;011.394;
-000.043;011.392;
-000.043;011.394;
-000.042;011.394;
-000.043;011.394;
-000.042;011.394;
-000.042;011.394;
-000.042;011.394;
-000.041;011.394;
-000.040;011.392;
-000.040;011.392;
-000.039;011.392;
-000.038;011.392;
-000.038;011.390;
-000.038;011.390;
-000.037;011.390;
-000.036;011.390;
-000.036;011.390;
-000.034;011.388;
-000.034;011.386;
-000.034;011.386;
-000.032;011.386;
-000.032;011.384;
-000.032;011.384;
-000.030;011.384;
-000.030;011.382;
-000.029;011.382;
-000.027;011.380;
-000.027;011.378;
-000.026;011.378;
-000.025;011.378;
-000.024;011.376;
-000.023;011.376;
-000.022;011.374;
-000.021;011.372;
-000.019;011.372;
-000.018;011.368;
-000.017;011.366;
-000.016;011.366;
-000.014;011.364;
-000.014;011.362;
-000.012;011.362;
-000.011;011.360;
-000.010;011.360;
-000.008;011.358;
-000.007;011.356;
-000.007;011.354;
-000.005;011.354;
-000.003;011.352;
-000.003;011.350;
-000.001;011.348;
-000.000;011.346;
000.002;011.344;
000.003;011.340;
000.005;011.338;
000.007;011.336;
000.008;011.334;
000.009;011.330;
000.011;011.328;
000.012;011.326;
000.013;011.324;
000.016;011.322;
000.017;011.318;
000.018;011.316;
000.020;011.314;
000.021;011.312;
000.022;011.310;
000.024;011.308;
000.025;011.306;
000.026;011.304;
000.027;011.302;
000.028;011.300;
000.029;011.298;
000.030;011.298;
000.031;011.296;
000.033;011.294;
000.034;011.290;
000.035;011.290;
000.036;011.288;
000.036;011.286;
000.037;011.284;
000.038;011.284;
000.039;011.282;
000.040;011.280;
000.040;011.278;
000.041;011.278;
000.041;011.276;
000.042;011.276;
000.042;011.274;
000.043;011.272;
000.043;011.272;
000.044;011.270;
000.044;011.270;
000.044;011.270;
000.044;011.268;
000.045;011.268;
000.045;011.268;
000.045;011.266;
000.045;011.266;
000.045;011.266;
000.044;011.266;
000.044;011.266;
000.045;011.264;
000.044;011.264;
000.044;011.264;
000.044;011.264;
000.044;011.264;
000.043;011.264;
000.043;011.264;
000.043;011.264;
000.043;011.264;
000.042;011.264;
000.042;011.264;
000.041;011.264;
000.041;011.266;
000.040;011.266;
000.040;011.266;
000.039;011.266;
000.038;011.266;
000.038;011.268;
000.037;011.268;
000.037;011.268;
000.036;011.270;
000.035;011.270;
000.034;011.270;
000.033;011.272;
000.033;011.272;
000.033;011.274;
000.032;011.274;
000.031;011.274;
000.030;011.276;
000.029;011.276;
000.028;011.278;
000.027;011.280;
000.025;011.280;
000.024;011.282;
000.023;011.284;
000.022;011.284;
000.021;011.286;
000.020;011.288;
000.019;011.288;
000.018;011.290;
000.017;011.292;
000.016;011.294;
000.014;011.294;
000.013;011.296;
000.012;011.298;
000.011;011.300;
000.010;011.300;
000.008;011.302;
000.007;011.304;
000.006;011.306;
000.005;011.308;
000.004;011.310;
000.002;011.310;
000.001;011.312;
000.000;011.314;
-000.000;011.316;
-000.001;011.318;
-000.002;011.320;
-000.005;011.322;
-000.006;011.324;
-000.007;011.328;
-000.009;011.328;
-000.010;011.330;
-000.011;011.334;
-000.012;011.334;
-000.015;011.336;
-000.016;011.340;
-000.017;011.342;
-000.018;011.344;
-000.019;011.346;
-000.020;011.348;
-000.022;011.348;
-000.023;011.352;
-000.024;011.354;
-000.025;011.356;
-000.026;011.358;
-000.027;011.358;
-000.028;011.360;
-000.029;011.360;
-000.031;011.362;
-000.032;011.364;
-000.033;011.366;
-000.033;011.368;
-000.034;011.368;
-000.035;011.370;
-000.036;011.372;
-000.037;011.374;
-000.038;011.376;
-000.039;011.378;
-000.039;011.380;
-000.040;011.380;
-000.040;011.380;
-000.041;011.382;
-000.041;011.384;
-000.042;011.384;
-000.043;011.386;
-000.043;011.388;
-000.043;011.388;
-000.042;011.388;
-000.042;011.388;
-000.042;011.388;
-000.041;011.388;
-000.042;011.388;
-000.042;011.388;
-000.041;011.388;
-000.041;011.388;
-000.041;011.388;
-000.040;011.388;
-000.039;011.388;
-000.039;011.386;
-000.038;011.386;
-000.038;011.386;
-000.038;011.386;
-000.037;011.386;
-000.037;011.386;
-000.036;011.384;
-000.035;011.384;
-000.034;011.382;
-000.034;011.382;
-000.033;011.382;
-000.033;011.380;
-000.032;011.382;
-000.031;011.380;
-000.030;011.378;
-000.029;011.378;
-000.028;011.376;
-000.028;011.374;
-000.027;011.376;
-000.026;011.374;
-000.025;011.372;
-000.024;011.372;
-000.023;011.370;
-000.022;011.368;
-000.020;011.368;
-000.019;011.366;
-000.019;011.364;
-000.017;011.364;
-000.016;011.362;
-000.016;011.360;
-000.015;011.360;
-000.013;011.360;
-000.012;011.358;
-000.010;011.356;
-000.009;011.354;
-000.009;011.354;
-000.008;011.352;
-000.006;011.350;
-000.005;011.348;
-000.004;011.346;
-000.002;011.344;
-000.002;011.342;
-000.000;011.342;
000.000;011.340;
000.002;011.338;
000.003;011.336;
000.004;011.334;
000.005;011.332;
000.007;011.330;
000.008;011.328;
000.009;011.326;
000.011;011.324;
000.012;011.322;
000.013;011.320;
000.015;011.318;
000.016;011.316;
000.017;011.314;
000.019;011.312;
000.020;011.310;
000.021;011.308;
000.022;011.306;
000.023;011.304;
000.024;011.302;
000.025;011.300;
000.027;011.300;
000.027;011.296;
000.028;011.296;
000.029;011.294;
000.030;011.292;
000.031;011.290;
000.032;011.290;
000.033;011.288;
000.033;011.286;
000.034;011.284;
000.035;011.284;
000.035;011.282;
000.036;011.282;
000.037;011.280;
000.037;011.278;
000.038;011.278;
000.038;011.276;
000.039;011.276;
000.039;011.274;
000.039;011.274;
000.040;011.272;
000.040;011.272;
000.040;011.270;
000.041;011.270;
000.041;011.270;
000.041;011.270;
000.041;011.268;
000.041;011.268;
000.042;011.268;
000.041;011.266;
000.041;011.266;
000.041;011.266;
000.041;011.266;
000.041;011.266;
000.041;011.266;
000.041;011.264;
000.041;011.264;
000.041;011.264;
000.040;011.264;
000.040;011.264;
000.039;011.266;
000.040;011.266;
000.040;011.264;
000.039;011.264;
000.038;011.266;
000.038;011.266;
000.037;011.266;
000.037;011.266;
000.037;011.266;
000.036;011.266;
000.036;011.268;
000.035;011.268;
000.034;011.268;
000.034;011.270;
000.033;011.270;
000.032;011.270;
000.032;011.270;
000.031;011.272;
000.030;011.272;
000.029;011.272;
000.029;011.274;
000.028;011.274;
000.027;011.276;
000.026;011.278;
000.025;011.278;
000.025;011.280;
000.024;011.280;
000.023;011.282;
000.023;011.282;
000.022;011.282;
000.021;011.284;
000.020;011.284;
000.019;011.286;
000.018;011.286;
000.017;011.288;
000.016;011.290;
000.015;011.290;
000.014;011.292;
000.013;011.292;
000.012;011.294;
000.011;011.296;
000.010;011.298;
000.009;011.300;
000.007;011.300;
000.006;011.302;
000.005;011.304;
000.005;011.306;
000.002;011.306;
000.001;011.310;
000.000;011.310;
-000.000;011.312;
-000.001;011.314;
-000.002;011.316;
-000.004;011.316;
-000.005;011.320;
-000.006;011.322;
-000.007;011.324;
-000.009;011.324;
-000.010;011.328;
-000.011;011.328;
-000.012;011.330;
-000.013;011.332;
-000.014;011.334;
-000.015;011.336;
-000.016;011.336;
-000.017;011.340;
-000.018;011.340;
-000.020;011.342;
-000.021;011.344;
-000.021;011.346;
-000.022;011.348;
-000.023;011.348;
-000.024;011.350;
-000.025;011.352;
-000.026;011.354;
-000.027;011.354;
-000.028;011.358;
-000.028;011.358;
-000.029;011.358;
-000.030;011.360;
-000.031;011.360;
-000.032;011.362;
-000.034;011.364;
-000.034;011.366;
-000.034;011.366;
-000.035;011.368;
-000.035;011.370;
-000.036;011.370;
-000.037;011.370;
-000.038;011.374;
-000.038;011.374;
-000.039;011.376;
-000.039;011.376;
-000.039;011.376;
-000.040;011.378;
-000.040;011.378;
-000.041;011.380;
-000.041;011.380;
-000.042;011.382;
-000.041;011.384;
-000.041;011.382;
-000.042;011.384;
-000.042;011.384;
-000.042;011.384;
-000.043;011.386;
-000.042;011.386;
-000.042;011.386;
-000.042;011.386;
-000.042;011.386;
-000.041;011.386;
-000.042;011.386;
-000.042;011.388;
-000.041;011.388;
-000.041;011.388;
-000.041;011.388;
-000.040;011.388;
-000.040;011.388;
-000.039;011.386;
-000.039;011.386;
-000.039;011.386;
-000.039;011.386;
-000.038;011.386;
-000.038;011.386;
-000.037;011.386;
-000.036;011.386;
-000.037;011.384;
-000.036;011.384;
-000.036;011.384;
-000.036;011.384;
-000.035;011.386;
-000.034;011.384;
-000.034;011.384;
-000.033;011.384;
-000.032;011.382;
-000.031;011.382;
-000.031;011.380;
-000.031;011.380;
-000.030;011.380;
-000.030;011.378;
-000.030;011.378;
-000.028;011.378;
-000.027;011.378;
-000.026;011.376;
-000.025;011.374;
-000.025;011.374;
-000.024;011.374;
-000.023;011.372;
-000.023;011.370;
-000.022;011.372;
-000.021;011.370;
-000.020;011.368;
-000.019;011.366;
-000.018;011.366;
-000.018;011.364;
-000.017;011.364;
-000.015;011.364;
-000.014;011.362;
-000.013;011.360;
-000.012;011.360;
-000.012;011.358;
-000.011;011.358;
-000.010;011.358;
-000.010;011.356;
-000.009;011.356;
-000.008;011.354;
-000.006;011.352;
-000.005;011.352;
-000.004;011.350;
-000.002;011.348;
-000.001;011.344;
-000.000;011.344;
000.000;011.342;
000.001;011.340;
000.003;011.338;
000.003;011.336;
000.004;011.336;
000.005;011.334;
000.007;011.332;
000.008;011.330;
000.009;011.328;
000.010;011.328;
000.011;011.326;
000.012;011.324;
000.013;011.322;
000.014;011.322;
000.015;011.320;
000.016;011.318;
000.017;011.316;
000.017;011.316;
000.018;011.314;
000.019;011.312;
000.020;011.312;
000.020;011.310;
000.021;011.308;
000.022;011.308;
000.022;011.306;
000.022;011.306;
000.023;011.304;
000.024;011.304;
000.024;011.302;
000.025;011.302;
000.025;011.300;
000.025;011.300;
000.026;011.300;
000.026;011.298;
000.027;011.298;
000.027;011.296;
000.027;011.296;
000.027;011.296;
000.027;011.296;
000.028;011.294;
000.028;011.294;
000.028;011.294;
000.028;011.294;
000.028;011.292;
000.028;011.292;
000.028;011.292;
000.028;011.292;
000.028;011.292;
000.028;011.292;
000.028;011.292;
000.028;011.292;
000.028;011.290;
000.028;011.290;
000.028;011.292;
000.028;011.290;
000.027;011.290;
000.027;011.290;
000.027;011.292;
000.026;011.292;
000.026;011.292;
000.026;011.292;
000.026;011.292;
000.026;011.292;
000.025;011.292;
000.025;011.292;
000.024;011.292;
000.024;011.294;
000.024;011.294;
000.023;011.294;
000.023;011.294;
000.022;011.294;
000.022;011.294;
000.021;011.296;
000.020;011.296;
000.020;011.298;
000.019;011.298;
000.019;011.298;
000.018;011.298;
000.018;011.300;
000.017;011.300;
000.016;011.302;
000.016;011.302;
000.015;011.302;
000.014;011.304;
000.014;011.304;
000.013;011.306;
000.012;011.306;
000.012;011.306;
000.010;011.308;
000.010;011.310;
000.009;011.310;
000.008;011.312;
000.008;011.312;
000.007;011.314;
000.006;011.314;
000.005;011.316;
000.005;011.316;
000.004;011.318;
000.003;011.318;
000.003;011.320;
000.002;011.320;
000.000;011.322;
-000.000;011.324;
-000.000;011.326;
-000.001;011.326;
-000.002;011.328;
-000.002;011.328;
-000.003;011.330;
-000.005;011.330;
-000.005;011.332;
-000.006;011.334;
-000.007;011.334;
-000.007;011.336;
-000.008;011.336;
-000.009;011.338;
-000.010;011.340;
-000.011;011.340;
-000.011;011.342;
-000.012;011.342;
-000.012;011.344;
-000.013;011.344;
-000.014;011.346;
-000.015;011.346;
-000.015;011.348;
-000.016;011.350;
-000.016;011.350;
-000.017;011.350;
-000.017;011.352;
-000.018;011.354;
-000.018;011.354;
-000.020;011.354;
-000.020;011.356;
-000.020;011.358;
-000.021;011.358;
-000.021;011.358;
-000.022;011.360;
-000.022;011.360;
-000.024;011.360;
-000.024;011.362;
-000.024;011.362;
-000.024;011.362;
-000.024;011.364;
-000.025;011.364;
-000.026;011.364;
-000.027;011.366;
-000.027;011.368;
-000.027;011.368;
-000.027;011.368;
-000.027;011.370;
-000.027;011.370;
-000.028;011.368;
-000.028;011.370;
-000.028;011.372;
-000.029;011.372;
-000.029;011.374;
-000.029;011.374;
-000.029;011.374;
-000.028;011.374;
-000.029;011.374;
-000.029;011.374;
-000.029;011.374;
-000.029;011.374;
-000.029;011.374;
-000.028;011.376;
-000.028;011.374;
-000.028;011.374;
-000.028;011.374;
-000.028;011.374;
-000.028;011.376;
-000.028;011.376;
-000.028;011.376;
-000.027;011.376;
-000.026;011.374;
-000.027;011.374;
-000.026;011.374;
-000.026;011.374;
-000.026;011.374;
-000.026;011.374;
-000.025;011.374;
-000.024;011.374;
-000.023;011.372;
-000.023;011.372;
-000.023;011.370;
-000.022;011.372;
-000.022;011.370;
-000.022;011.370;
-000.021;011.370;
-000.020;011.368;
-000.019;011.368;
-000.018;011.366;
-000.019;011.366;
-000.018;011.366;
-000.017;011.366;
-000.017;011.364;
-000.016;011.364;
-000.014;011.362;
-000.014;011.360;
-000.013;011.360;
-000.012;011.360;
