000.239	000.000	000.300	
000.106	000.000	000.300	
000.086	000.000	000.300	
000.290	000.000	000.300	
000.352	000.000	000.300	
000.319	000.000	000.300	
000.556	000.000	000.300	
000.660	000.000	000.300	
000.596	000.000	000.300	
000.745	000.000	000.300	
000.883	000.000	000.300	
000.722	000.000	000.300	
000.726	000.000	000.300	
000.690	000.000	000.300	
000.526	000.000	000.300	
000.455	000.000	000.300	
000.408	000.000	000.300	
000.382	000.000	000.300	
000.380	000.000	000.300	
000.391	000.000	000.300	
000.477	000.000	000.300	
000.566	000.000	000.300	
000.511	000.000	000.300	
000.723	000.000	000.300	
000.848	000.000	000.300	
000.816	000.000	000.300	
000.803	000.000	000.300	
000.954	000.000	000.300	
001.034	000.000	000.300	
000.758	000.000	000.300	
000.909	000.000	000.300	
000.978	000.000	000.300	
001.016	000.000	000.300	
001.195	000.000	000.300	
001.105	000.000	000.300	
001.067	000.000	000.300	
001.106	000.000	000.300	
001.080	000.000	000.300	
001.009	000.000	000.300	
001.131	000.000	000.300	
001.028	000.000	000.300	
000.855	000.000	000.300	
000.948	000.000	000.300	
000.743	000.000	000.300	
000.768	000.000	000.300	
000.791	000.000	000.300	
001.011	000.000	000.300	
000.868	000.000	000.300	
000.738	000.000	000.300	
000.941	000.000	000.300	
001.112	000.000	000.300	
001.015	000.000	000.300	
001.184	000.000	000.300	
001.212	000.000	000.300	
001.205	000.000	000.300	
001.420	000.000	000.300	
001.517	000.000	000.300	
001.479	000.000	000.300	
001.522	000.000	000.300	
001.496	000.000	000.300	
001.276	000.000	000.300	
001.320	000.000	000.300	
001.313	000.000	000.300	
001.377	000.000	000.300	
001.323	000.000	000.300	
001.158	000.000	000.300	
001.232	000.000	000.300	
001.339	000.000	000.300	
001.374	000.000	000.300	
001.591	000.000	000.300	
001.692	000.000	000.300	
001.704	000.000	000.300	
001.747	000.000	000.300	
001.985	000.000	000.300	
001.978	000.000	000.300	
001.861	000.000	000.300	
002.028	000.000	000.300	
002.135	000.000	000.300	
002.174	000.000	000.300	
002.353	000.000	000.300	
002.254	000.000	000.300	
002.449	000.000	000.300	
002.673	000.000	000.300	
002.611	000.000	000.300	
002.579	000.000	000.300	
002.798	000.000	000.300	
002.854	000.000	000.300	
002.821	000.000	000.300	
003.147	000.000	000.300	
003.099	000.000	000.300	
003.231	000.000	000.300	
003.363	000.000	000.300	
003.491	000.000	000.300	
003.509	000.000	000.300	
003.555	000.000	000.300	
003.573	000.000	000.300	
003.648	000.000	000.300	
003.763	000.000	000.300	
003.835	000.000	000.300	
003.774	000.000	000.300	
004.000	000.000	000.300	
004.091	000.000	000.300	
003.900	000.000	000.300	
004.066	000.000	000.300	
004.009	000.000	000.300	
004.019	000.000	000.300	
004.161	000.000	000.300	
004.200	000.000	000.300	
004.076	000.000	000.300	
004.176	000.000	000.300	
004.175	000.000	000.300	
004.164	000.000	000.300	
004.395	000.000	000.300	
004.437	000.000	000.300	
004.360	000.000	000.300	
004.528	000.000	000.300	
004.687	000.000	000.300	
004.658	000.000	000.300	
004.698	000.000	000.300	
004.754	000.000	000.300	
004.712	000.000	000.300	
004.695	000.000	000.300	
004.759	000.000	000.300	
004.841	000.000	000.300	
004.850	000.000	000.300	
004.879	000.000	000.300	
004.868	000.000	000.300	
005.019	000.000	000.300	
004.912	000.000	000.300	
005.008	000.000	000.300	
005.022	000.000	000.300	
005.047	000.000	000.300	
004.921	000.000	000.300	
005.027	000.000	000.300	
005.054	000.000	000.300	
004.874	000.000	000.300	
004.956	000.000	000.300	
004.801	000.000	000.300	
004.768	000.000	000.300	
004.822	000.000	000.300	
004.876	000.000	000.300	
004.858	000.000	000.300	
004.565	000.000	000.300	
004.623	000.000	000.300	
004.684	000.000	000.300	
004.586	000.000	000.300	
004.588	000.000	000.300	
004.667	000.000	000.300	
004.725	000.000	000.300	
004.778	000.000	000.300	
004.863	000.000	000.300	
004.792	000.000	000.300	
004.849	000.000	000.300	
004.773	000.000	000.300	
004.678	000.000	000.300	
004.739	000.000	000.300	
004.666	000.000	000.300	
004.592	000.000	000.300	
004.611	000.000	000.300	
004.594	000.000	000.300	
004.527	000.000	000.300	
004.422	000.000	000.300	
004.563	000.000	000.300	
004.489	000.000	000.300	
004.450	000.000	000.300	
004.603	000.000	000.300	
004.491	000.000	000.300	
004.339	000.000	000.300	
004.439	000.000	000.300	
004.181	000.000	000.300	
004.070	000.000	000.300	
004.186	000.000	000.300	
004.058	000.000	000.300	
003.768	000.000	000.300	
003.703	000.000	000.300	
003.604	000.000	000.300	
003.287	000.000	000.300	
003.170	000.000	000.300	
003.119	000.000	000.300	
002.825	000.000	000.300	
002.846	000.000	000.300	
002.858	000.000	000.300	
002.652	000.000	000.300	
002.580	000.000	000.300	
002.700	000.000	000.300	
002.576	000.000	000.300	
002.603	000.000	000.300	
002.635	000.000	000.300	
002.834	000.000	000.300	
002.949	000.000	000.300	
002.983	000.000	000.300	
003.158	000.000	000.300	
003.131	000.000	000.300	
003.215	000.000	000.300	
003.303	000.000	000.300	
003.331	000.000	000.300	
002.985	000.000	000.300	
003.047	000.000	000.300	
002.966	000.000	000.300	
002.806	000.000	000.300	
002.953	000.000	000.300	
002.918	000.000	000.300	
002.585	000.000	000.300	
002.669	000.000	000.300	
002.686	000.000	000.300	
002.667	000.000	000.300	
002.787	000.000	000.300	
002.762	000.000	000.300	
002.611	000.000	000.300	
002.708	000.000	000.300	
002.725	000.000	000.300	
002.799	000.000	000.300	
003.067	000.000	000.300	
003.097	000.000	000.300	
003.020	000.000	000.300	
003.169	000.000	000.300	
003.324	000.000	000.300	
003.183	000.000	000.300	
003.315	000.000	000.300	
003.377	000.000	000.300	
003.309	000.000	000.300	
003.337	000.000	000.300	
003.449	000.000	000.300	
003.290	000.000	000.300	
003.162	000.000	000.300	
003.291	000.000	000.300	
003.261	000.000	000.300	
003.216	000.000	000.300	
003.378	000.000	000.300	
003.184	000.000	000.300	
002.934	000.000	000.300	
003.018	000.000	000.300	
002.999	000.000	000.300	
002.915	000.000	000.300	
003.094	000.000	000.300	
003.283	000.000	000.300	
003.250	000.000	000.300	
003.072	000.000	000.300	
003.212	000.000	000.300	
003.448	000.000	000.300	
003.265	000.000	000.300	
003.408	000.000	000.300	
003.434	000.000	000.300	
003.338	000.000	000.300	
003.414	000.000	000.300	
003.467	000.000	000.300	
003.322	000.000	000.300	
003.463	000.000	000.300	
003.412	000.000	000.300	
003.468	000.000	000.300	
003.487	000.000	000.300	
003.494	000.000	000.300	
003.701	000.000	000.300	
003.822	000.000	000.300	
003.816	000.000	000.300	
003.961	000.000	000.300	
003.974	000.000	000.300	
004.005	000.000	000.300	
004.057	000.000	000.300	
004.332	000.000	000.300	
004.377	000.000	000.300	
004.499	000.000	000.300	
004.744	000.000	000.300	
004.716	000.000	000.300	
004.551	000.000	000.300	
004.604	000.000	000.300	
004.584	000.000	000.300	
004.666	000.000	000.300	
004.773	000.000	000.300	
004.609	000.000	000.300	
004.547	000.000	000.300	
004.726	000.000	000.300	
004.648	000.000	000.300	
004.632	000.000	000.300	
004.763	000.000	000.300	
004.736	000.000	000.300	
004.831	000.000	000.300	
004.940	000.000	000.300	
004.707	000.000	000.300	
004.771	000.000	000.300	
004.969	000.000	000.300	
004.867	000.000	000.300	
004.769	000.000	000.300	
004.754	000.000	000.300	
004.911	000.000	000.300	
004.979	000.000	000.300	
004.954	000.000	000.300	
005.082	000.000	000.300	
005.093	000.000	000.300	
005.267	000.000	000.300	
005.302	000.000	000.300	
005.387	000.000	000.300	
005.570	000.000	000.300	
005.587	000.000	000.300	
005.511	000.000	000.300	
005.597	000.000	000.300	
005.567	000.000	000.300	
005.525	000.000	000.300	
005.669	000.000	000.300	
005.670	000.000	000.300	
005.570	000.000	000.300	
005.788	000.000	000.300	
005.878	000.000	000.300	
005.768	000.000	000.300	
005.992	000.000	000.300	
006.031	000.000	000.300	
006.057	000.000	000.300	
006.222	000.000	000.300	
006.399	000.000	000.300	
006.277	000.000	000.300	
006.554	000.000	000.300	
006.573	000.000	000.300	
006.484	000.000	000.300	
006.530	000.000	000.300	
006.769	000.000	000.300	
006.752	000.000	000.300	
006.685	000.000	000.300	
006.650	000.000	000.300	
006.663	000.000	000.300	
006.716	000.000	000.300	
006.578	000.000	000.300	
006.687	000.000	000.300	
006.818	000.000	000.300	
006.882	000.000	000.300	
006.959	000.000	000.300	
007.174	000.000	000.300	
007.128	000.000	000.300	
007.128	000.000	000.300	
007.148	000.000	000.300	
006.981	000.000	000.300	
006.796	000.000	000.300	
006.567	000.000	000.300	
006.657	000.000	000.300	
006.525	000.000	000.300	
006.392	000.000	000.300	
006.294	000.000	000.300	
006.105	000.000	000.300	
005.749	000.000	000.300	
005.617	000.000	000.300	
005.359	000.000	000.300	
004.750	000.000	000.300	
004.400	000.000	000.300	
003.875	000.000	000.300	
003.224	000.000	000.300	
002.273	000.000	000.300	
001.653	000.000	000.300	
000.699	000.000	000.300	
-000.213	000.000	000.300	
-000.955	000.000	000.300	
-001.829	000.000	000.300	
-002.689	000.000	000.300	
-003.562	000.000	000.300	
-004.399	000.000	000.300	
-005.265	000.000	000.300	
-006.106	000.000	000.300	
-006.738	000.000	000.300	
-007.280	000.000	000.300	
-007.657	000.000	000.300	
-007.833	000.000	000.300	
-008.122	000.000	000.300	
-008.365	000.000	000.300	
-008.568	000.000	000.300	
-008.414	000.000	000.300	
-008.424	000.000	000.300	
-008.414	000.000	000.300	
-008.120	000.000	000.300	
-007.771	000.000	000.300	
-007.625	000.000	000.300	
-007.288	000.000	000.300	
-007.002	000.000	000.300	
-007.091	000.000	000.300	
-006.911	000.000	000.300	
-006.954	000.000	000.300	
-007.001	000.000	000.300	
-006.850	000.000	000.300	
-007.113	000.000	000.300	
-007.311	000.000	000.300	
-007.523	000.000	000.300	
-007.624	000.000	000.300	
-007.909	000.000	000.300	
-008.173	000.000	000.300	
-008.321	000.000	000.300	
-008.497	000.000	000.300	
-008.684	000.000	000.300	
-008.854	000.000	000.300	
-008.911	000.000	000.300	
-009.188	000.000	000.300	
-009.274	000.000	000.300	
-009.262	000.000	000.300	
-009.389	000.000	000.300	
-009.538	000.000	000.300	
-009.491	000.000	000.300	
-009.521	000.000	000.300	
-009.572	000.000	000.300	
-009.534	000.000	000.300	
-009.482	000.000	000.300	
-009.297	000.000	000.300	
-009.213	000.000	000.300	
-009.405	000.000	000.300	
-009.425	000.000	000.300	
-009.397	000.000	000.300	
-009.664	000.000	000.300	
-010.021	000.000	000.300	
-009.949	000.000	000.300	
-010.005	000.000	000.300	
-010.209	000.000	000.300	
-010.136	000.000	000.300	
-010.257	000.000	000.300	
-010.447	000.000	000.300	
-010.341	000.000	000.300	
-010.472	000.000	000.300	
-010.638	000.000	000.300	
-010.515	000.000	000.300	
-010.580	000.000	000.300	
-010.678	000.000	000.300	
-010.523	000.000	000.300	
-010.409	000.000	000.300	
-010.415	000.000	000.300	
-010.230	000.000	000.300	
-010.121	000.000	000.300	
-010.185	000.000	000.300	
-010.284	000.000	000.300	
-010.173	000.000	000.300	
-010.331	000.000	000.300	
-010.350	000.000	000.300	
-010.374	000.000	000.300	
-010.296	000.000	000.300	
-010.416	000.000	000.300	
-010.576	000.000	000.300	
-010.503	000.000	000.300	
-010.638	000.000	000.300	
-010.723	000.000	000.300	
-010.618	000.000	000.300	
-010.823	000.000	000.300	
-010.814	000.000	000.300	
-010.712	000.000	000.300	
-010.847	000.000	000.300	
-010.887	000.000	000.300	
-010.706	000.000	000.300	
-010.445	000.000	000.300	
-010.498	000.000	000.300	
-010.265	000.000	000.300	
-010.098	000.000	000.300	
-010.241	000.000	000.300	
-010.015	000.000	000.300	
-009.685	000.000	000.300	
-009.618	000.000	000.300	
-009.257	000.000	000.300	
-009.018	000.000	000.300	
-008.784	000.000	000.300	
-008.372	000.000	000.300	
-008.022	000.000	000.300	
-007.424	000.000	000.300	
-006.814	000.000	000.300	
-006.579	000.000	000.300	
-005.849	000.000	000.300	
-005.306	000.000	000.300	
-004.982	000.000	000.300	
-004.482	000.000	000.300	
-004.240	000.000	000.300	
-003.544	000.000	000.300	
-003.026	000.000	000.300	
-002.506	000.000	000.300	
-001.809	000.000	000.300	
-001.180	000.000	000.300	
-000.123	000.000	000.300	
000.563	000.000	000.300	
001.379	000.000	000.300	
002.242	000.000	000.300	
002.989	000.000	000.300	
003.582	000.000	000.300	
003.906	000.000	000.300	
004.122	000.000	000.300	
004.671	000.000	000.300	
004.908	000.000	000.300	
005.141	000.000	000.300	
005.155	000.000	000.300	
004.930	000.000	000.300	
004.810	000.000	000.300	
004.425	000.000	000.300	
003.965	000.000	000.300	
003.897	000.000	000.300	
003.836	000.000	000.300	
003.467	000.000	000.300	
003.421	000.000	000.300	
003.378	000.000	000.300	
003.390	000.000	000.300	
003.483	000.000	000.300	
003.572	000.000	000.300	
003.453	000.000	000.300	
003.566	000.000	000.300	
003.848	000.000	000.300	
003.943	000.000	000.300	
003.999	000.000	000.300	
004.314	000.000	000.300	
004.409	000.000	000.300	
004.471	000.000	000.300	
004.666	000.000	000.300	
004.675	000.000	000.300	
004.658	000.000	000.300	
004.795	000.000	000.300	
004.746	000.000	000.300	
004.650	000.000	000.300	
004.778	000.000	000.300	
004.641	000.000	000.300	
004.401	000.000	000.300	
004.335	000.000	000.300	
004.177	000.000	000.300	
004.092	000.000	000.300	
004.296	000.000	000.300	
004.315	000.000	000.300	
004.234	000.000	000.300	
004.400	000.000	000.300	
004.451	000.000	000.300	
004.498	000.000	000.300	
004.675	000.000	000.300	
004.718	000.000	000.300	
004.691	000.000	000.300	
004.936	000.000	000.300	
005.168	000.000	000.300	
005.270	000.000	000.300	
005.246	000.000	000.300	
005.248	000.000	000.300	
005.324	000.000	000.300	
005.133	000.000	000.300	
005.152	000.000	000.300	
005.153	000.000	000.300	
004.869	000.000	000.300	
004.951	000.000	000.300	
004.969	000.000	000.300	
004.611	000.000	000.300	
004.573	000.000	000.300	
004.640	000.000	000.300	
004.555	000.000	000.300	
004.419	000.000	000.300	
004.541	000.000	000.300	
004.462	000.000	000.300	
004.428	000.000	000.300	
004.535	000.000	000.300	
004.526	000.000	000.300	
004.394	000.000	000.300	
004.617	000.000	000.300	
004.724	000.000	000.300	
004.681	000.000	000.300	
004.773	000.000	000.300	
004.871	000.000	000.300	
004.696	000.000	000.300	
004.762	000.000	000.300	
004.766	000.000	000.300	
004.793	000.000	000.300	
004.813	000.000	000.300	
004.803	000.000	000.300	
004.716	000.000	000.300	
004.686	000.000	000.300	
004.597	000.000	000.300	
004.633	000.000	000.300	
004.589	000.000	000.300	
004.550	000.000	000.300	
004.366	000.000	000.300	
004.550	000.000	000.300	
004.511	000.000	000.300	
004.378	000.000	000.300	
004.472	000.000	000.300	
004.424	000.000	000.300	
004.384	000.000	000.300	
004.646	000.000	000.300	
004.586	000.000	000.300	
004.522	000.000	000.300	
004.588	000.000	000.300	
004.943	000.000	000.300	
005.111	000.000	000.300	
005.090	000.000	000.300	
005.218	000.000	000.300	
005.322	000.000	000.300	
005.122	000.000	000.300	
005.171	000.000	000.300	
005.206	000.000	000.300	
005.195	000.000	000.300	
005.158	000.000	000.300	
005.132	000.000	000.300	
004.984	000.000	000.300	
005.045	000.000	000.300	
005.149	000.000	000.300	
005.069	000.000	000.300	
005.030	000.000	000.300	
005.276	000.000	000.300	
005.199	000.000	000.300	
005.039	000.000	000.300	
005.166	000.000	000.300	
005.183	000.000	000.300	
005.007	000.000	000.300	
005.127	000.000	000.300	
005.181	000.000	000.300	
005.009	000.000	000.300	
005.042	000.000	000.300	
005.042	000.000	000.300	
005.078	000.000	000.300	
005.070	000.000	000.300	
005.238	000.000	000.300	
005.085	000.000	000.300	
005.013	000.000	000.300	
005.133	000.000	000.300	
005.113	000.000	000.300	
005.076	000.000	000.300	
005.232	000.000	000.300	
005.115	000.000	000.300	
005.077	000.000	000.300	
005.230	000.000	000.300	
005.180	000.000	000.300	
005.147	000.000	000.300	
005.336	000.000	000.300	
005.314	000.000	000.300	
005.276	000.000	000.300	
005.434	000.000	000.300	
005.588	000.000	000.300	
005.517	000.000	000.300	
005.344	000.000	000.300	
005.448	000.000	000.300	
005.527	000.000	000.300	
005.336	000.000	000.300	
005.374	000.000	000.300	
005.387	000.000	000.300	
005.435	000.000	000.300	
005.390	000.000	000.300	
005.455	000.000	000.300	
005.387	000.000	000.300	
005.392	000.000	000.300	
005.503	000.000	000.300	
005.408	000.000	000.300	
005.372	000.000	000.300	
005.524	000.000	000.300	
005.571	000.000	000.300	
005.579	000.000	000.300	
005.754	000.000	000.300	
005.695	000.000	000.300	
005.800	000.000	000.300	
005.919	000.000	000.300	
005.978	000.000	000.300	
006.144	000.000	000.300	
006.243	000.000	000.300	
006.202	000.000	000.300	
006.326	000.000	000.300	
006.234	000.000	000.300	
006.227	000.000	000.300	
006.363	000.000	000.300	
006.385	000.000	000.300	
006.225	000.000	000.300	
006.321	000.000	000.300	
006.324	000.000	000.300	
006.233	000.000	000.300	
006.213	000.000	000.300	
006.260	000.000	000.300	
006.082	000.000	000.300	
006.081	000.000	000.300	
006.208	000.000	000.300	
006.064	000.000	000.300	
006.060	000.000	000.300	
006.238	000.000	000.300	
006.220	000.000	000.300	
006.234	000.000	000.300	
006.420	000.000	000.300	
006.609	000.000	000.300	
006.466	000.000	000.300	
006.448	000.000	000.300	
006.596	000.000	000.300	
006.551	000.000	000.300	
006.484	000.000	000.300	
006.608	000.000	000.300	
006.645	000.000	000.300	
006.572	000.000	000.300	
006.603	000.000	000.300	
006.653	000.000	000.300	
006.414	000.000	000.300	
006.490	000.000	000.300	
006.529	000.000	000.300	
006.394	000.000	000.300	
006.367	000.000	000.300	
006.388	000.000	000.300	
006.236	000.000	000.300	
006.261	000.000	000.300	
006.360	000.000	000.300	
006.420	000.000	000.300	
006.368	000.000	000.300	
006.573	000.000	000.300	
006.550	000.000	000.300	
006.656	000.000	000.300	
006.745	000.000	000.400	
006.674	000.000	000.400	
006.735	000.000	000.400	
006.856	000.000	000.400	
006.753	000.000	000.400	
006.686	000.000	000.400	
006.926	000.000	000.400	
006.916	000.000	000.400	
006.892	000.000	000.400	
007.078	000.000	000.400	
006.980	000.000	000.400	
007.003	000.000	000.400	
007.202	000.000	000.400	
007.294	000.000	000.400	
007.185	000.000	000.400	
007.253	000.000	000.400	
007.349	000.000	000.400	
007.229	000.000	000.400	
007.272	000.000	000.400	
007.324	000.000	000.400	
007.396	000.000	000.400	
007.543	000.000	000.400	
007.550	000.000	000.400	
007.565	000.000	000.400	
007.456	000.000	000.400	
007.521	000.000	000.400	
007.518	000.000	000.400	
007.451	000.000	000.400	
007.443	000.000	000.400	
007.415	000.000	000.400	
007.340	000.000	000.400	
007.291	000.000	000.400	
007.176	000.000	000.400	
007.142	000.000	000.400	
007.259	000.000	000.400	
007.307	000.000	000.400	
007.270	000.000	000.400	
007.288	000.000	000.400	
007.330	000.000	000.400	
007.258	000.000	000.400	
007.463	000.000	000.400	
007.510	000.000	000.400	
007.516	000.000	000.400	
007.573	000.000	000.400	
007.717	000.000	000.400	
007.706	000.000	000.400	
007.597	000.000	000.400	
007.667	000.000	000.400	
007.655	000.000	000.400	
007.614	000.000	000.400	
007.656	000.000	000.400	
007.589	000.000	000.400	
007.604	000.000	000.400	
007.707	000.000	000.400	
007.761	000.000	000.400	
007.754	000.000	000.400	
007.799	000.000	000.400	
007.906	000.000	000.400	
007.889	000.000	000.400	
008.025	000.000	000.400	
008.082	000.000	000.400	
008.055	000.000	000.400	
008.254	000.000	000.400	
008.242	000.000	000.400	
008.095	000.000	000.400	
008.226	000.000	000.400	
008.282	000.000	000.400	
008.281	000.000	000.400	
008.245	000.000	000.400	
008.365	000.000	000.400	
008.478	000.000	000.400	
008.456	000.000	000.400	
008.490	000.000	000.400	
008.539	000.000	000.400	
008.432	000.000	000.400	
008.355	000.000	000.400	
008.569	000.000	000.400	
008.414	000.000	000.400	
008.207	000.000	000.400	
008.329	000.000	000.400	
008.249	000.000	000.400	
008.306	000.000	000.400	
008.422	000.000	000.400	
008.521	000.000	000.400	
008.551	000.000	000.400	
008.717	000.000	000.400	
008.763	000.000	000.400	
008.775	000.000	000.400	
008.891	000.000	000.400	
008.894	000.000	000.400	
008.774	000.000	000.400	
008.874	000.000	000.400	
008.784	000.000	000.400	
008.696	000.000	000.400	
008.793	000.000	000.400	
008.724	000.000	000.400	
008.497	000.000	000.400	
008.605	000.000	000.400	
008.739	000.000	000.400	
008.705	000.000	000.400	
008.828	000.000	000.400	
008.981	000.000	000.400	
008.888	000.000	000.400	
008.852	000.000	000.400	
009.034	000.000	000.400	
008.987	000.000	000.400	
009.138	000.000	000.400	
009.157	000.000	000.400	
009.106	000.000	000.400	
009.124	000.000	000.400	
009.292	000.000	000.400	
009.277	000.000	000.400	
009.286	000.000	000.400	
009.313	000.000	000.400	
009.320	000.000	000.400	
009.363	000.000	000.400	
009.386	000.000	000.400	
009.329	000.000	000.400	
009.271	000.000	000.400	
009.503	000.000	000.400	
009.633	000.000	000.400	
009.530	000.000	000.400	
009.595	000.000	000.400	
009.610	000.000	000.400	
009.476	000.000	000.400	
009.656	000.000	000.400	
009.846	000.000	000.400	
009.899	000.000	000.400	
009.815	000.000	000.400	
009.988	000.000	000.400	
009.950	000.000	000.400	
009.911	000.000	000.400	
010.124	000.000	000.400	
010.120	000.000	000.400	
009.992	000.000	000.400	
010.182	000.000	000.400	
010.306	000.000	000.400	
010.361	000.000	000.400	
010.507	000.000	000.400	
010.555	000.000	000.400	
010.701	000.000	000.400	
010.727	000.000	000.400	
010.689	000.000	000.400	
010.708	000.000	000.400	
010.846	000.000	000.400	
010.967	000.000	000.400	
010.881	000.000	000.400	
010.944	000.000	000.400	
011.098	000.000	000.400	
011.048	000.000	000.400	
011.109	000.000	000.400	
011.322	000.000	000.400	
011.319	000.000	000.400	
011.418	000.000	000.400	
011.467	000.000	000.400	
011.397	000.000	000.400	
011.564	000.000	000.400	
011.782	000.000	000.400	
011.854	000.000	000.400	
012.007	000.000	000.400	
012.077	000.000	000.400	
012.008	000.000	000.400	
012.046	000.000	000.400	
012.073	000.000	000.400	
011.946	000.000	000.400	
011.815	000.000	000.400	
011.717	000.000	000.400	
011.724	000.000	000.400	
011.758	000.000	000.400	
011.888	000.000	000.400	
012.012	000.000	000.400	
012.035	000.000	000.400	
012.190	000.000	000.400	
012.280	000.000	000.400	
012.316	000.000	000.400	
012.625	000.000	000.400	
012.741	000.000	000.400	
012.713	000.000	000.400	
012.978	000.000	000.400	
013.171	000.000	000.400	
013.055	000.000	000.400	
013.048	000.000	000.400	
013.173	000.000	000.400	
013.225	000.000	000.400	
013.280	000.000	000.400	
013.288	000.000	000.400	
013.371	000.000	000.400	
013.577	000.000	000.400	
013.465	000.000	000.400	
013.468	000.000	000.400	
013.499	000.000	000.400	
013.482	000.000	000.400	
013.348	000.000	000.400	
013.367	000.000	000.400	
013.368	000.000	000.400	
013.285	000.000	000.400	
013.482	000.000	000.400	
013.641	000.000	000.400	
013.668	000.000	000.400	
013.797	000.000	000.400	
013.961	000.000	000.400	
014.038	000.000	000.400	
014.001	000.000	000.400	
014.209	000.000	000.400	
014.226	000.000	000.400	
014.226	000.000	000.400	
014.266	000.000	000.400	
014.297	000.000	000.400	
014.129	000.000	000.400	
014.166	000.000	000.400	
014.295	000.000	000.400	
014.203	000.000	000.400	
014.364	000.000	000.400	
014.519	000.000	000.400	
014.699	000.000	000.400	
014.603	000.000	000.400	
014.692	000.000	000.400	
014.853	000.000	000.400	
014.848	000.000	000.400	
014.845	000.000	000.400	
014.955	000.000	000.400	
014.884	000.000	000.400	
014.866	000.000	000.400	
015.034	000.000	000.400	
015.177	000.000	000.400	
015.295	000.000	000.400	
015.420	000.000	000.400	
015.473	000.000	000.400	
015.653	000.000	000.400	
015.734	000.000	000.400	
015.928	000.000	000.400	
015.957	000.000	000.400	
016.070	000.000	000.400	
016.049	000.000	000.400	
016.094	000.000	000.400	
016.179	000.000	000.400	
016.156	000.000	000.400	
016.333	000.000	000.400	
016.455	000.000	000.400	
016.450	000.000	000.400	
016.588	000.000	000.400	
016.761	000.000	000.400	
016.783	000.000	000.400	
016.879	000.000	000.400	
017.044	000.000	000.400	
017.058	000.000	000.400	
017.001	000.000	000.400	
017.166	000.000	000.400	
017.323	000.000	000.400	
017.369	000.000	000.400	
017.587	000.000	000.400	
017.642	000.000	000.400	
017.793	000.000	000.400	
017.949	000.000	000.400	
017.947	000.000	000.400	
017.933	000.000	000.400	
018.092	000.000	000.400	
018.165	000.000	000.400	
017.945	000.000	000.400	
018.133	000.000	000.400	
018.313	000.000	000.400	
018.550	000.000	000.400	
018.393	000.000	000.400	
018.557	000.000	000.400	
018.714	000.000	000.400	
018.591	000.000	000.400	
018.703	000.000	000.400	
018.862	000.000	000.400	
018.791	000.000	000.400	
018.919	000.000	000.400	
019.036	000.000	000.400	
019.079	000.000	000.400	
019.032	000.000	000.400	
019.039	000.000	000.400	
019.086	000.000	000.400	
019.167	000.000	000.400	
019.200	000.000	000.400	
019.249	000.000	000.400	
019.270	000.000	000.400	
019.330	000.000	000.400	
019.392	000.000	000.400	
019.516	000.000	000.400	
019.568	000.000	000.400	
019.461	000.000	000.400	
019.789	000.000	000.400	
019.864	000.000	000.400	
019.915	000.000	000.400	
020.042	000.000	000.400	
020.195	000.000	000.400	
020.139	000.000	000.400	
020.276	000.000	000.400	
020.340	000.000	000.400	
020.285	000.000	000.400	
020.221	000.000	000.400	
020.386	000.000	000.400	
020.239	000.000	000.400	
020.185	000.000	000.400	
020.268	000.000	000.400	
020.258	000.000	000.400	
020.099	000.000	000.400	
020.177	000.000	000.400	
020.369	000.000	000.400	
020.458	000.000	000.400	
020.512	000.000	000.400	
020.625	000.000	000.400	
020.505	000.000	000.400	
020.548	000.000	000.400	
020.674	000.000	000.400	
020.802	000.000	000.400	
021.086	000.000	000.400	
021.179	000.000	000.400	
021.271	000.000	000.400	
021.510	000.000	000.400	
021.690	000.000	000.400	
021.681	000.000	000.400	
021.738	000.000	000.400	
021.896	000.000	000.400	
021.915	000.000	000.400	
021.961	000.000	000.400	
022.079	000.000	000.400	
022.153	000.000	000.400	
022.207	000.000	000.400	
022.396	000.000	000.400	
022.346	000.000	000.400	
022.297	000.000	000.400	
022.386	000.000	000.400	
022.411	000.000	000.400	
022.289	000.000	000.400	
022.457	000.000	000.400	
022.641	000.000	000.400	
022.813	000.000	000.400	
022.921	000.000	000.400	
023.156	000.000	000.400	
023.330	000.000	000.400	
023.332	000.000	000.400	
023.272	000.000	000.400	
023.442	000.000	000.400	
023.503	000.000	000.400	
023.456	000.000	000.400	
023.500	000.000	000.400	
023.540	000.000	000.400	
023.491	000.000	000.400	
023.543	000.000	000.400	
023.696	000.000	000.400	
023.654	000.000	000.400	
023.593	000.000	000.400	
023.661	000.000	000.400	
023.717	000.000	000.400	
023.877	000.000	000.400	
024.220	000.000	000.400	
024.296	000.000	000.400	
024.380	000.000	000.400	
024.677	000.000	000.400	
024.716	000.000	000.400	
024.775	000.000	000.400	
024.824	000.000	000.400	
025.079	000.000	000.400	
025.117	000.000	000.400	
025.174	000.000	000.400	
025.235	000.000	000.400	
025.302	000.000	000.400	
025.400	000.000	000.400	
025.388	000.000	000.400	
025.324	000.000	000.400	
025.362	000.000	000.400	
025.518	000.000	000.400	
025.557	000.000	000.400	
025.756	000.000	000.400	
025.882	000.000	000.400	
025.829	000.000	000.400	
025.903	000.000	000.400	
026.057	000.000	000.400	
026.058	000.000	000.400	
026.098	000.000	000.400	
026.296	000.000	000.400	
026.408	000.000	000.400	
026.403	000.000	000.400	
026.764	000.000	000.400	
026.828	000.000	000.400	
026.804	000.000	000.400	
026.964	000.000	000.400	
