-000.000	-000.000	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.004	-000.004	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.002	000.002	000.064	
000.001	000.001	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.003	000.003	000.064	
000.002	000.002	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.003	000.003	000.064	
000.001	000.001	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.001	000.001	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.002	000.002	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.003	000.003	000.064	
000.002	000.002	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.003	000.003	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.003	000.003	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.003	000.003	000.064	
000.002	000.002	000.064	
000.001	000.001	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
-000.000	-000.000	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
-000.000	-000.000	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.001	000.001	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.001	000.001	000.064	
000.000	000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
-000.000	-000.000	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.002	000.002	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
-000.000	-000.000	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.001	-000.001	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.004	-000.004	000.064	
-000.004	-000.004	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.004	-000.004	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.001	000.001	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.000	000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
-000.000	-000.000	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.002	000.002	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.000	000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
-000.000	-000.000	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.003	-000.003	000.064	
-000.005	-000.005	000.064	
-000.004	-000.004	000.064	
-000.004	-000.004	000.064	
-000.003	-000.003	000.064	
-000.004	-000.004	000.064	
-000.005	-000.005	000.064	
-000.004	-000.004	000.064	
-000.004	-000.004	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.003	-000.003	000.064	
-000.004	-000.004	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.004	-000.004	000.064	
-000.004	-000.004	000.064	
-000.004	-000.004	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.004	-000.004	000.064	
-000.004	-000.004	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.004	-000.004	000.064	
-000.005	-000.005	000.064	
-000.004	-000.004	000.064	
-000.004	-000.004	000.064	
-000.003	-000.003	000.064	
-000.004	-000.004	000.064	
-000.005	-000.005	000.064	
-000.005	-000.005	000.064	
-000.004	-000.004	000.064	
-000.004	-000.004	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.004	-000.004	000.064	
-000.004	-000.004	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.003	-000.003	000.064	
-000.004	-000.004	000.064	
-000.004	-000.004	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.004	-000.004	000.064	
-000.004	-000.004	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.003	-000.003	000.064	
-000.004	-000.004	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.003	-000.003	000.064	
-000.004	-000.004	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.004	-000.004	000.064	
-000.004	-000.004	000.064	
-000.004	-000.004	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
-000.000	-000.000	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.004	-000.004	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.003	-000.003	000.064	
-000.005	-000.005	000.064	
-000.004	-000.004	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.004	-000.004	000.064	
-000.005	-000.005	000.064	
-000.005	-000.005	000.064	
-000.004	-000.004	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.003	-000.003	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.002	-000.002	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.001	000.001	000.064	
000.000	000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
-000.000	-000.000	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.000	000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.000	000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.000	000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.001	000.001	000.064	
000.002	000.002	000.064	
000.001	000.001	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.000	000.000	000.064	
-000.000	-000.000	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.000	000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
-000.000	-000.000	000.064	
-000.001	-000.001	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
-000.000	-000.000	000.064	
-000.001	-000.001	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.005	000.005	000.064	
000.005	000.005	000.064	
000.005	000.005	000.064	
000.005	000.005	000.064	
000.005	000.005	000.064	
000.006	000.006	000.064	
000.006	000.006	000.064	
000.006	000.006	000.064	
000.006	000.006	000.064	
000.006	000.006	000.064	
000.006	000.006	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.004	000.004	000.064	
000.003	000.003	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.003	000.003	000.064	
000.002	000.002	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.002	000.002	000.064	
000.001	000.001	000.064	
000.000	000.000	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.002	000.002	000.064	
000.001	000.001	000.064	
000.000	000.000	000.064	
-000.000	-000.000	000.064	
-000.000	-000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.000	000.000	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.001	000.001	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
000.003	000.003	000.064	
