-010.951	-006.255	
-011.250	-006.894	
-011.902	-007.681	
-012.845	-008.066	
-014.394	-008.609	
-014.883	-009.081	
-015.616	-009.598	
-016.165	-009.913	
-016.337	-010.516	
-017.044	-010.989	
-017.208	-011.146	
-017.844	-011.750	
-018.256	-012.870	
-018.738	-013.623	
-019.365	-014.375	
-019.365	-015.434	
-019.920	-016.781	
-020.146	-017.761	
-021.670	-018.724	
-021.188	-019.485	
-021.614	-020.351	
-023.158	-020.999	
-024.575	-021.550	
-024.198	-022.058	
-024.854	-022.819	
-024.747	-024.123	
-025.868	-025.181	
-026.630	-028.051	
-026.866	-030.195	
-027.287	-031.945	
-028.880	-031.578	
-027.853	-029.610	
-027.414	-028.288	
-028.316	-026.495	
-028.305	-024.753	
-028.845	-023.117	
-028.299	-021.096	
-028.451	-018.725	
-029.334	-016.502	
-029.964	-014.297	
-030.328	-012.468	
-030.707	-010.316	
-031.087	-006.273	
-030.185	-005.425	
-029.414	-004.007	
-029.769	-002.782	
-029.724	-000.962	
-029.140	001.163	
-029.124	002.948	
-029.546	004.716	
-029.807	006.055	
-029.379	007.621	
-029.379	008.951	
-029.422	009.520	
-029.340	010.263	
-028.993	010.806	
-028.318	010.692	
-028.547	010.552	
-027.972	011.016	
-027.957	011.978	
-027.741	012.915	
-028.176	014.113	
-027.944	015.531	
-028.378	016.108	
-028.176	017.596	
-027.507	019.057	
-027.401	020.186	
-027.308	022.085	
-026.972	024.228	
-026.643	026.066	
-026.859	027.982	
-026.402	029.706	
-026.069	031.359	
-026.069	028.034	
-025.648	025.400	
-024.981	023.510	
-025.206	021.323	
-024.738	019.555	
-022.957	018.234	
-022.939	017.613	
-021.943	016.711	
-021.718	016.178	
-021.036	015.959	
-021.109	015.828	
-020.702	015.618	
-020.589	015.276	
-019.515	015.180	
-018.816	014.795	
-018.094	014.209	
-016.976	013.666	
-016.240	012.713	
-015.622	011.461	
-014.577	010.525	
-013.534	009.318	
-013.100	008.224	
-011.902	007.191	
-011.805	006.264	
-011.205	004.916	
-010.799	004.269	
-010.294	003.053	
-009.157	002.983	
-008.147	002.886	
-007.392	003.210	
-006.825	003.814	
-006.384	004.610	
-005.367	005.258	
-004.333	005.546	
-003.587	005.730	
-002.834	006.045	
-001.772	006.596	
-001.554	007.148	
-000.770	007.209	
-000.520	007.480	
000.256	007.813	
000.522	008.224	
001.300	008.294	
002.080	008.556	
002.601	008.513	
002.861	009.020	
003.864	009.431	
004.417	009.239	
005.502	009.160	
006.224	009.423	
007.027	009.606	
008.054	010.000	
008.743	010.228	
009.249	010.481	
009.289	010.648	
009.838	010.831	
010.347	011.155	
011.253	011.549	
011.253	011.846	
012.019	012.188	
012.414	012.616	
013.089	012.791	
013.166	012.975	
014.096	013.553	
014.780	013.850	
016.153	014.541	
016.867	015.731	
017.364	016.895	
019.254	018.435	
020.249	020.465	
021.074	022.443	
021.655	024.569	
021.184	026.923	
020.943	029.215	
020.282	030.685	
020.639	031.630	
020.783	031.508	
021.648	030.380	
022.262	029.382	
023.189	028.157	
023.661	027.186	
023.321	025.926	
023.019	024.797	
023.220	024.141	
023.420	023.940	
023.084	023.467	
024.099	022.828	
023.998	023.003	
023.690	023.135	
024.933	022.986	
024.937	022.592	
025.613	020.186	
025.282	021.831	
026.086	020.903	
025.747	020.081	
025.628	019.600	
026.096	018.803	
026.319	017.797	
027.114	016.835	
026.546	015.645	
027.113	014.551	
026.998	013.606	
027.334	012.118	
027.899	010.500	
027.793	008.566	
027.680	006.860	
027.675	003.001	
026.998	002.336	
026.768	000.901	
027.103	-000.271	
027.108	-001.303	
027.103	-002.695	
027.113	-004.427	
026.882	-006.107	
026.874	-007.726	
026.994	-009.406	
026.994	-011.007	
027.006	-012.258	
026.322	-013.378	
025.970	-014.070	
025.223	-015.531	
024.849	-016.677	
025.196	-018.917	
024.883	-019.713	
025.184	-020.448	
024.942	-021.061	
024.726	-022.120	
024.366	-023.091	
024.090	-024.570	
024.527	-026.162	
024.186	-027.466	
023.617	-028.848	
024.049	-030.283	
023.932	-032.103	
024.407	-031.656	
023.946	-028.821	
023.580	-026.485	
022.889	-022.469	
023.690	-020.439	
022.275	-018.418	
020.885	-016.799	
020.494	-015.154	
020.159	-013.343	
019.168	-011.864	
019.167	-010.656	
018.026	-009.431	
018.023	-007.935	
017.042	-006.386	
016.591	-005.249	
015.109	-004.671	
014.474	-003.963	
013.650	-003.263	
012.464	-000.471	
011.707	-002.186	
011.551	-002.274	
010.270	-001.968	
010.102	-001.749	
009.413	-001.959	
008.822	-001.801	
007.538	-001.705	
006.481	-001.679	
005.475	-001.478	
004.176	-001.513	
003.411	-000.926	
002.341	-000.297	
002.320	-000.253	
001.295	-000.167	
000.261	-000.288	
000.000	-000.113	
-000.527	-000.062	
-000.530	-000.071	
-001.829	-000.115	
-003.104	-000.894	
-004.118	-001.585	
-004.118	-002.136	
-004.372	-002.521	
-004.566	-002.714	
-005.048	-002.679	
-007.242	-002.539	
-007.649	-001.532	
-008.403	-000.211	
-010.315	-001.259	
-011.182	-002.213	
-012.486	-003.805	
-013.735	-004.593	
-014.569	-004.505	
-014.268	-005.056	
-015.142	-005.660	
-015.563	-006.483	
-016.574	-007.270	
-017.507	-008.460	
-017.757	-009.519	
-018.550	-010.971	
-019.518	-012.135	
-019.654	-012.905	
-019.960	-014.288	
-021.467	-015.758	
-021.076	-017.061	
-022.219	-020.115	
-022.554	-020.115	
-022.969	-021.699	
-023.283	-023.300	
-023.597	-024.901	
-023.262	-026.564	
-023.997	-028.410	
-024.168	-030.396	
-025.276	-031.980	
-025.718	-031.876	
-026.579	-030.441	
-026.754	-028.945	
-027.315	-027.300	
-027.408	-024.963	
-027.740	-022.592	
-027.446	-017.500	
-027.342	-014.350	
-027.130	-012.118	
-027.464	-010.263	
-026.897	-008.382	
-027.018	-006.466	
-026.807	-004.847	
-027.246	-003.255	
-027.242	-001.347	
-027.252	000.376	
-027.262	002.012	
-027.158	003.237	
-026.829	004.060	
-027.180	005.381	
-026.623	006.300	
-026.831	007.078	
-026.850	008.400	
-026.290	009.511	
-025.937	010.473	
-025.937	011.270	
-025.340	012.040	
-025.349	012.993	
-025.232	014.105	
-024.355	015.548	
-025.115	017.027	
-024.876	018.515	
-024.935	020.028	
-026.043	022.137	
-025.057	024.123	
-024.277	025.961	
-026.192	027.886	
-023.791	032.252	
-023.594	031.368	
-023.672	029.985	
-022.892	028.611	
-022.514	027.614	
-022.278	026.695	
-021.709	026.048	
-021.338	025.724	
-020.615	024.998	
-019.842	024.595	
-020.089	023.816	
-019.039	023.291	
-017.793	022.198	
-017.954	021.358	
-017.252	020.535	
-016.757	019.809	
-017.067	018.628	
-017.129	018.295	
-016.978	017.639	
-015.893	017.079	
-015.114	016.825	
-014.696	016.878	
-013.337	016.956	
-012.791	016.729	
-012.295	016.536	
-011.856	016.694	
-010.959	016.991	
-010.709	017.000	
-010.211	017.009	
-009.501	017.359	
-008.783	017.761	
-007.910	018.444	
-007.373	018.313	
-006.421	018.190	
-005.857	017.989	
-005.121	017.814	
-004.825	017.543	
-004.102	017.175	
-002.823	017.228	
-002.555	017.455	
-002.320	017.193	
-001.278	016.825	
-001.027	017.534	
-000.256	018.094	
-000.260	018.059	
000.000	017.840	
000.000	017.823	
000.777	016.843	
001.553	016.134	
001.805	014.646	
003.064	013.456	
003.621	012.345	
003.395	011.138	
004.396	009.720	
005.191	008.670	
005.932	007.865	
007.055	007.051	
007.642	006.141	
008.487	005.870	
009.165	005.249	
009.796	005.100	
009.840	005.599	
011.056	006.430	
011.660	006.544	
012.272	006.763	
012.020	006.824	
013.781	006.728	
013.909	006.553	
014.283	006.623	
015.029	007.358	
016.968	008.014	
018.187	009.116	
019.739	010.473	
019.670	011.820	
020.586	013.211	
020.071	014.498	
020.160	018.365	
021.317	018.496	
021.801	020.159	
022.520	021.979	
023.131	022.959	
023.909	023.965	
024.485	025.216	
025.281	026.940	
025.405	028.585	
026.210	030.108	
026.681	031.893	
026.565	031.718	
026.904	029.688	
026.338	028.323	
026.788	026.958	
026.222	023.362	
025.995	023.406	
026.448	022.776	
026.674	022.181	
027.009	020.877	
027.584	019.538	
027.463	018.305	
026.655	016.887	
027.231	015.461	
027.571	013.536	
027.237	010.963	
027.116	009.275	
026.898	007.752	
026.898	006.291	
026.551	004.865	
026.771	003.666	
026.881	001.303	
026.777	000.157	
027.218	-000.875	
026.765	-001.741	
027.438	-002.318	
028.541	-003.342	
027.127	-004.094	
027.112	-004.611	
026.215	-005.460	
026.998	-006.160	
027.206	-006.317	
027.103	-006.116	
027.643	-006.580	
028.463	-007.437	
028.554	-008.251	
028.332	-011.348	
027.558	-011.357	
027.563	-012.740	
027.113	-014.043	
026.431	-015.085	
026.091	-016.590	
026.537	-018.383	
026.542	-020.676	
025.970	-022.977	
025.980	-025.138	
025.637	-027.203	
025.417	-029.006	
024.759	-030.345	
024.098	-031.640	
024.180	-032.689	
023.613	-031.429	
023.220	-027.474	
022.166	-024.980	
021.467	-023.134	
021.611	-021.690	
021.416	-019.818	
020.793	-018.120	
020.221	-016.169	
020.157	-014.786	
019.496	-013.413	
019.420	-012.371	
019.289	-011.094	
018.678	-009.580	
017.935	-009.195	
017.682	-008.241	
017.601	-005.284	
016.046	-007.016	
014.977	-007.025	
014.605	-006.684	
013.717	-006.448	
012.581	-006.273	
012.611	-006.308	
011.559	-006.421	
010.488	-006.430	
009.417	-006.483	
009.417	-006.229	
008.903	-006.334	
008.542	-006.483	
007.681	-006.071	
006.428	-006.658	
006.368	-007.165	
005.265	-006.649	
004.159	-005.774	
003.900	-004.330	
003.380	-002.773	
002.352	-001.066	
001.813	-000.762	
000.522	-002.434	
000.256	-004.184	
-000.776	-005.732	
-001.034	-006.529	
-002.356	-007.089	
-002.846	-006.870	
-004.355	-006.336	
-005.917	-005.391	
-006.115	-005.024	
-007.153	-004.612	
-007.914	-004.735	
-008.714	-004.639	
-009.728	-004.324	
-010.492	-003.790	
-011.293	-003.440	
-011.646	-002.617	
-012.563	-001.926	
-014.137	-001.392	
-014.137	-000.876	
-015.528	-000.526	
-016.625	-000.358	
-016.698	-001.145	
-017.115	-001.950	
-018.397	-002.948	
-018.709	-006.395	
-019.587	-006.299	
-020.289	-007.393	
-021.389	-008.880	
-021.943	-010.525	
-022.963	-012.056	
-024.034	-013.334	
-024.215	-014.296	
-024.402	-015.924	
-024.487	-017.193	
-024.532	-018.138	
-025.618	-019.083	
-026.073	-020.360	
-027.302	-021.821	
-028.620	-023.484	
-029.609	-024.980	
-030.134	-029.574	
-030.557	-032.418	
-030.643	-030.257	
-030.574	-027.483	
-030.069	-025.436	
-029.509	-023.222	
-029.509	-020.973	
-029.686	-018.777	
-030.240	-016.660	
-031.420	-014.437	
-029.960	-012.171	
-030.967	-009.861	
-030.301	-007.743	
-029.830	-006.028	
-030.537	-003.972	
-029.584	-000.008	
-029.759	001.933	
-030.833	003.255	
-030.134	004.156	
-029.472	004.515	
-029.731	004.515	
-028.567	004.173	
-029.510	004.130	
-029.388	004.138	
-028.693	004.576	
-029.614	004.593	
-028.854	004.655	
-028.844	004.838	
-029.195	004.908	
-029.116	004.847	
-028.894	002.283	
-028.302	004.094	
-028.941	003.963	
-028.386	004.698	
-029.066	005.118	
-029.162	005.582	
-029.281	006.160	
-029.379	006.667	
-029.036	007.428	
-029.379	008.408	
-029.266	009.231	
-028.908	010.473	
-028.576	011.786	
-028.693	013.090	
-027.944	014.577	
-028.477	018.558	
-028.933	020.816	
-028.823	023.065	
-028.189	025.768	
-028.299	028.280	
-027.414	030.843	
-026.758	032.409	
-026.309	030.239	
-025.970	028.454	
-024.996	026.555	
-025.223	024.499	
-025.100	022.408	
-024.659	020.456	
-024.628	018.286	
-023.839	015.495	
-023.574	013.456	
-022.403	010.438	
-021.023	009.326	
-020.361	008.311	
-020.361	007.585	
-019.213	007.165	
-018.240	006.981	
-017.679	006.491	
-017.835	005.940	
-016.128	005.931	
-015.720	005.748	
-015.573	005.529	
-013.463	005.258	
-013.719	005.284	
-013.418	005.503	
-011.884	005.389	
-012.097	005.424	
-010.893	005.398	
-010.640	005.494	
-008.048	006.028	
-007.247	006.106	
-006.567	005.896	
-006.165	005.643	
-005.707	005.520	
-004.979	005.223	
-003.934	004.838	
-002.887	004.558	
-002.009	004.356	
-001.541	004.523	
-001.031	004.496	
-000.260	004.523	
-000.262	004.365	
000.518	005.923	
001.295	006.264	
002.352	006.833	
002.848	007.463	
003.093	008.390	
003.381	009.116	
003.396	009.860	
003.366	010.866	
003.321	011.374	
004.067	011.671	
005.684	011.951	
006.902	012.494	
007.912	013.028	
008.416	013.666	
009.038	015.031	
009.588	016.668	
009.887	017.420	
010.444	018.391	
010.904	019.118	
011.360	019.651	
011.767	020.491	
012.219	021.629	
012.665	022.408	
013.724	023.073	
014.343	023.615	
014.963	024.219	
016.085	024.963	
016.403	026.074	
016.723	027.518	
017.215	028.550	
017.215	030.326	
017.538	031.858	
018.028	032.305	
018.272	030.931	
018.841	029.321	
018.354	027.737	
018.434	026.328	
019.436	024.675	
019.600	023.625	
019.653	022.461	
019.808	021.586	
020.314	020.833	
020.199	019.818	
020.705	019.180	
021.559	018.287	
021.515	017.613	
021.184	016.318	
022.323	015.557	
022.794	014.656	
022.931	013.956	
022.965	012.967	
021.940	012.468	
022.034	012.180	
021.801	011.970	
021.427	011.427	
021.894	011.235	
022.320	010.718	
022.618	010.193	
022.795	009.616	
023.131	009.318	
023.232	008.487	
023.672	007.796	
022.995	007.183	
023.882	006.492	
023.435	005.757	
024.039	005.118	
024.400	004.541	
025.077	003.937	
024.952	003.071	
024.611	002.117	
024.167	000.883	
024.192	-000.323	
023.629	-001.426	
023.065	-002.056	
023.728	-003.088	
023.197	-006.641	
023.857	-007.542	
023.494	-009.336	
023.424	-011.305	
023.393	-013.623	
023.293	-015.662	
023.524	-017.762	
022.732	-019.827	
022.730	-022.496	
021.844	-024.876	
021.517	-027.352	
021.609	-029.960	
020.962	-032.663	
020.962	-030.405	
020.522	-028.008	
020.046	-025.881	
019.059	-021.909	
019.238	-020.071	
019.240	-018.348	
017.792	-017.079	
017.869	-015.320	
017.446	-013.448	
016.983	-011.601	
015.662	-009.563	
016.624	-007.471	
016.774	-004.925	
015.908	-002.449	
014.553	-000.673	
013.776	-000.789	
012.412	-002.390	
011.999	-004.166	
010.569	-008.410	
010.208	-008.672	
008.684	-009.547	
007.505	-010.379	
006.449	-011.079	
005.497	-011.682	
003.951	-011.857	
002.601	-012.155	
001.032	-011.919	
000.260	-011.997	
-001.051	-011.551	
-001.569	-011.096	
-002.625	-010.965	
-002.625	-010.965	
-003.396	-010.676	
-004.457	-010.169	
-005.216	-008.926	
-005.994	-007.876	
-007.799	-006.354	
-008.568	-004.796	
-009.887	-002.722	
-010.394	-001.051	
-010.709	-001.434	
-010.907	-003.656	
-011.052	-005.940	
-011.748	-008.626	
-012.488	-010.604	
-012.925	-012.048	
-014.458	-013.833	
-015.188	-015.486	
-015.999	-016.983	
-016.487	-019.564	
-016.903	-021.043	
-017.704	-022.460	
-017.949	-023.729	
-018.265	-025.015	
-018.738	-026.354	
-018.502	-027.964	
-018.420	-029.023	
-018.420	-030.046	
-019.043	-031.228	
-019.269	-032.076	
-020.151	-032.654	
-019.490	-032.366	
-021.583	-032.401	
-020.451	-032.086	
-022.142	-030.826	
-021.224	-028.472	
-023.425	-027.282	
-022.137	-025.900	
-022.505	-024.587	
-022.639	-023.467	
-023.652	-022.225	
-024.084	-020.720	
-023.997	-018.655	
-025.061	-016.660	
-024.981	-014.306	
-025.432	-012.153	
-025.432	-010.036	
-026.205	-008.461	
-025.079	-006.562	
-025.329	-002.773	
-024.659	-002.432	
-025.190	-001.251	
-024.653	-000.507	
-024.531	000.253	
-024.402	000.245	
-024.628	000.323	
-024.602	000.507	
-024.635	000.227	
-024.522	000.157	
-024.423	000.052	
-024.299	000.315	
-023.830	000.481	
-023.888	000.770	
-024.060	001.260	
-023.857	003.753	
-023.766	003.797	
-023.310	004.690	
-023.871	005.512	
-023.749	005.941	
-023.649	007.043	
-023.874	007.857	
-023.848	008.697	
-024.053	009.406	
-024.290	010.447	
-024.053	011.585	
-024.056	012.477	
-023.253	013.230	
-023.153	013.912	
-023.122	015.163	
-022.589	016.030	
-022.549	016.852	
-022.072	017.150	
-021.930	017.570	
-022.028	018.270	
-021.462	019.153	
-021.462	019.836	
-020.893	020.553	
-020.987	021.341	
-020.087	022.260	
-019.948	022.925	
-020.214	024.132	
-018.499	024.963	
-019.620	025.865	
-019.135	027.020	
-019.377	027.772	
-018.256	030.852	
-018.749	030.660	
-018.022	031.858	
-018.828	032.566	
-017.949	031.551	
-017.788	030.431	
-017.154	028.576	
-016.527	027.675	
-017.101	026.538	
-016.113	025.234	
-015.007	024.026	
-015.384	023.020	
-014.458	022.066	
-014.715	020.955	
-014.032	019.608	
-012.859	018.164	
-012.306	015.775	
-012.005	014.585	
-010.807	013.588	
-010.350	012.651	
-009.079	011.943	
-008.646	011.514	
-007.729	010.893	
-006.649	009.746	
-006.169	009.003	
-005.401	008.408	
-004.958	008.084	
-003.847	008.259	
-002.848	008.574	
-002.331	009.265	
-001.547	009.606	
000.000	010.271	
-000.258	010.893	
001.036	011.461	
001.847	012.529	
001.554	013.675	
002.849	014.568	
003.336	016.046	
003.865	016.974	
003.592	017.271	
004.103	017.368	
004.359	017.403	
004.614	017.683	
005.217	017.718	
006.253	017.219	
006.254	017.359	
006.739	018.575	
006.965	018.899	
006.965	019.310	
006.934	019.048	
007.509	019.170	
007.764	019.310	
008.530	019.494	
008.959	019.529	
008.707	019.345	
010.052	019.599	
010.619	019.406	
011.360	018.846	
012.059	018.409	
012.724	017.919	
013.051	017.350	
013.604	017.035	
014.534	016.143	
015.232	016.108	
016.798	015.941	
017.198	016.379	
018.189	017.123	
019.496	017.840	
021.036	018.934	
021.701	020.246	
021.991	022.119	
022.716	023.816	
023.569	025.969	
023.192	028.200	
023.700	030.816	
024.505	032.567	
025.061	027.930	
025.528	025.593	
025.518	023.476	
025.873	021.761	
026.104	020.072	
025.753	017.981	
026.099	015.872	
025.631	013.238	
024.954	011.077	
024.357	009.336	
023.570	008.041	
023.436	007.227	
023.232	006.825	
024.120	006.518	
023.730	006.046	
024.527	004.812	
023.962	002.511	
023.936	001.426	
023.962	-000.078	
023.627	-001.312	
023.524	-003.220	
023.327	-005.573	
023.424	-007.665	
023.526	-009.528	
023.194	-011.795	
023.527	-013.352	
023.065	-014.962	
023.365	-016.677	
023.031	-018.278	
023.364	-019.985	
023.364	-021.971	
022.695	-027.221	
022.795	-029.627	
022.894	-031.587	
021.000	-032.330	
022.318	-030.886	
020.945	-029.793	
020.403	-028.235	
020.463	-026.721	
019.617	-025.715	
018.679	-024.770	
018.847	-023.615	
018.596	-021.611	
017.368	-020.264	
017.121	-019.144	
016.374	-018.164	
016.017	-014.839	
015.945	-014.716	
015.551	-013.938	
015.622	-012.686	
015.185	-011.269	
014.609	-010.000	
013.972	-008.854	
013.032	-008.241	
011.767	-007.463	
010.952	-006.894	
010.022	-006.343	
009.975	-006.010	
009.079	-005.765	
008.783	-004.794	
008.349	-004.479	
007.059	-003.849	
006.224	-003.595	
005.710	-003.840	
004.655	-003.753	
003.381	-004.243	
002.849	-004.671	
001.847	-005.153	
001.046	-005.091	
000.259	-004.724	
000.000	-004.155	
-000.257	-003.656	
-001.031	-003.324	
-001.813	-003.184	
-002.835	-003.368	
-003.575	-003.665	
-004.890	-004.190	
-005.810	-004.391	
-006.679	-004.593	
-006.964	-005.196	
-007.728	-005.135	
-008.565	-005.511	
-009.289	-005.888	
-009.586	-006.378	
-010.853	-006.736	
-012.111	-007.585	
-012.780	-008.171	
-012.780	-008.854	
-013.604	-009.493	
-014.221	-010.026	
-014.157	-009.939	
-014.534	-009.624	
-015.384	-009.948	
-016.570	-010.910	
-016.693	-011.400	
-016.874	-011.488	
-018.431	-011.873	
-018.034	-012.363	
-019.475	-013.010	
-019.924	-013.710	
-020.564	-014.331	
-021.211	-015.294	
-021.554	-016.274	
-022.389	-017.359	
-022.858	-018.514	
-022.953	-019.896	
-024.654	-020.973	
-024.650	-024.735	
-025.313	-025.041	
-025.333	-026.564	
-026.105	-027.964	
-026.222	-029.924	
-026.332	-031.499	
-027.332	-032.515	
-027.078	-030.178	
-027.530	-027.527	
-028.061	-025.182	
-027.862	-022.645	
-027.850	-019.635	
-028.303	-016.905	
-028.522	-014.323	
-028.744	-012.171	
-028.732	-009.695	
-028.841	-003.806	
-028.626	-001.618	
-028.307	000.166	
-028.437	001.645	
-028.675	002.642	
-028.556	003.780	
-028.332	004.742	
-028.214	005.521	
-027.985	006.527	
-027.891	007.280	
-028.003	008.522	
-027.549	009.572	
-027.211	010.255	
-026.765	010.727	
-026.984	010.998	
-026.990	011.620	
-026.091	011.628	
-026.309	011.445	
-025.982	011.900	
-025.763	012.617	
-025.981	013.151	
-025.876	013.300	
-025.876	013.833	
-025.436	014.087	
-025.987	014.192	
-026.300	014.700	
-025.440	015.190	
-024.385	015.225	
-026.211	015.172	
-025.660	015.365	
-025.538	017.675	
-025.000	016.625	
-025.228	017.631	
-025.206	018.978	
-025.543	020.221	
-025.865	020.965	
-024.776	021.813	
-024.172	022.487	
-022.952	023.642	
-023.617	024.823	
-022.662	025.961	
-021.796	027.055	
-021.521	028.218	
-021.347	029.233	
-021.122	030.266	
-020.947	031.481	
-021.567	030.501	
-020.724	028.611	
-020.849	027.544	
-020.221	025.864	
-019.650	023.991	
-019.003	022.801	
-017.782	021.559	
-017.306	020.246	
-016.575	018.899	
-015.629	017.586	
-014.897	016.326	
-014.458	015.355	
-013.850	014.498	
-013.353	013.614	
-012.854	012.765	
-012.414	011.881	
-011.712	011.426	
-011.359	010.788	
-010.952	009.948	
-010.142	009.361	
-009.797	009.125	
-009.250	008.845	
-007.695	008.311	
-007.730	008.443	
-007.187	008.521	
-006.902	008.346	
-005.330	007.996	
-004.868	007.060	
-004.084	006.369	
-003.092	005.923	
-002.331	003.070	
-001.036	003.683	
-000.259	003.744	
000.770	003.516	
000.770	003.648	
001.526	003.700	
002.331	004.698	
002.848	005.240	
003.864	005.616	
004.066	005.608	
003.900	005.818	
004.935	005.870	
005.941	006.334	
006.602	006.631	
006.842	006.754	
008.054	009.493	
008.569	008.941	
009.632	009.396	
009.799	010.630	
011.052	012.433	
010.904	014.104	
012.329	016.046	
012.526	018.146	
012.666	019.914	
012.916	021.489	
012.781	023.003	
013.404	024.140	
013.595	025.356	
014.478	026.056	
014.717	026.791	
015.551	027.719	
016.229	028.515	
016.476	029.478	
016.970	029.924	
016.895	030.344	
018.108	030.458	
018.597	031.079	
019.410	032.671	
020.375	031.456	
020.614	030.021	
020.763	028.595	
021.184	027.282	
021.610	025.830	
021.848	023.756	
022.183	022.321	
023.096	020.982	
022.894	018.261	
023.031	017.263	
023.096	016.677	
022.659	016.038	
023.436	015.575	
023.131	015.111	
024.040	014.140	
024.357	012.897	
023.909	011.366	
023.365	010.220	
024.379	009.117	
023.466	008.513	
024.379	007.148	
024.297	006.195	
024.507	004.357	
024.507	000.201	
024.065	-002.143	
023.599	-004.637	
023.297	-007.297	
022.599	-010.377	
023.129	-013.422	
022.446	-016.056	
022.657	-019.267	
022.306	-022.461	
021.797	-025.392	
021.425	-028.638	
021.469	-031.508	
021.144	-030.834	
020.926	-027.518	
020.173	-024.263	
020.199	-019.468	
018.669	-016.011	
018.594	-013.141	
018.188	-011.076	
016.968	-009.125	
016.476	-007.323	
015.839	-005.625	
015.277	-004.383	
014.848	-003.508	
014.290	-002.090	
013.719	-001.093	
013.150	-000.062	
012.757	-000.955	
011.929	-001.961	
011.309	-002.714	
010.069	-003.685	
009.682	-005.181	
008.318	-005.487	
008.318	-006.021	
006.694	-007.010	
006.134	-007.832	
005.050	-008.077	
004.236	-008.445	
002.614	-008.602	
001.830	-008.559	
000.781	-008.541	
-000.523	-007.789	
-000.784	-007.220	
-002.082	-006.756	
-002.626	-006.564	
-003.708	-006.074	
-004.720	-005.601	
-005.314	-004.980	
-006.282	-004.490	
-008.093	-004.262	
-008.745	-003.816	
-010.489	-002.932	
-010.854	-002.180	
-011.755	-001.506	
-012.001	-000.859	
-012.661	-000.185	
-012.934	-000.297	
-013.785	-000.786	
-013.785	-001.189	
-014.336	-001.889	
-015.937	-002.816	
-016.256	-003.516	
-016.270	-004.873	
-016.600	-006.071	
-018.576	-007.078	
-019.811	-008.005	
-019.691	-008.924	
-021.047	-010.376	
-021.508	-012.170	
-021.420	-014.051	
-021.830	-016.528	
-022.148	-018.890	
-021.872	-021.629	
-022.847	-023.921	
-024.428	-026.135	
-023.757	-028.515	
-024.557	-032.471	
-025.855	-028.840	
-026.309	-026.162	
-026.760	-023.161	
-025.868	-020.475	
-024.904	-018.025	
-025.447	-015.942	
-025.538	-014.393	
-025.549	-013.055	
-025.771	-011.777	
-025.876	-010.071	
-026.853	-008.513	
-026.857	-007.157	
-026.981	-005.215	
-026.883	-003.255	
-026.886	-001.225	
-027.225	001.540	
-026.775	002.423	
-026.769	003.202	
-026.885	004.243	
-026.666	005.390	
-026.994	006.387	
-026.439	007.306	
-026.332	008.295	
-026.105	009.117	
-025.425	009.738	
-025.425	009.458	
-025.300	009.738	
-025.641	010.325	
-025.091	010.780	
-025.224	011.278	
-024.985	011.523	
-025.119	013.028	
-024.673	013.641	
-024.551	014.262	
-024.762	014.971	
-024.527	015.470	
-024.200	016.100	
-023.874	016.651	
-023.874	017.167	
-023.543	017.858	
-023.474	018.768	
-023.444	020.142	
-021.292	021.507	
-023.179	023.152	
-023.609	024.771	
-023.018	028.831	
-023.310	029.995	
-022.900	031.893	
-022.385	032.068	
-021.704	029.793	
-021.800	027.894	
-020.640	026.555	
-019.390	024.989	
-019.961	023.808	
-018.753	023.073	
-018.434	022.180	
-017.458	021.489	
-016.893	021.078	
-016.623	020.588	
-015.343	020.570	
-014.980	020.063	
-013.850	020.124	
-013.355	020.203	
-012.611	020.036	
-012.057	020.124	
-012.471	020.089	
-011.661	019.931	
-010.852	020.141	
-010.345	020.570	
-009.289	021.235	
-009.037	021.463	
-008.527	021.935	
-008.350	023.344	
-007.948	023.834	
-007.594	024.543	
-006.339	024.989	
-006.872	024.586	
-006.394	024.298	
-005.632	023.948	
-005.100	023.484	
-004.804	022.880	
-004.593	022.504	
-004.103	021.848	
-003.882	021.051	
-003.351	020.491	
-003.093	019.896	
-002.073	019.258	
-001.284	018.409	
-000.513	017.464	
-000.518	016.668	
000.259	015.915	
000.518	015.793	
001.296	014.244	
001.569	013.483	
001.814	012.660	
002.063	011.925	
002.063	011.076	
002.823	009.396	
003.624	008.276	
004.264	007.393	
004.359	006.570	
005.684	005.686	
007.252	005.030	
007.765	004.768	
008.785	004.934	
009.854	005.013	
010.796	007.296	
012.076	006.308	
012.557	007.576	
012.953	008.740	
013.149	009.729	
013.719	010.000	
013.910	010.621	
015.369	010.840	
015.731	011.225	
016.374	011.776	
017.101	012.468	
017.045	013.789	
017.684	015.136	
018.602	016.676	
019.937	018.724	
021.018	021.156	
021.515	026.336	
022.227	028.594	
022.796	030.851	
022.796	032.751	
022.931	030.747	
023.265	029.058	
023.428	027.413	
023.832	025.768	
023.496	024.788	
023.961	023.432	
024.112	021.831	
024.087	020.475	
024.755	019.302	
024.966	017.263	
025.535	014.848	
025.414	011.348	
025.183	009.362	
024.714	007.630	
024.809	006.072	
024.593	004.908	
023.935	003.998	
024.169	003.106	
024.294	001.522	
024.632	-000.140	
025.196	-002.152	
024.982	-004.725	
024.541	-007.525	
024.086	-010.526	
023.754	-012.958	
022.596	-015.435	
022.074	-022.382	
022.074	-023.222	
021.696	-026.075	
022.262	-028.472	
022.488	-031.097	
