-030.356	021.708	
-030.566	023.021	
-030.923	024.526	
-030.777	026.617	
-030.777	027.711	
-031.704	028.262	
-031.702	029.321	
-032.567	032.173	
-032.332	032.278	
-031.895	030.869	
-031.539	029.530	
-030.874	027.290	
-030.609	025.881	
-030.293	025.321	
-029.972	024.525	
-029.156	022.714	
-029.054	021.428	
-028.568	020.141	
-027.843	018.671	
-027.149	017.403	
-025.986	015.950	
-025.395	014.498	
-023.883	010.263	
-023.232	010.473	
-022.087	009.510	
-021.849	007.795	
-021.184	006.185	
-021.898	004.986	
-020.831	003.613	
-020.772	002.746	
-019.759	002.020	
-018.763	000.603	
-017.275	000.797	
-016.301	000.841	
-014.914	001.261	
-014.413	001.795	
-013.725	002.154	
-012.724	002.547	
-011.560	001.760	
-011.010	000.937	
-011.010	000.535	
-011.560	000.299	
-010.856	000.708	
-010.052	001.758	
-008.919	002.475	
-007.661	003.079	
-006.620	004.138	
-005.710	005.021	
-004.698	006.246	
-004.178	006.903	
-002.862	007.821	
-002.353	008.014	
-000.784	008.758	
000.000	011.741	
000.523	011.015	
001.046	010.989	
002.073	011.015	
002.300	011.444	
002.811	012.301	
003.529	013.596	
003.797	014.183	
003.848	014.795	
003.592	016.099	
003.865	017.473	
004.340	018.330	
005.124	019.713	
005.428	020.448	
005.147	021.366	
005.502	022.189	
006.483	024.079	
006.368	023.475	
007.949	023.265	
008.166	023.878	
008.668	024.263	
009.257	024.639	
010.169	025.024	
011.458	025.374	
012.059	026.686	
013.125	027.990	
013.427	029.031	
013.975	030.650	
014.641	032.138	
014.756	031.185	
014.743	027.606	
014.931	019.355	
014.508	015.487	
014.569	011.375	
014.931	007.183	
015.168	003.535	
014.579	000.910	
014.947	-000.385	
014.883	-002.520	
014.641	-004.558	
014.462	-005.530	
014.462	-007.411	
014.096	-009.248	
014.096	-010.823	
014.338	-012.836	
014.215	-015.636	
014.155	-020.422	
014.215	-022.373	
013.612	-024.132	
013.671	-026.416	
013.013	-028.105	
012.582	-029.137	
011.809	-029.373	
011.655	-030.502	
011.554	-031.911	
011.210	-032.225	
010.619	-030.458	
009.670	-029.618	
009.338	-027.885	
009.420	-026.424	
008.959	-023.694	
008.592	-019.520	
007.628	-018.006	
007.344	-016.694	
006.505	-014.690	
006.061	-013.203	
005.194	-011.776	
004.398	-010.630	
003.900	-009.449	
003.066	-008.478	
002.579	-007.445	
001.789	-006.413	
001.555	-006.001	
000.781	-005.249	
000.260	-004.304	
-000.518	-003.656	
-002.342	-003.438	
-003.381	-004.146	
-004.720	-004.715	
-005.762	-004.855	
-005.527	-006.203	
-006.483	-007.384	
-007.285	-007.603	
-007.543	-008.128	
-008.238	-007.751	
-008.746	-007.611	
-009.080	-008.600	
-010.234	-009.283	
-011.309	-009.711	
-012.298	-010.499	
-013.073	-011.339	
-013.719	-011.908	
-014.420	-015.031	
-015.049	-016.318	
-015.836	-016.983	
-015.185	-017.341	
-015.873	-017.980	
-016.270	-018.838	
-017.025	-019.476	
-017.025	-019.625	
-017.121	-020.185	
-017.942	-021.375	
-018.353	-022.591	
-019.583	-024.096	
-020.095	-025.584	
-020.866	-026.205	
-021.264	-026.861	
-021.412	-028.883	
-021.898	-028.594	
-021.508	-028.060	
-021.801	-028.541	
-021.305	-029.058	
-022.680	-029.408	
-022.959	-029.425	
-023.614	-029.320	
-024.015	-029.749	
-024.335	-030.571	
-024.921	-031.403	
-025.173	-032.243	
-025.753	-032.076	
-026.100	-032.593	
-027.373	-031.911	
-027.492	-031.150	
-027.843	-029.505	
-027.937	-029.557	
-028.979	-029.312	
-028.955	-028.472	
-029.649	-027.790	
-030.439	-026.871	
-030.876	-026.013	
-030.919	-024.920	
-031.624	-022.750	
-031.675	-021.035	
-032.195	-019.293	
-031.624	-017.430	
-030.876	-015.303	
-031.357	-013.352	
-031.007	-010.981	
-031.138	-007.192	
-031.624	-005.985	
-031.924	-003.718	
-032.275	-002.038	
-032.412	-000.341	
-032.549	001.190	
-032.195	002.887	
-032.114	004.795	
-032.032	006.238	
-031.895	007.297	
-031.895	007.866	
-031.405	008.933	
-031.405	010.675	
-030.963	012.232	
-030.741	013.553	
-030.963	014.813	
-030.741	016.012	
-030.518	017.640	
-030.518	018.786	
-030.293	019.267	
-029.456	019.818	
-028.979	020.702	
-028.651	022.058	
-028.423	022.942	
-028.547	023.441	
-028.423	024.683	
-028.423	025.480	
-028.072	026.495	
-027.722	027.965	
-027.381	028.910	
-026.798	029.715	
-026.100	031.473	
-025.866	032.497	
-025.859	032.103	
-024.811	032.278	
-025.032	032.225	
-023.777	031.473	
-023.301	030.886	
-023.436	030.178	
-023.614	029.775	
-023.163	029.556	
-022.680	029.303	
-022.437	028.655	
-021.605	028.051	
-021.605	027.693	
-020.586	026.905	
-019.497	026.249	
-019.008	025.689	
-018.270	025.295	
-018.022	025.566	
-017.275	025.269	
-017.369	024.079	
-016.624	023.641	
-016.086	023.921	
-015.662	024.376	
-015.731	024.350	
-015.049	024.761	
-014.981	024.551	
-014.225	024.000	
-014.036	024.525	
-012.781	024.901	
-012.472	024.446	
-011.862	023.668	
-011.410	023.274	
-011.462	023.475	
-010.651	023.186	
-009.377	022.189	
-009.589	021.323	
-008.530	020.395	
-008.275	020.238	
-007.730	019.581	
-007.765	018.383	
-007.475	017.429	
-006.709	016.283	
-006.709	015.154	
-006.170	014.524	
-005.124	013.290	
-004.826	011.006	
-003.592	010.945	
-002.823	010.709	
-001.534	009.816	
-001.267	009.335	
-000.770	008.513	
-000.253	008.381	
000.256	008.495	
000.513	008.565	
001.781	007.935	
001.781	007.918	
002.567	008.250	
003.814	008.933	
004.398	009.011	
005.609	009.431	
005.914	007.463	
007.093	006.701	
007.594	006.876	
008.707	006.509	
009.170	006.850	
010.666	007.725	
012.501	009.650	
013.975	012.616	
015.189	015.521	
015.979	019.389	
016.290	023.659	
016.290	028.953	
016.432	031.902	
016.015	026.880	
015.979	018.130	
015.775	013.930	
015.603	009.660	
015.807	006.011	
015.497	002.931	
014.898	001.111	
014.898	-000.315	
014.652	-002.380	
014.036	-004.550	
014.159	-006.221	
014.400	-006.667	
014.400	-007.420	
014.693	-009.108	
014.276	-011.147	
013.976	-013.247	
013.857	-015.426	
013.495	-016.476	
013.069	-020.396	
012.637	-021.980	
012.042	-022.540	
011.554	-022.986	
011.504	-023.765	
011.504	-024.745	
011.359	-025.270	
011.359	-025.733	
011.604	-026.521	
011.706	-027.387	
011.655	-028.708	
011.359	-030.852	
010.619	-032.445	
010.527	-032.111	
010.169	-028.323	
009.462	-025.733	
009.420	-023.676	
008.999	-021.856	
008.785	-021.296	
008.455	-020.299	
007.730	-018.330	
007.156	-016.746	
006.453	-015.565	
005.171	-014.716	
004.438	-014.296	
003.412	-013.876	
002.374	-012.310	
001.576	-011.558	
000.777	-010.735	
000.259	-011.024	
000.000	-010.849	
-000.516	-010.131	
-001.036	-009.869	
-001.797	-010.201	
-002.073	-010.411	
-003.674	-010.254	
-005.314	-010.464	
-006.106	-010.709	
-006.106	-011.496	
-006.832	-011.601	
-007.285	-012.415	
-007.092	-013.535	
-007.577	-014.121	
-007.835	-014.550	
-008.388	-015.058	
-009.504	-015.469	
-010.142	-015.434	
-011.309	-015.880	
-012.166	-016.764	
-013.091	-016.930	
-013.596	-017.000	
-014.664	-016.694	
-015.300	-016.615	
-015.910	-017.333	
-015.632	-017.630	
-016.650	-017.149	
-017.045	-017.201	
-018.103	-017.403	
-018.600	-017.254	
-019.512	-018.479	
-020.005	-019.091	
-019.848	-019.284	
-020.495	-019.879	
-020.772	-020.509	
-020.772	-021.008	
-021.801	-021.813	
-022.193	-023.291	
-022.183	-024.866	
-023.164	-027.036	
-023.096	-028.165	
-024.145	-029.119	
-024.613	-030.773	
-024.297	-032.716	
-024.274	-030.957	
-024.335	-029.916	
-024.443	-028.726	
-025.144	-027.256	
-025.395	-026.127	
-025.980	-025.978	
-026.798	-026.101	
-027.381	-026.442	
-027.373	-026.110	
-027.483	-026.118	
-027.592	-026.460	
-027.357	-027.387	
-027.132	-028.157	
-028.042	-028.673	
-029.204	-029.023	
-030.219	-028.910	
-032.032	-029.041	
-032.502	-028.175	
-032.412	-025.165	
-032.005	-022.496	
-031.574	-020.562	
-031.574	-019.083	
-031.790	-017.220	
-031.977	-014.227	
-032.627	-010.876	
-032.765	-008.032	
-032.765	-005.652	
-032.416	-002.913	
-032.765	-000.227	
-032.765	002.117	
-032.275	005.250	
-032.412	007.577	
-032.059	008.750	
-032.195	013.186	
-032.412	015.128	
-032.252	016.940	
-031.624	018.418	
-030.919	019.363	
-030.699	021.332	
-030.874	023.660	
-031.097	025.182	
-030.741	026.687	
-030.293	027.466	
-029.712	029.470	
-029.230	031.097	
-028.878	032.628	
-028.194	031.359	
-028.194	030.256	
-027.722	026.503	
-027.381	026.503	
-026.448	026.065	
-025.866	025.706	
-025.621	024.578	
-025.032	023.528	
-025.383	022.653	
-024.663	022.425	
-024.775	021.778	
-024.421	020.421	
-024.421	019.275	
-023.025	018.094	
-021.655	017.298	
-020.981	015.915	
-019.808	015.653	
-018.763	012.599	
-018.680	012.870	
-017.369	012.975	
-017.369	013.763	
-016.949	013.614	
-016.124	013.579	
-015.622	013.999	
-015.439	014.366	
-015.439	014.734	
-014.478	015.425	
-014.543	015.898	
-012.955	015.180	
-011.715	015.329	
-011.108	016.668	
-010.142	016.440	
-009.676	015.548	
-009.121	014.515	
-008.350	013.701	
-007.543	013.491	
-006.863	012.914	
-006.770	011.785	
-006.022	010.875	
-005.265	010.096	
-004.720	009.388	
-003.900	008.329	
-003.122	007.130	
-002.311	005.625	
-001.541	005.599	
-001.023	005.511	
000.000	005.074	
000.516	005.231	
001.278	004.636	
001.278	004.811	
001.814	005.065	
001.814	005.170	
002.590	005.083	
003.321	004.741	
004.340	004.916	
005.079	004.785	
005.862	004.934	
005.862	004.453	
006.562	003.823	
007.914	004.120	
009.546	004.251	
010.556	004.531	
012.611	004.391	
014.285	008.049	
015.807	012.310	
017.084	016.886	
017.399	021.191	
017.886	026.721	
017.810	032.374	
016.745	026.766	
016.348	020.938	
016.417	015.513	
016.113	011.585	
016.081	007.498	
016.150	003.893	
015.843	000.752	
015.945	-002.572	
014.964	-004.156	
014.406	-005.337	
013.357	-006.991	
013.544	-007.848	
013.125	-008.207	
013.736	-008.146	
014.215	-008.750	
014.631	-009.905	
014.805	-011.655	
014.272	-013.273	
013.857	-014.630	
012.847	-015.417	
012.716	-017.010	
012.233	-017.928	
012.233	-018.366	
011.888	-018.812	
011.888	-019.372	
011.598	-020.816	
011.455	-021.288	
011.164	-021.787	
011.212	-022.750	
011.408	-023.380	
010.866	-024.902	
010.666	-026.617	
010.914	-027.685	
010.619	-028.945	
010.327	-030.520	
010.080	-032.112	
009.338	-031.228	
009.338	-029.381	
008.630	-028.183	
008.166	-026.844	
008.020	-022.775	
007.543	-021.655	
007.285	-020.868	
006.801	-020.404	
006.801	-019.328	
006.022	-018.033	
005.379	-016.571	
004.656	-015.810	
003.900	-014.690	
003.397	-013.701	
002.875	-012.188	
002.092	-010.350	
001.046	-008.863	
000.518	-007.848	
-000.520	-007.139	
-001.301	-003.499	
-002.063	-003.438	
-002.614	-002.781	
-004.197	-003.096	
-004.438	-002.606	
-006.022	-001.915	
-006.996	-001.408	
-007.800	-001.250	
-008.569	-002.370	
-009.932	-003.000	
-010.635	-003.438	
-011.103	-003.403	
-011.413	-003.989	
-011.309	-005.284	
-011.875	-006.964	
-012.838	-007.699	
-013.844	-008.723	
-014.676	-009.755	
-014.553	-011.409	
-014.931	-011.934	
-015.873	-012.100	
-016.301	-012.293	
-017.045	-013.124	
-018.270	-013.833	
-018.185	-014.078	
-019.265	-014.743	
-020.028	-015.171	
-022.147	-015.705	
-022.846	-017.079	
-023.372	-019.581	
-023.508	-021.629	
-024.120	-024.683	
-023.883	-026.958	
-024.145	-028.603	
-024.380	-029.530	
-024.486	-029.836	
-025.407	-030.615	
-025.407	-031.516	
-025.761	-032.584	
-026.913	-031.587	
-027.483	-030.948	
-028.300	-030.721	
-029.257	-029.662	
-029.456	-028.542	
-029.104	-026.643	
-029.079	-026.162	
-029.079	-025.917	
-028.610	-026.118	
-028.470	-025.795	
-028.369	-026.040	
-029.054	-026.197	
-029.275	-025.768	
-030.569	-024.753	
-031.319	-022.408	
-032.032	-020.186	
-032.631	-017.482	
-032.207	-014.735	
-032.708	-011.698	
-032.491	-007.630	
-032.704	-004.873	
-032.005	-000.980	
-032.139	005.958	
-031.675	007.910	
-030.963	011.147	
-031.096	013.151	
-030.963	014.595	
-030.783	016.301	
-030.199	018.068	
-030.293	019.503	
-029.712	020.028	
-029.904	021.157	
-030.033	022.610	
-029.808	023.738	
-029.680	024.692	
-029.553	025.331	
-029.203	025.891	
-028.527	028.577	
-028.300	029.443	
-027.381	029.898	
-027.381	030.117	
-027.030	031.185	
-026.682	032.033	
-026.095	032.715	
-026.095	031.963	
-025.159	030.974	
-025.048	030.458	
-024.015	028.734	
-023.644	026.800	
-023.436	025.120	
-022.959	024.481	
-022.479	023.694	
-021.705	022.285	
-020.797	018.593	
-020.314	018.006	
-020.071	017.586	
-019.265	016.501	
-018.763	015.119	
-018.270	014.498	
-017.525	014.174	
-016.624	013.929	
-016.873	012.940	
-015.909	012.651	
-015.909	012.118	
-015.345	011.243	
-015.030	010.840	
-014.413	010.035	
-013.210	009.641	
-012.955	006.019	
-011.618	006.421	
-011.053	006.176	
-009.854	004.873	
-008.986	003.858	
-008.646	002.886	
-007.352	003.035	
-006.571	003.175	
-005.968	002.808	
-004.913	003.350	
-004.178	003.963	
-003.641	004.453	
-003.122	005.013	
-002.385	005.695	
-002.111	005.424	
-001.822	005.608	
-000.781	006.903	
000.000	008.460	
000.516	009.598	
001.278	010.805	
002.300	012.039	
002.836	013.491	
003.865	015.119	
004.981	015.950	
005.995	016.685	
006.740	016.571	
007.253	016.878	
007.442	016.729	
007.984	016.475	
008.569	016.055	
009.546	016.571	
010.760	020.220	
012.200	023.816	
012.501	027.211	
012.994	030.414	
012.994	030.546	
012.748	026.057	
012.042	022.391	
012.200	019.040	
011.901	016.887	
011.757	015.128	
011.458	013.072	
012.147	011.427	
012.094	010.412	
012.253	009.590	
012.501	008.618	
012.006	005.048	
012.147	003.062	
011.604	001.408	
011.901	-000.017	
011.359	-000.971	
011.359	-002.590	
011.849	-004.200	
011.604	-004.935	
011.655	-006.142	
011.953	-006.457	
011.455	-006.387	
012.200	-006.895	
011.655	-007.542	
011.509	-007.770	
011.359	-007.647	
010.914	-008.189	
011.112	-009.187	
011.112	-009.555	
011.064	-010.018	
010.819	-010.421	
010.969	-011.287	
010.876	-013.011	
010.107	-014.385	
009.823	-015.146	
009.623	-016.248	
009.706	-017.613	
009.503	-019.608	
009.338	-021.586	
009.462	-022.767	
009.544	-024.298	
009.130	-027.860	
009.257	-029.400	
009.297	-030.415	
008.841	-031.946	
008.518	-031.700	
007.742	-030.466	
008.059	-028.638	
007.280	-027.343	
007.312	-025.461	
006.842	-024.061	
005.836	-022.294	
005.584	-020.124	
004.635	-018.619	
003.882	-017.901	
003.381	-017.473	
002.862	-016.571	
002.332	-015.189	
001.032	-014.848	
000.518	-015.408	
000.000	-015.224	
-000.520	-014.305	
-001.301	-013.596	
-002.332	-013.903	
-003.122	-014.358	
-003.657	-014.296	
-004.479	-014.156	
-004.785	-014.559	
-004.981	-015.206	
-005.815	-016.291	
-006.340	-017.499	
-006.632	-018.383	
-007.611	-019.205	
-007.611	-020.308	
-008.129	-021.034	
-009.027	-022.311	
-009.462	-023.099	
-010.491	-023.256	
-010.587	-024.114	
-010.845	-025.286	
-011.309	-025.768	
-012.220	-026.118	
-011.875	-026.634	
-012.186	-026.818	
-013.210	-027.071	
-013.210	-027.448	
-014.036	-027.535	
-014.355	-027.579	
-014.730	-028.708	
-015.049	-029.355	
-015.980	-029.740	
-016.301	-030.939	
-016.124	-031.263	
-016.650	-031.341	
-016.970	-032.680	
-017.705	-031.981	
-017.705	-031.500	
-017.949	-031.421	
-019.425	-031.508	
-019.084	-030.843	
-019.653	-030.415	
-020.250	-029.907	
-020.314	-030.196	
-021.223	-029.417	
-021.752	-028.122	
-022.237	-027.650	
-023.404	-027.370	
-024.335	-026.845	
-024.573	-026.092	
-024.357	-025.383	
-024.702	-024.430	
-024.486	-023.817	
-024.040	-023.607	
-023.570	-023.537	
-023.644	-023.248	
-024.553	-022.785	
-025.016	-023.327	
-024.793	-022.548	
-025.851	-020.440	
-025.974	-019.573	
-026.447	-019.171	
-027.143	-018.296	
-027.592	-016.878	
-027.373	-015.365	
-028.386	-013.763	
-028.630	-012.092	
-028.979	-010.438	
-028.878	-009.292	
-028.528	-007.166	
-028.528	-004.830	
-028.754	-003.648	
-028.178	-002.406	
-027.381	-000.997	
-027.843	003.220	
-027.612	003.963	
-027.733	004.497	
-028.194	005.941	
-028.651	007.385	
-027.483	009.178	
-027.830	010.053	
-027.722	011.217	
-027.843	012.276	
-027.502	013.895	
-027.502	015.461	
-027.390	016.344	
-026.682	016.957	
-025.859	017.456	
-025.859	018.086	
-025.753	021.507	
-025.270	020.475	
-025.407	020.903	
-024.938	021.621	
-025.173	022.277	
-025.173	024.158	
-024.443	025.672	
-024.465	026.530	
-024.120	027.956	
-023.404	030.170	
-022.922	032.147	
-022.437	031.368	
-021.168	029.688	
-020.924	028.568	
-020.432	026.538	
-019.600	024.630	
-019.689	021.926	
-018.931	020.736	
-018.938	019.538	
-018.351	018.426	
-017.854	016.974	
-017.292	015.714	
-016.723	015.670	
-015.802	015.058	
-015.873	013.736	
-014.796	012.660	
-013.972	011.610	
-013.404	010.726	
-012.642	010.928	
-011.618	009.729	
-011.565	008.329	
-010.699	007.891	
-009.334	007.471	
-008.388	006.194	
-007.835	005.748	
-006.965	004.838	
-006.170	004.558	
-004.913	004.601	
-004.913	003.910	
-004.140	003.630	
-003.321	003.193	
-002.311	003.140	
-001.548	003.429	
-000.256	003.831	
000.511	003.035	
001.023	002.449	
001.555	001.758	
001.555	001.539	
002.342	001.250	
002.602	001.224	
003.321	001.014	
004.594	001.241	
005.888	001.985	
006.197	002.536	
007.285	002.676	
007.696	002.528	
008.785	002.440	
010.397	002.878	
012.186	003.578	
013.781	003.928	
014.782	005.144	
015.523	012.975	
015.979	017.936	
016.843	023.160	
016.674	027.176	
016.220	031.543	
015.807	029.391	
015.430	025.760	
016.118	022.688	
015.875	019.346	
016.290	017.062	
016.189	014.665	
015.700	012.013	
016.015	009.458	
015.910	006.982	
015.537	005.145	
016.389	002.861	
015.775	-002.336	
015.642	-004.602	
015.233	-006.833	
015.405	-009.555	
014.995	-012.582	
014.215	-014.945	
013.553	-016.773	
013.671	-016.992	
013.240	-017.202	
012.692	-017.360	
012.200	-017.412	
012.042	-016.905	
012.042	-015.872	
011.798	-015.925	
011.261	-015.872	
011.261	-016.458	
011.212	-018.226	
011.212	-018.786	
011.455	-019.328	
011.504	-020.685	
011.504	-021.306	
011.017	-022.058	
010.772	-022.785	
011.017	-023.283	
010.619	-024.850	
010.213	-026.381	
010.080	-027.746	
010.327	-029.242	
010.327	-030.231	
010.372	-031.316	
010.482	-030.423	
010.194	-029.390	
009.503	-028.340	
008.880	-026.826	
007.628	-024.858	
007.156	-023.300	
006.453	-022.136	
005.355	-021.454	
004.418	-020.553	
004.594	-018.164	
003.560	-017.263	
003.592	-016.134	
003.094	-015.495	
002.590	-014.428	
001.814	-012.616	
001.301	-010.665	
000.784	-007.716	
000.259	-005.931	
-000.528	-004.243	
-001.847	-002.886	
-002.901	-001.145	
-003.194	-000.482	
-003.691	-000.806	
-004.216	-001.690	
-004.958	-002.364	
-006.282	-004.079	
-008.167	-004.149	
-008.504	-004.621	
-009.462	-004.262	
-010.281	-004.472	
-011.929	-004.674	
-012.585	-004.070	
-013.465	-002.976	
-013.907	-002.407	
-014.743	-001.970	
-015.692	-001.340	
-016.570	-000.167	
-016.164	-001.224	
-017.258	-002.073	
-017.592	-002.773	
-017.432	-003.018	
-018.687	-004.059	
-019.617	-005.546	
-019.617	-006.736	
-020.368	-007.559	
-021.456	-008.075	
-023.233	-012.083	
-024.887	-014.060	
-025.508	-015.749	
-026.095	-016.659	
-025.395	-017.586	
-025.187	-018.558	
-025.309	-019.730	
-025.539	-020.623	
-025.529	-021.078	
-026.795	-021.603	
-028.072	-022.731	
-029.204	-025.321	
-030.256	-026.660	
-031.405	-027.903	
-032.471	-029.810	
-032.059	-030.800	
-032.619	-027.308	
-032.297	-024.815	
-032.139	-022.408	
-032.490	-019.985	
-032.567	-016.528	
-032.627	-013.737	
-032.549	-010.981	
-032.556	-007.892	
-032.139	-005.626	
-031.789	-002.537	
-032.275	001.373	
-032.765	003.753	
-032.416	005.845	
-032.276	008.085	
-032.688	010.946	
-032.610	016.415	
-032.610	017.473	
-031.977	018.462	
-031.539	020.273	
-031.977	022.111	
-031.759	023.843	
-031.231	025.200	
-031.008	026.547	
-030.256	027.755	
-029.680	029.522	
-029.456	031.718	
-029.003	032.645	
-028.072	031.315	
-028.318	030.099	
-028.072	028.751	
-027.964	027.229	
-027.262	025.496	
-026.682	025.523	
-026.564	024.578	
-026.682	023.318	
-025.859	022.250	
-025.383	021.375	
-025.144	021.279	
-025.144	019.888	
-024.095	018.278	
-023.720	017.210	
-023.444	015.723	
-021.900	014.681	
-021.018	013.964	
-019.848	012.039	
-018.847	010.385	
-017.616	009.904	
-017.140	008.250	
-016.798	008.189	
-015.980	008.163	
-015.692	008.145	
-014.999	008.495	
-014.478	008.504	
-014.355	008.530	
-013.526	008.408	
-013.331	009.300	
-012.039	009.808	
-010.895	009.939	
-010.281	009.991	
-008.904	010.184	
-008.686	010.779	
-007.285	013.089	
-006.709	013.509	
-005.736	014.261	
-005.659	015.066	
-004.635	014.979	
-004.594	015.031	
-003.831	014.795	
-002.786	014.025	
-002.036	013.868	
-001.534	013.649	
-001.027	014.148	
-000.513	013.614	
000.000	012.730	
000.258	012.415	
000.767	012.616	
000.763	012.371	
001.284	011.488	
002.045	010.945	
002.798	011.514	
003.306	012.643	
003.544	013.771	
004.573	014.078	
005.057	013.990	
006.061	014.603	
006.368	014.786	
006.842	015.163	
006.872	015.530	
007.949	014.778	
009.251	015.031	
010.304	015.373	
011.611	016.589	
012.804	018.654	
013.975	021.314	
013.975	024.175	
015.059	028.069	
015.875	031.919	
016.086	030.003	
015.564	026.180	
015.632	022.058	
015.497	017.797	
015.430	014.236	
015.388	010.920	
014.588	007.638	
014.833	004.121	
014.705	001.181	
015.388	-003.727	
014.947	-003.115	
014.947	-004.322	
014.399	-006.422	
014.399	-009.012	
014.641	-010.543	
013.914	-012.066	
014.157	-014.927	
013.438	-017.596	
013.324	-021.148	
012.847	-024.228	
012.129	-026.880	
011.798	-029.671	
011.112	-031.902	
010.080	-031.761	
009.586	-029.924	
008.555	-028.515	
008.592	-027.544	
008.165	-026.336	
007.810	-025.146	
007.561	-024.403	
007.810	-023.431	
007.561	-022.180	
007.253	-020.719	
006.934	-018.943	
006.453	-017.193	
006.170	-015.688	
005.888	-014.480	
004.848	-013.264	
004.656	-011.225	
003.608	-009.326	
002.811	-008.670	
001.541	-006.150	
001.027	-004.225	
000.516	-002.396	
000.256	-001.128	
-000.255	-000.456	
-000.777	-002.267	
-002.590	-004.026	
-003.918	-004.884	
-004.720	-005.312	
-005.762	-005.829	
-007.319	-006.826	
-008.350	-007.377	
-009.887	-007.771	
-009.887	-009.145	
-010.491	-008.786	
-011.565	-008.900	
-012.186	-009.197	
-012.585	-009.311	
-013.404	-008.830	
-014.534	-008.681	
-015.117	-008.821	
-016.197	-008.944	
-016.850	-008.165	
-017.935	-007.054	
-018.683	-005.487	
-019.425	-004.910	
-020.679	-004.534	
-021.412	-003.125	
-022.094	-002.364	
-022.337	-001.819	
-022.237	-002.116	
-022.820	-004.243	
-024.203	-006.745	
-026.211	-009.458	
-027.502	-012.415	
-028.318	-014.865	
-028.568	-016.895	
-029.285	-019.021	
-029.386	-021.051	
-028.878	-022.705	
-029.524	-024.131	
-029.649	-024.936	
-030.311	-025.453	
-030.057	-026.424	
-030.788	-027.885	
-031.319	-031.000	
-031.812	-032.654	
-032.502	-030.581	
-031.919	-028.070	
-032.064	-025.287	
-031.988	-023.765	
-032.334	-022.251	
-031.362	-020.562	
-030.174	-018.803	
-029.528	-016.301	
-028.464	-013.965	
-028.564	-011.392	
-029.174	-008.592	
-030.234	-005.267	
-030.208	-002.100	
-030.147	000.568	
-030.147	003.272	
-030.356	004.751	
-030.269	006.860	
-030.120	009.318	
-030.629	010.902	
-031.002	012.258	
-030.841	013.903	
-031.134	016.012	
-031.134	017.955	
-031.491	019.976	
-031.846	021.087	
-032.201	022.732	
-032.556	024.438	
-031.895	026.556	
-031.675	030.607	
-031.675	031.316	
-031.008	032.593	
-030.518	031.341	
-030.163	029.985	
-030.163	028.646	
-029.938	027.168	
-030.293	024.770	
-029.456	022.399	
-029.230	019.958	
-028.194	018.566	
-026.912	017.385	
-026.335	015.924	
-024.486	014.078	
-023.730	012.669	
-023.297	011.190	
-022.560	009.493	
-022.659	008.023	
-022.719	006.045	
-022.281	004.339	
-022.238	003.306	
-022.238	001.172	
-020.404	000.815	
-019.482	001.130	
-019.008	001.305	
-018.931	002.276	
-017.447	003.571	
-016.374	004.420	
-014.664	004.437	
-013.786	004.026	
-013.210	003.606	
-012.186	003.422	
-011.309	003.247	
-010.281	003.072	
-009.720	002.521	
-008.167	001.987	
-007.943	002.460	
-007.646	002.119	
-007.319	001.611	
-006.106	001.217	
-005.527	000.937	
-004.541	000.552	
-003.936	000.001	
-002.353	000.410	
-002.638	001.136	
-001.319	002.073	
-001.070	002.151	
-000.532	003.831	
000.264	004.566	
001.319	006.071	
002.111	007.113	
002.111	007.218	
003.657	007.725	
004.677	009.195	
005.710	010.569	
006.424	011.129	
006.396	011.234	
006.679	011.269	
007.220	011.698	
007.509	012.616	
008.426	012.599	
009.719	012.669	
010.443	013.273	
011.715	014.734	
012.748	017.280	
014.343	020.273	
014.882	024.219	
015.364	028.804	
015.430	032.611	
015.123	028.288	
014.641	024.526	
014.883	021.323	
014.769	018.620	
014.705	016.100	
015.012	013.825	
015.255	012.643	
015.364	011.095	
015.979	010.745	
015.911	009.861	
016.220	009.143	
016.150	009.135	
016.081	008.802	
015.945	007.621	
015.811	006.020	
016.113	003.570	
016.250	001.697	
016.113	-000.490	
016.348	-003.447	
016.181	-006.912	
015.537	-009.660	
015.471	-012.451	
015.497	-013.842	
014.579	-014.472	
014.157	-016.800	
014.400	-018.200	
014.097	-018.856	
014.096	-019.853	
013.677	-021.490	
013.619	-023.660	
013.086	-025.707	
013.324	-027.203	
012.976	-028.997	
013.324	-031.080	
013.254	-032.566	
012.637	-030.554	
012.392	-028.664	
012.200	-027.579	
012.200	-024.315	
011.655	-021.865	
011.010	-020.439	
010.510	-018.768	
010.213	-016.904	
009.420	-015.530	
007.442	-013.141	
007.442	-010.726	
006.425	-009.510	
005.124	-008.355	
004.398	-006.876	
003.900	-005.529	
003.381	-003.604	
002.614	-001.731	
001.806	-000.323	
001.036	-003.081	
000.000	-003.842	
-000.525	-005.234	
-001.296	-005.689	
-002.321	-006.249	
-003.608	-006.686	
-004.418	-007.474	
-006.022	-008.016	
-006.542	-007.955	
-007.352	-007.605	
-008.686	-006.765	
-009.419	-006.765	
-011.103	-007.054	
-012.615	-006.161	
-013.210	-005.522	
-014.796	-004.647	
-015.117	-004.849	
-016.598	-004.026	
-017.180	-002.889	
-017.525	-001.410	
-018.103	-000.369	
-019.016	-000.769	
-018.768	-001.723	
-018.185	-003.385	
-019.528	-004.689	
-020.144	-005.608	
-020.998	-006.395	
-022.557	-006.859	
-023.162	-007.261	
-024.264	-009.090	
