-001.619	-000.159	000.777	-001.936	000.500	
-001.619	-000.159	000.777	-001.826	000.500	
-001.619	-000.159	000.777	-001.688	000.500	
-001.619	-000.159	000.608	-001.577	000.500	
-001.619	-000.159	000.608	-001.471	000.500	
-001.619	-000.159	000.608	-001.405	000.500	
-001.619	-000.159	001.031	-001.488	000.500	
-001.619	-000.159	001.031	-001.630	000.500	
-001.619	-000.159	001.031	-001.770	000.500	
-001.619	-000.159	001.282	-001.768	000.500	
-001.619	-000.159	001.282	-001.665	000.500	
-001.619	-000.159	001.282	-001.566	000.500	
-001.619	-000.159	000.777	-001.493	000.500	
-001.619	-000.159	000.777	-001.400	000.500	
-001.619	-000.159	000.777	-001.427	000.500	
-001.619	-000.159	000.777	-001.569	000.500	
-001.619	-000.159	000.777	-001.703	000.500	
-001.619	-000.159	000.777	-001.752	000.500	
-001.619	-000.159	000.693	-001.607	000.500	
-001.619	-000.159	000.693	-001.496	000.500	
-001.619	-000.159	000.693	-001.395	000.500	
-001.619	-000.159	001.031	-001.394	000.500	
-001.619	-000.159	001.031	-001.521	000.500	
-001.619	-000.159	001.031	-001.653	000.500	
-001.619	-000.159	001.536	-001.735	000.500	
-001.619	-000.159	001.536	-001.684	000.500	
-001.619	-000.159	001.536	-001.616	000.500	
-001.619	-000.159	000.947	-001.511	000.500	
-001.619	-000.159	000.947	-001.431	000.500	
-001.619	-000.159	000.947	-001.359	000.500	
-001.619	-000.159	001.113	-001.361	000.500	
-001.619	-000.159	001.113	-001.484	000.500	
-001.619	-000.159	001.113	-001.634	000.500	
-001.619	-000.159	001.113	-001.775	000.500	
-001.619	-000.159	001.113	-001.796	000.500	
-001.619	-000.159	001.113	-001.690	000.500	
-001.619	-000.159	000.693	-001.571	000.500	
-001.619	-000.159	000.693	-001.503	000.500	
-001.619	-000.159	000.693	-001.438	000.500	
-001.619	-000.159	001.031	-001.375	000.500	
-001.619	-000.159	001.031	-001.311	000.500	
-001.619	-000.159	001.031	-001.345	000.500	
-001.619	-000.159	000.862	-001.477	000.500	
-001.619	-000.159	000.862	-001.627	000.500	
-001.619	-000.159	000.862	-001.740	000.500	
-001.619	-000.159	001.031	-001.664	000.500	
-001.619	-000.159	001.031	-001.530	000.500	
-001.619	-000.159	001.031	-001.411	000.500	
-001.619	-000.159	000.947	-001.336	000.500	
-001.619	-000.159	000.947	-001.311	000.500	
-001.619	-000.159	000.947	-001.341	000.500	
-001.619	-000.159	000.947	-001.429	000.500	
-001.619	-000.159	000.947	-001.570	000.500	
-001.619	-000.159	000.947	-001.725	000.500	
-001.619	-000.159	000.777	-001.647	000.500	
-001.619	-000.159	000.777	-001.530	000.500	
-001.619	-000.159	000.777	-001.439	000.500	
-001.619	-000.159	000.693	-001.375	000.500	
-001.619	-000.159	000.693	-001.414	000.500	
-001.619	-000.159	000.693	-001.545	000.500	
-001.619	-000.159	000.104	-001.678	000.500	
-001.619	-000.159	000.104	-001.752	000.500	
-001.619	-000.159	000.104	-001.723	000.500	
-001.619	-000.159	000.693	-001.681	000.500	
-001.619	-000.159	000.693	-001.575	000.500	
-001.619	-000.159	000.693	-001.485	000.500	
-001.619	-000.159	000.777	-001.409	000.500	
-001.619	-000.159	000.777	-001.427	000.500	
-001.619	-000.159	000.777	-001.548	000.500	
-001.619	-000.159	000.777	-001.676	000.500	
-001.619	-000.159	000.777	-001.773	000.500	
-001.619	-000.159	000.777	-001.651	000.500	
-001.619	-000.159	000.862	-001.521	000.500	
-001.619	-000.159	000.862	-001.433	000.500	
-001.619	-000.159	000.862	-001.317	000.500	
-001.619	-000.159	000.524	-001.272	000.500	
-001.619	-000.159	000.524	-001.417	000.500	
-001.619	-000.159	000.524	-001.540	000.500	
-001.619	-000.159	000.777	-001.531	000.500	
-001.619	-000.159	000.777	-001.410	000.500	
-001.619	-000.159	000.777	-001.316	000.500	
-001.619	-000.159	000.862	-001.331	000.500	
-001.619	-000.159	000.862	-001.469	000.500	
-001.619	-000.159	000.862	-001.622	000.500	
-001.619	-000.159	001.113	-001.507	000.500	
-001.619	-000.159	001.113	-001.398	000.500	
-001.619	-000.159	001.113	-001.317	000.500	
-001.619	-000.159	001.113	-001.263	000.500	
-001.619	-000.159	001.113	-001.430	000.500	
-001.619	-000.159	001.113	-001.586	000.500	
-001.619	-000.159	001.031	-001.552	000.500	
-001.619	-000.159	001.031	-001.455	000.500	
-001.619	-000.159	001.031	-001.396	000.500	
-001.619	-000.159	000.947	-001.397	000.500	
-001.619	-000.159	000.947	-001.473	000.500	
-001.619	-000.159	000.947	-001.626	000.500	
-001.619	-000.159	000.608	-001.773	000.500	
-001.619	-000.159	000.608	-001.637	000.500	
-001.619	-000.159	000.608	-001.535	000.500	
-001.619	-000.159	001.113	-001.447	000.500	
-001.619	-000.159	001.113	-001.512	000.500	
-001.619	-000.159	001.113	-001.639	000.500	
-001.619	-000.159	001.031	-001.770	000.500	
-001.619	-000.159	001.031	-001.651	000.500	
-001.619	-000.159	001.031	-001.532	000.500	
-001.619	-000.159	001.031	-001.415	000.500	
-001.619	-000.159	001.031	-001.467	000.500	
-001.619	-000.159	001.031	-001.599	000.500	
-001.619	-000.159	001.031	-001.712	000.500	
-001.619	-000.159	001.031	-001.604	000.500	
-001.619	-000.159	001.031	-001.512	000.500	
-001.619	-000.159	000.777	-001.447	000.500	
-001.619	-000.159	000.777	-001.467	000.500	
-001.619	-000.159	000.777	-001.607	000.500	
-001.619	-000.159	000.693	-001.745	000.500	
-001.619	-000.159	000.693	-001.651	000.500	
-001.619	-000.159	000.693	-001.550	000.500	
-001.619	-000.159	000.862	-001.457	000.500	
-001.619	-000.159	000.862	-001.585	000.500	
-001.619	-000.159	000.862	-001.733	000.500	
-001.619	-000.159	001.031	-001.827	000.500	
-001.619	-000.159	001.031	-001.722	000.500	
-001.619	-000.159	001.031	-001.624	000.500	
-001.619	-000.159	001.031	-001.631	000.500	
-001.619	-000.159	001.031	-001.778	000.500	
-001.619	-000.159	001.031	-001.923	000.500	
-001.619	-000.159	000.693	-001.774	000.500	
-001.619	-000.159	000.693	-001.669	000.500	
-001.619	-000.159	000.693	-001.571	000.500	
-001.619	-000.159	000.357	-001.611	000.500	
-001.619	-000.159	000.357	-001.740	000.500	
-001.619	-000.159	000.357	-001.863	000.500	
-001.619	-000.159	000.188	-001.997	000.500	
-001.619	-000.159	000.188	-001.866	000.500	
-001.619	-000.159	000.188	-001.753	000.500	
-001.619	-000.159	000.357	-001.678	000.500	
-001.619	-000.159	000.357	-001.786	000.500	
-001.619	-000.159	000.357	-001.916	000.500	
-001.619	-000.159	000.693	-001.811	000.500	
-001.619	-000.159	000.693	-001.665	000.500	
-001.619	-000.159	000.693	-001.565	000.500	
-001.619	-000.159	000.693	-001.514	000.500	
-001.619	-000.159	000.693	-001.568	000.500	
-001.619	-000.159	000.693	-001.703	000.500	
-001.619	-000.159	001.031	-001.732	000.500	
-001.619	-000.159	001.031	-001.623	000.500	
-001.619	-000.159	001.031	-001.517	000.500	
-001.619	-000.159	000.862	-001.496	000.500	
-001.619	-000.159	000.862	-001.616	000.500	
-001.619	-000.159	000.862	-001.750	000.500	
-001.619	-000.159	001.282	-001.653	000.500	
-001.619	-000.159	001.282	-001.549	000.500	
-001.619	-000.159	001.282	-001.517	000.500	
-001.619	-000.159	001.113	-001.668	000.500	
-001.619	-000.159	001.113	-001.801	000.500	
-001.619	-000.159	001.113	-001.723	000.500	
-001.619	-000.159	001.282	-001.646	000.500	
-001.619	-000.159	001.282	-001.640	000.500	
-001.619	-000.159	001.282	-001.791	000.500	
-001.619	-000.159	001.282	-001.913	000.500	
-001.619	-000.159	001.282	-001.804	000.500	
-001.619	-000.159	001.282	-001.700	000.500	
-001.619	-000.159	001.113	-001.622	000.500	
-001.619	-000.159	001.113	-001.745	000.500	
-001.619	-000.159	001.113	-001.870	000.500	
-001.619	-000.159	001.367	-001.967	000.500	
-001.619	-000.159	001.367	-001.827	000.500	
-001.619	-000.159	001.367	-001.719	000.500	
-001.619	-000.159	001.113	-001.609	000.500	
-001.619	-000.159	001.113	-001.704	000.500	
-001.619	-000.159	001.113	-001.841	000.500	
-001.619	-000.159	001.113	-001.973	000.500	
-001.619	-000.159	001.113	-001.845	000.500	
-001.619	-000.159	001.113	-001.725	000.500	
-001.619	-000.159	001.198	-001.606	000.500	
-001.619	-000.159	001.198	-001.531	000.500	
-001.619	-000.159	001.198	-001.659	000.500	
-001.619	-000.159	001.198	-001.762	000.500	
-001.619	-000.159	001.198	-001.865	000.500	
-001.619	-000.159	001.198	-001.942	000.500	
-001.619	-000.159	000.608	-001.818	000.500	
-001.619	-000.159	000.608	-001.695	000.500	
-001.619	-000.159	000.608	-001.638	000.500	
-001.619	-000.159	000.693	-001.781	000.500	
-001.619	-000.159	000.693	-001.899	000.500	
-001.619	-000.159	000.693	-001.764	000.500	
-001.619	-000.159	000.947	-001.641	000.500	
-001.619	-000.159	000.947	-001.535	000.500	
-001.619	-000.159	000.947	-001.549	000.500	
-001.619	-000.159	001.113	-001.685	000.500	
-001.619	-000.159	001.113	-001.823	000.500	
-001.619	-000.159	001.113	-001.764	000.500	
-001.619	-000.159	000.947	-001.633	000.500	
-001.619	-000.159	000.947	-001.531	000.500	
-001.619	-000.159	000.947	-001.504	000.500	
-001.619	-000.159	000.947	-001.618	000.500	
-001.619	-000.159	000.947	-001.754	000.500	
-001.619	-000.159	000.947	-001.836	000.500	
-001.619	-000.159	001.282	-001.670	000.500	
-001.619	-000.159	001.282	-001.555	000.500	
-001.619	-000.159	001.282	-001.454	000.500	
-001.619	-000.159	000.947	-001.380	000.500	
-001.619	-000.159	000.947	-001.457	000.500	
-001.619	-000.159	000.947	-001.588	000.500	
-001.619	-000.159	001.282	-001.722	000.500	
-001.619	-000.159	001.282	-001.656	000.500	
-001.619	-000.159	001.282	-001.538	000.500	
-001.619	-000.159	001.031	-001.445	000.500	
-001.619	-000.159	001.031	-001.377	000.500	
-001.619	-000.159	001.031	-001.462	000.500	
-001.619	-000.159	001.367	-001.603	000.500	
-001.619	-000.159	001.367	-001.746	000.500	
-001.619	-000.159	001.367	-001.680	000.500	
-001.619	-000.159	001.367	-001.533	000.500	
-001.619	-000.159	001.367	-001.420	000.500	
-001.619	-000.159	001.367	-001.331	000.500	
-001.619	-000.159	001.367	-001.306	000.500	
-001.619	-000.159	001.367	-001.431	000.500	
-001.619	-000.159	001.367	-001.577	000.500	
-001.619	-000.159	001.367	-001.716	000.500	
-001.619	-000.159	001.367	-001.593	000.500	
-001.619	-000.159	001.367	-001.454	000.500	
-001.619	-000.159	001.702	-001.368	000.500	
-001.619	-000.159	001.702	-001.299	000.500	
-001.619	-000.159	001.702	-001.235	000.500	
-001.619	-000.159	001.367	-001.218	000.500	
-001.619	-000.159	001.367	-001.314	000.500	
-001.619	-000.159	001.367	-001.445	000.500	
-001.619	-000.159	001.367	-001.597	000.500	
-001.619	-000.159	001.367	-001.478	000.500	
-001.619	-000.159	001.367	-001.371	000.500	
-001.619	-000.159	001.367	-001.305	000.500	
-001.619	-000.159	001.367	-001.270	000.500	
-001.619	-000.159	001.367	-001.404	000.500	
-001.619	-000.159	000.777	-001.568	000.500	
-001.619	-000.159	000.777	-001.718	000.500	
-001.619	-000.159	000.777	-001.634	000.500	
-001.619	-000.159	001.031	-001.521	000.500	
-001.619	-000.159	001.031	-001.427	000.500	
-001.619	-000.159	001.031	-001.350	000.500	
-001.619	-000.159	001.282	-001.284	000.500	
-001.619	-000.159	001.282	-001.335	000.500	
-001.619	-000.159	001.282	-001.482	000.500	
-001.619	-000.159	001.113	-001.634	000.500	
-001.619	-000.159	001.113	-001.774	000.500	
-001.619	-000.159	001.113	-001.656	000.500	
-001.619	-000.159	001.113	-001.513	000.500	
-001.619	-000.159	001.113	-001.412	000.500	
-001.619	-000.159	001.113	-001.335	000.500	
-001.619	-000.159	001.113	-001.279	000.500	
-001.619	-000.159	001.113	-001.320	000.500	
-001.619	-000.159	001.113	-001.475	000.500	
-001.619	-000.159	001.031	-001.608	000.500	
-001.619	-000.159	001.031	-001.664	000.500	
-001.619	-000.159	001.031	-001.554	000.500	
-001.619	-000.159	001.367	-001.445	000.500	
-001.619	-000.159	001.367	-001.360	000.500	
-001.619	-000.159	001.367	-001.338	000.500	
-001.619	-000.159	001.451	-001.429	000.500	
-001.619	-000.159	001.451	-001.540	000.500	
-001.619	-000.159	001.451	-001.626	000.500	
-001.619	-000.159	001.198	-001.586	000.500	
-001.619	-000.159	001.198	-001.564	000.500	
-001.619	-000.159	001.198	-001.446	000.500	
-001.619	-000.159	001.282	-001.355	000.500	
-001.619	-000.159	001.282	-001.265	000.500	
-001.619	-000.159	001.282	-001.207	000.500	
-001.619	-000.159	001.282	-001.300	000.500	
-001.619	-000.159	001.282	-001.448	000.500	
-001.619	-000.159	001.282	-001.585	000.500	
-001.619	-000.159	000.777	-001.667	000.500	
-001.619	-000.159	000.777	-001.749	000.500	
-001.619	-000.159	000.777	-001.681	000.500	
-001.619	-000.159	001.113	-001.543	000.500	
-001.619	-000.159	001.113	-001.412	000.500	
-001.619	-000.159	001.113	-001.343	000.500	
-001.619	-000.159	001.198	-001.290	000.500	
-001.619	-000.159	001.198	-001.251	000.500	
-001.619	-000.159	001.198	-001.272	000.500	
-001.619	-000.159	001.282	-001.400	000.500	
-001.619	-000.159	001.282	-001.553	000.500	
-001.619	-000.159	001.282	-001.705	000.500	
-001.619	-000.159	001.536	-001.640	000.500	
-001.619	-000.159	001.536	-001.528	000.500	
-001.619	-000.159	001.536	-001.419	000.500	
-001.619	-000.159	001.536	-001.346	000.500	
-001.619	-000.159	001.536	-001.309	000.500	
-001.619	-000.159	001.536	-001.375	000.500	
-001.619	-000.159	001.620	-001.456	000.500	
-001.619	-000.159	001.620	-001.530	000.500	
-001.619	-000.159	001.620	-001.662	000.500	
-001.619	-000.159	001.451	-001.760	000.500	
-001.619	-000.159	001.451	-001.746	000.500	
-001.619	-000.159	001.451	-001.637	000.500	
-001.619	-000.159	001.620	-001.528	000.500	
-001.619	-000.159	001.620	-001.453	000.500	
-001.619	-000.159	001.620	-001.398	000.500	
-001.619	-000.159	001.536	-001.461	000.500	
-001.619	-000.159	001.536	-001.582	000.500	
-001.619	-000.159	001.536	-001.688	000.500	
-001.619	-000.159	001.536	-001.751	000.500	
-001.619	-000.159	001.536	-001.744	000.500	
-001.619	-000.159	001.536	-001.720	000.500	
-001.619	-000.159	001.536	-001.614	000.500	
-001.619	-000.159	001.536	-001.507	000.500	
-001.619	-000.159	001.536	-001.413	000.500	
-001.619	-000.159	001.113	-001.347	000.500	
-001.619	-000.159	001.113	-001.386	000.500	
-001.619	-000.159	001.113	-001.492	000.500	
-001.619	-000.159	001.198	-001.608	000.500	
-001.619	-000.159	001.198	-001.725	000.500	
-001.619	-000.159	001.198	-001.686	000.500	
-001.619	-000.159	001.031	-001.564	000.500	
-001.619	-000.159	001.031	-001.432	000.500	
-001.619	-000.159	001.031	-001.346	000.500	
-001.619	-000.159	001.282	-001.263	000.500	
-001.619	-000.159	001.282	-001.184	000.500	
-001.619	-000.159	001.282	-001.269	000.500	
-001.619	-000.159	001.536	-001.352	000.500	
-001.619	-000.159	001.536	-001.507	000.500	
-001.619	-000.159	001.536	-001.657	000.500	
-001.619	-000.159	001.536	-001.638	000.500	
-001.619	-000.159	001.536	-001.517	000.500	
-001.619	-000.159	001.536	-001.415	000.500	
-001.619	-000.159	000.862	-001.340	000.500	
-001.619	-000.159	000.862	-001.320	000.500	
-001.619	-000.159	000.862	-001.438	000.500	
-001.619	-000.159	001.536	-001.566	000.500	
-001.619	-000.159	001.536	-001.622	000.500	
-001.619	-000.159	001.536	-001.603	000.500	
-001.619	-000.159	001.702	-001.518	000.500	
-001.619	-000.159	001.702	-001.416	000.500	
-001.619	-000.159	001.702	-001.325	000.500	
-001.619	-000.159	001.282	-001.244	000.500	
-001.619	-000.159	001.282	-001.319	000.500	
-001.619	-000.159	001.282	-001.475	000.500	
-001.619	-000.159	001.282	-001.629	000.500	
-001.619	-000.159	001.282	-001.615	000.500	
-001.619	-000.159	001.282	-001.465	000.500	
-001.619	-000.159	001.282	-001.361	000.500	
-001.619	-000.159	001.282	-001.302	000.500	
-001.619	-000.159	001.282	-001.330	000.500	
-001.619	-000.159	001.620	-001.418	000.500	
-001.619	-000.159	001.620	-001.541	000.500	
-001.619	-000.159	001.620	-001.657	000.500	
-001.619	-000.159	001.620	-001.518	000.500	
-001.619	-000.159	001.620	-001.419	000.500	
-001.619	-000.159	001.620	-001.318	000.500	
-001.619	-000.159	001.620	-001.417	000.500	
-001.619	-000.159	001.620	-001.544	000.500	
-001.619	-000.159	001.620	-001.696	000.500	
-001.619	-000.159	001.620	-001.570	000.500	
-001.619	-000.159	001.367	-001.467	000.500	
-001.619	-000.159	001.367	-001.406	000.500	
-001.619	-000.159	001.367	-001.559	000.500	
-001.619	-000.159	001.282	-001.702	000.500	
-001.619	-000.159	001.282	-001.601	000.500	
-001.619	-000.159	001.282	-001.490	000.500	
-001.619	-000.159	001.282	-001.406	000.500	
-001.619	-000.159	001.282	-001.479	000.500	
-001.619	-000.159	001.282	-001.621	000.500	
-001.619	-000.159	001.282	-001.770	000.500	
-001.619	-000.159	001.282	-001.631	000.500	
-001.619	-000.159	001.282	-001.534	000.500	
-001.619	-000.159	001.031	-001.438	000.500	
-001.619	-000.159	001.031	-001.373	000.500	
-001.619	-000.159	001.031	-001.508	000.500	
-001.619	-000.159	000.947	-001.633	000.500	
-001.619	-000.159	000.947	-001.649	000.500	
-001.619	-000.159	000.947	-001.495	000.500	
-001.619	-000.159	000.947	-001.413	000.500	
-001.619	-000.159	000.947	-001.339	000.500	
-001.619	-000.159	000.947	-001.366	000.500	
-001.619	-000.159	001.031	-001.505	000.500	
-001.619	-000.159	001.031	-001.613	000.500	
-001.619	-000.159	001.031	-001.507	000.500	
-001.619	-000.159	001.031	-001.403	000.500	
-001.619	-000.159	001.031	-001.358	000.500	
-001.619	-000.159	001.031	-001.493	000.500	
-001.619	-000.159	001.536	-001.625	000.500	
-001.619	-000.159	001.536	-001.510	000.500	
-001.619	-000.159	001.536	-001.412	000.500	
-001.619	-000.159	001.702	-001.438	000.500	
-001.619	-000.159	001.702	-001.598	000.500	
-001.619	-000.159	001.702	-001.689	000.500	
-001.619	-000.159	001.787	-001.610	000.500	
-001.619	-000.159	001.787	-001.532	000.500	
-001.619	-000.159	001.787	-001.640	000.500	
-001.619	-000.159	001.702	-001.795	000.500	
-001.619	-000.159	001.702	-001.791	000.500	
-001.619	-000.159	001.702	-001.709	000.500	
-001.619	-000.159	001.702	-001.628	000.500	
-001.619	-000.159	001.702	-001.767	000.500	
-001.619	-000.159	001.702	-001.901	000.500	
-001.619	-000.159	001.702	-001.810	000.500	
-001.619	-000.159	001.702	-001.701	000.500	
-001.619	-000.159	001.702	-001.611	000.500	
-001.619	-000.159	001.367	-001.759	000.500	
-001.619	-000.159	001.367	-001.899	000.500	
-001.619	-000.159	001.367	-001.755	000.500	
-001.619	-000.159	001.536	-001.651	000.500	
-001.619	-000.159	001.536	-001.693	000.500	
-001.619	-000.159	001.536	-001.840	000.500	
-001.619	-000.159	001.198	-001.753	000.500	
-001.619	-000.159	001.198	-001.677	000.500	
-001.619	-000.159	001.198	-001.664	000.500	
-001.619	-000.159	001.536	-001.789	000.500	
-001.619	-000.159	001.536	-001.638	000.500	
-001.619	-000.159	001.536	-001.558	000.500	
-001.619	-000.159	001.536	-001.526	000.500	
-001.619	-000.159	001.536	-001.649	000.500	
-001.619	-000.159	001.536	-001.770	000.500	
-001.619	-000.159	001.536	-001.640	000.500	
-001.619	-000.159	001.536	-001.559	000.500	
-001.619	-000.159	001.536	-001.576	000.500	
-001.619	-000.159	001.620	-001.667	000.500	
-001.619	-000.159	001.620	-001.566	000.500	
-001.619	-000.159	001.620	-001.493	000.500	
-001.619	-000.159	000.862	-001.572	000.500	
-001.619	-000.159	000.862	-001.702	000.500	
-001.619	-000.159	000.862	-001.644	000.500	
-001.619	-000.159	001.113	-001.588	000.500	
-001.619	-000.159	001.113	-001.693	000.500	
-001.619	-000.159	001.113	-001.793	000.500	
-001.619	-000.159	001.282	-001.718	000.500	
-001.619	-000.159	001.282	-001.646	000.500	
-001.619	-000.159	001.282	-001.800	000.500	
-001.619	-000.159	001.451	-001.938	000.500	
-001.619	-000.159	001.451	-001.842	000.500	
-001.619	-000.159	001.451	-001.748	000.500	
-001.619	-000.159	001.451	-001.878	000.500	
-001.619	-000.159	001.451	-001.991	000.500	
-001.619	-000.159	001.451	-001.890	000.500	
-001.619	-000.159	001.282	-001.784	000.500	
-001.619	-000.159	001.282	-001.860	000.500	
-001.619	-000.159	001.282	-001.977	000.500	
-001.619	-000.159	001.113	-001.867	000.500	
-001.619	-000.159	001.113	-001.740	000.500	
-001.619	-000.159	001.113	-001.644	000.500	
-001.619	-000.159	001.113	-001.776	000.500	
-001.619	-000.159	001.113	-001.907	000.500	
-001.619	-000.159	001.113	-001.756	000.500	
-001.619	-000.159	001.113	-001.637	000.500	
-001.619	-000.159	001.113	-001.701	000.500	
-001.619	-000.159	001.113	-001.835	000.500	
-001.619	-000.159	001.113	-001.672	000.500	
-001.619	-000.159	001.113	-001.551	000.500	
-001.619	-000.159	001.113	-001.614	000.500	
-001.619	-000.159	001.113	-001.747	000.500	
-001.619	-000.159	001.113	-001.616	000.500	
-001.619	-000.159	001.113	-001.515	000.500	
-001.619	-000.159	000.777	-001.635	000.500	
-001.619	-000.159	000.777	-001.767	000.500	
-001.619	-000.159	000.777	-001.671	000.500	
-001.619	-000.159	000.862	-001.581	000.500	
-001.619	-000.159	000.862	-001.721	000.500	
-001.619	-000.159	000.862	-001.851	000.500	
-001.619	-000.159	001.031	-001.979	000.500	
-001.619	-000.159	001.031	-001.885	000.500	
-001.619	-000.159	001.031	-001.806	000.500	
-001.619	-000.159	001.282	-001.938	000.500	
-001.619	-000.159	001.282	-002.068	000.500	
-001.619	-000.159	001.282	-001.968	000.500	
-001.619	-000.159	000.862	-001.860	000.500	
-001.619	-000.159	000.862	-001.966	000.500	
-001.619	-000.159	000.862	-002.093	000.500	
-001.619	-000.159	000.862	-001.967	000.500	
-001.619	-000.159	000.862	-001.849	000.500	
-001.619	-000.159	000.862	-001.973	000.500	
-001.619	-000.159	001.113	-002.094	000.500	
-001.619	-000.159	001.113	-001.979	000.500	
-001.619	-000.159	001.113	-001.954	000.500	
-001.619	-000.159	001.282	-002.073	000.500	
-001.619	-000.159	001.282	-001.928	000.500	
-001.619	-000.159	001.282	-001.821	000.500	
-001.619	-000.159	001.031	-001.938	000.500	
-001.619	-000.159	001.031	-001.889	000.500	
-001.619	-000.159	001.031	-001.784	000.500	
-001.619	-000.159	001.113	-001.878	000.500	
-01.619	-0000.159	001.113	-002.005	000.500	
-001.619	-000.159	001.113	-001.910	000.500	
-001.619	-000.159	001.282	-001.871	000.00	
-001.619	-000.159	000.693	-001.899	000.500	
-001.619	-000.159	000.693	-001.790	000.500	
-001.619	-000.159	000.693	-001.662	000.500	
-001.619	-000.159	000.693	-001.562	000.500	
-001.619	-000.159	000.608	-001.482	000.500	
-001.619	-000.159	000.608	-001.508	000.500	
-001.619	-000.159	000.608	-001.594	000.500	
-001.619	-000.159	000.524	-001.670	000.500	
-001.619	-000.159	000.524	-001.786	000.500	
-001.619	-000.159	000.524	-001.928	000.500	
-001.619	-000.159	000.524	-001.813	000.500	
-001.619	-000.159	000.524	-001.664	000.500	
-001.619	-000.159	000.524	-001.548	000.500	
-001.619	-000.159	000.947	-001.450	000.500	
-001.619	-000.159	000.947	-001.413	000.500	
-001.619	-000.159	000.947	-001.440	000.500	
-001.619	-000.159	000.777	-001.476	000.500	
-001.619	-000.159	000.777	-001.614	000.500	
-001.619	-000.159	000.777	-001.759	000.500	
-001.619	-000.159	000.777	-001.628	000.500	
-001.619	-000.159	000.777	-001.492	000.500	
-001.619	-000.159	000.777	-001.376	000.500	
-001.619	-000.159	000.524	-001.282	000.500	
-001.619	-000.159	000.524	-001.255	000.500	
-001.619	-000.159	000.524	-001.230	000.500	
-001.619	-000.159	000.357	-001.293	000.500	
-001.619	-000.159	000.357	-001.340	000.500	
-001.619	-000.159	000.357	-001.473	000.500	
-001.619	-000.159	000.777	-001.624	000.500	
-001.619	-000.159	000.777	-001.555	000.500	
-001.619	-000.159	000.777	-001.423	000.500	
-001.619	-000.159	000.693	-001.315	000.500	
-001.619	-000.159	000.693	-001.238	000.500	
-001.619	-000.159	000.693	-001.253	000.500	
-001.619	-000.159	000.947	-001.372	000.500	
-001.619	-000.159	000.947	-001.487	000.500	
-001.619	-000.159	000.947	-001.565	000.500	
-001.619	-000.159	000.947	-001.496	000.500	
-001.619	-000.159	000.947	-001.426	000.500	
-001.619	-000.159	000.947	-001.343	000.500	
-001.619	-000.159	000.693	-001.266	000.500	
-001.619	-000.159	000.693	-001.193	000.500	
-001.619	-000.159	000.693	-001.136	000.500	
-001.619	-000.159	001.031	-001.156	000.500	
-001.619	-000.159	001.031	-001.282	000.500	
-001.619	-000.159	001.031	-001.402	000.500	
-001.619	-000.159	000.862	-001.515	000.500	
-001.619	-000.159	000.862	-001.563	000.500	
-001.619	-000.159	000.862	-001.479	000.500	
-001.619	-000.159	000.862	-001.414	000.500	
-001.619	-000.159	000.862	-001.318	000.500	
-001.619	-000.159	000.862	-001.205	000.500	
-001.619	-000.159	000.862	-001.106	000.500	
-001.619	-000.159	000.862	-001.037	000.500	
-001.619	-000.159	000.862	-001.041	000.500	
-001.619	-000.159	000.862	-001.126	000.500	
-001.619	-000.159	000.862	-001.239	000.500	
-001.619	-000.159	000.862	-001.343	000.500	
-001.619	-000.159	000.862	-001.443	000.500	
-001.619	-000.159	000.862	-001.410	000.500	
-001.619	-000.159	000.862	-001.293	000.500	
-001.619	-000.159	000.777	-001.172	000.500	
-001.619	-000.159	000.777	-001.073	000.500	
-001.619	-000.159	000.777	-000.993	000.500	
-001.619	-000.159	000.608	-000.914	000.500	
-001.619	-000.159	000.608	-000.849	000.500	
-001.619	-000.159	000.608	-000.895	000.500	
-001.619	-000.159	000.357	-001.057	000.500	
-001.619	-000.159	000.357	-001.229	000.500	
-001.619	-000.159	000.357	-001.398	000.500	
-001.619	-000.159	000.693	-001.568	000.500	
-001.619	-000.159	000.693	-001.542	000.500	
-001.619	-000.159	000.693	-001.453	000.500	
-001.619	-000.159	000.693	-001.340	000.500	
-001.619	-000.159	000.693	-001.238	000.500	
-001.619	-000.159	000.693	-001.169	000.500	
-001.619	-000.159	000.947	-001.131	000.500	
-001.619	-000.159	000.947	-001.153	000.500	
-001.619	-000.159	000.947	-001.237	000.500	
-001.619	-000.159	000.862	-001.320	000.500	
-001.619	-000.159	000.862	-001.399	000.500	
-001.619	-000.159	000.862	-001.447	000.500	
-001.619	-000.159	000.947	-001.479	000.500	
-001.619	-000.159	000.947	-001.377	000.500	
-001.619	-000.159	000.947	-001.272	000.500	
-001.619	-000.159	000.693	-001.160	000.500	
-001.619	-000.159	000.693	-001.066	000.500	
-001.619	-000.159	000.693	-000.986	000.500	
-001.619	-000.159	000.693	-001.042	000.500	
-001.619	-000.159	000.693	-001.197	000.500	
-001.619	-000.159	000.693	-001.336	000.500	
-001.619	-000.159	000.693	-001.428	000.500	
-001.619	-000.159	000.693	-001.304	000.500	
-001.619	-000.159	000.693	-001.196	000.500	
-001.619	-000.159	000.357	-001.106	000.500	
-001.619	-000.159	000.357	-001.130	000.500	
-001.619	-000.159	000.357	-001.290	000.500	
-001.619	-000.159	000.357	-001.435	000.500	
-001.619	-000.159	000.357	-001.384	000.500	
-001.619	-000.159	000.357	-001.256	000.500	
-001.619	-000.159	000.439	-001.165	000.500	
