-001.619	-000.068	-000.322	-000.322	000.500	
-001.619	-000.068	-000.322	-000.322	000.500	
-001.619	-000.068	-000.322	-001.081	000.500	
-001.619	-000.068	-000.322	-001.081	000.500	
-001.619	-000.068	-000.322	-001.081	000.500	
-001.619	-000.068	-001.081	-001.081	000.500	
-001.619	-000.068	-001.081	-000.827	000.500	
-001.619	-000.068	-001.081	-000.827	000.500	
-001.619	-000.068	-001.081	-000.827	000.500	
-001.619	-000.068	-000.827	-000.827	000.500	
-001.619	-000.068	-000.827	-000.576	000.500	
-001.619	-000.068	-000.827	-000.576	000.500	
-001.619	-000.068	-000.827	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.745	000.500	
-001.619	-000.068	-000.576	-000.745	000.500	
-001.619	-000.068	-000.576	-000.745	000.500	
-001.619	-000.068	-000.745	-000.745	000.500	
-001.619	-000.068	-000.745	-000.827	000.500	
-001.619	-000.068	-000.745	-000.827	000.500	
-001.619	-000.068	-000.745	-000.827	000.500	
-001.619	-000.068	-000.827	-000.827	000.500	
-001.619	-000.068	-000.827	-000.827	000.500	
-001.619	-000.068	-000.827	-000.827	000.500	
-001.619	-000.068	-000.827	-000.827	000.500	
-001.619	-000.068	-000.827	-000.407	000.500	
-001.619	-000.068	-000.827	-000.407	000.500	
-001.619	-000.068	-000.827	-000.407	000.500	
-001.619	-000.068	-000.407	-000.407	000.500	
-001.619	-000.068	-000.407	-000.576	000.500	
-001.619	-000.068	-000.407	-000.576	000.500	
-001.619	-000.068	-000.407	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.322	000.500	
-001.619	-000.068	-000.576	-000.322	000.500	
-001.619	-000.068	-000.576	-000.322	000.500	
-001.619	-000.068	-000.322	-000.322	000.500	
-001.619	-000.068	-000.322	-000.407	000.500	
-001.619	-000.068	-000.322	-000.407	000.500	
-001.619	-000.068	-000.322	-000.407	000.500	
-001.619	-000.068	-000.407	-000.407	000.500	
-001.619	-000.068	-000.407	-000.576	000.500	
-001.619	-000.068	-000.407	-000.576	000.500	
-001.619	-000.068	-000.407	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.660	000.500	
-001.619	-000.068	-000.576	-000.660	000.500	
-001.619	-000.068	-000.576	-000.660	000.500	
-001.619	-000.068	-000.660	-000.660	000.500	
-001.619	-000.068	-000.660	-000.745	000.500	
-001.619	-000.068	-000.660	-000.745	000.500	
-001.619	-000.068	-000.660	-000.745	000.500	
-001.619	-000.068	-000.745	-000.745	000.500	
-001.619	-000.068	-000.745	-000.491	0.500	
-001.619	-000.068	-000.827	-000.745	000.500	
-001.619	-000.068	-000.745	-000.745	000.500	
-001.619	-000.068	-000.745	-000.660	000.500	
-001.619	-000.068	-000.745	-000.660	000.500	
-001.619	-000.068	-000.745	-000.660	000.500	
-001.619	-000.068	-000.660	-000.660	000.500	
-001.619	-000.068	-000.660	-000.660	000.500	
-001.619	-000.068	-000.660	-000.660	000.500	
-001.619	-000.068	-000.660	-000.660	000.500	
-001.619	-000.068	-000.660	-000.660	000.500	
-001.619	-000.068	-000.660	-000.576	000.500	
-001.619	-000.068	-000.660	-000.576	000.500	
-001.619	-000.068	-000.660	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.996	000.500	
-001.619	-000.068	-000.576	-000.996	000.500	
-001.619	-000.068	-000.576	-000.996	000.500	
-001.619	-000.068	-000.996	-000.996	000.500	
-001.619	-000.068	-000.996	-000.912	000.500	
-001.619	-000.068	-000.996	-000.912	000.500	
-001.619	-000.068	-000.996	-000.912	000.500	
-001.619	-000.068	-000.912	-000.912	000.500	
-001.619	-000.068	-000.912	-000.660	000.500	
-001.619	-000.068	-000.912	-000.660	000.500	
-001.619	-000.068	-000.912	-000.660	000.500	
-001.619	-000.068	-000.660	-000.660	000.500	
-001.619	-000.068	-000.660	-000.745	000.500	
-001.619	-000.068	-000.660	-000.745	000.500	
-001.619	-000.068	-000.660	-000.745	000.500	
-001.619	-000.068	-000.745	-000.745	000.500	
-001.619	-000.068	-000.745	-000.576	000.500	
-001.619	-000.068	-000.745	-000.576	000.500	
-001.619	-000.068	-000.745	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.238	000.500	
-001.619	-000.068	-000.576	-000.238	000.500	
-001.619	-000.068	-000.576	-000.238	000.500	
-001.619	-000.068	-000.238	-000.238	000.500	
-001.619	-000.068	-000.238	-000.576	000.500	
-001.619	-000.068	-000.238	-000.576	000.500	
-001.619	-000.068	-000.238	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.153	000.500	
-001.619	-000.068	-000.576	-000.153	000.500	
-001.619	-000.068	-000.576	-000.153	000.500	
-001.619	-000.068	-000.153	-000.153	000.500	
-001.619	-000.068	-000.153	-000.238	000.500	
-001.619	-000.068	-000.153	-000.238	000.500	
-001.619	-000.068	-000.153	-000.238	000.500	
-001.619	-000.068	-000.238	-000.238	000.500	
-001.619	-000.068	-000.238	-000.238	000.500	
-001.619	-000.068	-000.238	-000.238	000.500	
-001.619	-000.068	-000.238	-000.238	000.500	
-001.619	-000.068	-000.238	-000.238	000.500	
-001.619	-000.068	-000.238	-000.238	000.500	
-001.619	-000.068	-000.238	-000.238	000.500	
-001.619	-000.068	-000.238	-000.238	000.500	
-001.619	-000.068	-000.238	-000.912	000.500	
-001.619	-000.068	-000.238	-000.912	000.500	
-001.619	-000.068	-000.238	-000.912	000.500	
-001.619	-000.068	-000.912	-000.912	000.500	
-001.619	-000.068	-000.912	-000.576	000.500	
-001.619	-000.068	-000.912	-000.576	000.500	
-001.619	-000.068	-000.912	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.827	000.500	
-001.619	-000.068	-000.576	-000.827	000.500	
-001.619	-000.068	-000.576	-000.827	000.500	
-001.619	-000.068	-000.827	-000.827	000.500	
-001.619	-000.068	-000.827	-000.576	000.500	
-001.619	-000.068	-000.827	-000.576	000.500	
-001.619	-000.068	-000.827	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.322	000.500	
-001.619	-000.068	-000.576	-000.322	000.500	
-001.619	-000.068	-000.576	-000.322	000.500	
-001.619	-000.068	-000.322	-000.322	000.500	
-001.619	-000.068	-000.322	-000.407	000.500	
-001.619	-000.068	-000.322	-000.407	000.500	
-001.619	-000.068	-000.322	-000.407	000.500	
-001.619	-000.068	-000.407	-000.407	000.500	
-001.619	-000.068	-000.407	-000.071	000.500	
-001.619	-000.068	-000.407	-000.071	000.500	
-001.619	-000.068	-000.407	-000.071	000.500	
-001.619	-000.068	-000.071	-000.071	000.500	
-001.619	-000.068	-000.071	-000.238	000.500	
-001.619	-000.068	-000.071	-000.238	000.500	
-001.619	-000.068	-000.071	-000.238	000.500	
-001.619	-000.068	-000.238	-000.238	000.500	
-001.619	-000.068	-000.238	-000.238	000.500	
-001.619	-000.068	-000.238	-000.238	000.500	
-001.619	-000.068	-000.238	-000.238	000.500	
-001.619	-000.068	-000.238	-000.238	000.500	
-001.619	-000.068	-000.238	-000.238	000.500	
-001.619	-000.068	-000.238	-000.238	000.500	
-001.619	-000.068	-000.238	-000.238	000.500	
-001.619	-000.068	-000.238	-000.827	000.500	
-001.619	-000.068	-000.238	-000.827	000.500	
-001.619	-000.068	-000.238	-000.827	000.500	
-001.619	-000.068	-000.827	-000.827	000.500	
-001.619	-000.068	-000.827	-000.660	000.500	
-001.619	-000.068	-000.827	-000.660	000.500	
-001.619	-000.068	-000.827	-000.660	000.500	
-001.619	-000.068	-000.660	-000.660	000.500	
-001.619	-000.068	-000.660	-000.660	000.500	
-001.619	-000.068	-000.660	-000.660	000.500	
-001.619	-000.068	-000.660	-000.660	000.500	
-001.619	-000.068	-000.660	-000.660	000.500	
-001.619	-000.068	-000.660	-001.081	000.500	
-001.619	-000.068	-000.660	-001.081	000.500	
-001.619	-000.068	-000.660	-001.081	000.500	
-001.619	-000.068	-001.081	-001.081	000.500	
-001.619	-000.068	-001.081	-000.996	000.500	
-001.619	-000.068	-001.081	-000.996	000.500	
-001.619	-000.068	-001.081	-000.996	000.500	
-001.619	-000.068	-000.996	-000.996	000.500	
-001.619	-000.068	-000.996	-000.996	000.500	
-001.619	-000.068	-000.996	-000.996	000.500	
-001.619	-000.068	-000.996	-000.996	000.500	
-001.619	-000.068	-000.996	-000.827	000.500	
-001.619	-000.068	-000.996	-000.827	000.500	
-001.619	-000.068	-000.996	-000.827	000.500	
-001.619	-000.068	-000.827	-000.827	000.500	
-001.619	-000.068	-000.827	-000.576	000.500	
-001.619	-000.068	-000.827	-000.576	000.500	
-001.619	-000.068	-000.827	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.660	000.500	
-001.619	-000.068	-000.576	-000.660	000.500	
-001.619	-000.068	-000.576	-000.660	000.500	
-001.619	-000.068	-000.660	-000.660	000.500	
-001.619	-000.068	-000.660	-000.576	000.500	
-001.619	-000.068	-000.660	-000.576	000.500	
-001.619	-000.068	-000.660	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.745	000.500	
-001.619	-000.068	-000.576	-000.745	000.500	
-001.619	-000.068	-000.576	-000.745	000.500	
-001.619	-000.068	-000.745	-000.745	000.500	
-001.619	-000.068	-000.745	-000.745	000.500	
-001.619	-000.068	-000.745	-000.745	000.500	
-001.619	-000.068	-000.745	-000.745	000.500	
-001.619	-000.068	-000.745	-000.576	000.500	
-001.619	-000.068	-000.745	-000.576	000.500	
-001.619	-000.068	-000.745	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.407	000.500	
-001.619	-000.068	-000.576	-000.407	000.500	
-001.619	-000.068	-000.576	-000.407	000.500	
-001.619	-000.068	-000.407	-000.407	000.500	
-001.619	-000.068	-000.407	-000.407	000.500	
-001.619	-000.068	-000.407	-000.407	000.500	
-001.619	-000.068	-000.407	-000.407	000.500	
-001.619	-000.068	-000.407	-000.407	000.500	
-001.619	-000.068	-000.407	-000.660	000.500	
-001.619	-000.068	-000.407	-000.660	000.500	
-001.619	-000.068	-000.407	-000.660	000.500	
-001.619	-000.068	-000.660	-000.660	000.500	
-001.619	-000.068	-000.660	-000.407	000.500	
-001.619	-000.068	-000.660	-000.407	000.500	
-001.619	-000.068	-000.660	-000.407	000.500	
-001.619	-000.068	-000.407	-000.407	000.500	
-001.619	-000.068	-000.407	-000.407	000.500	
-001.619	-000.068	-000.407	-000.407	000.500	
-001.619	-000.068	-000.407	-000.407	000.500	
-001.619	-000.068	-000.407	-000.827	000.500	
-001.619	-000.068	-000.407	-000.827	000.500	
-001.619	-000.068	-000.407	-000.827	000.500	
-001.619	-000.068	-000.827	-000.827	000.500	
-001.619	-000.068	-000.827	-000.660	000.500	
-001.619	-000.068	-000.827	-000.660	000.500	
-001.619	-000.068	-000.827	-000.660	000.500	
-001.619	-000.068	-000.660	-000.660	000.500	
-001.619	-000.068	-000.660	-000.745	000.500	
-001.619	-000.068	-000.660	-000.745	000.500	
-001.619	-000.068	-000.660	-000.745	000.500	
-001.619	-000.068	-000.745	-000.745	000.500	
-001.619	-000.068	-000.745	-000.491	000.500	
-001.619	-000.068	-000.745	-000.491	000.500	
-001.619	-000.068	-000.745	-000.491	000.500	
-001.619	-000.068	-000.491	-000.491	000.500	
-001.619	-000.068	-000.491	-000.660	000.500	
-001.619	-000.068	-000.491	-000.660	000.500	
-001.619	-000.068	-000.491	-000.660	000.500	
-001.619	-000.068	-000.660	-000.660	000.500	
-001.619	-000.068	-000.660	-000.660	000.500	
-001.619	-000.068	-000.660	-000.660	000.500	
-001.619	-000.068	-000.660	-000.660	000.500	
-001.619	-000.068	-000.660	-001.250	000.500	
-001.619	-000.068	-000.660	-001.250	000.500	
-001.619	-000.068	-000.660	-001.250	000.500	
-001.619	-000.068	-001.250	-001.250	000.500	
-001.619	-000.068	-001.250	-000.996	000.500	
-001.619	-000.068	-001.250	-000.996	000.500	
-001.619	-000.068	-001.250	-000.996	000.500	
-001.619	-000.068	-000.996	-000.996	000.500	
-001.619	-000.068	-000.996	-000.996	000.500	
-001.619	-000.068	-000.996	-000.996	000.500	
-001.619	-000.068	-000.996	-000.996	000.500	
-001.619	-000.068	-000.996	-000.996	000.500	
-001.619	-000.068	-000.996	-001.081	000.500	
-001.619	-000.068	-000.996	-001.081	000.500	
-001.619	-000.068	-000.996	-001.081	000.500	
-001.619	-000.068	-001.081	-001.081	000.500	
-001.619	-000.068	-001.081	-000.912	000.500	
-001.619	-000.068	-001.081	-000.912	000.500	
-001.619	-000.068	-001.081	-000.912	000.500	
-001.619	-000.068	-000.912	-000.912	000.500	
-001.619	-000.068	-000.912	-000.912	000.500	
-001.619	-000.068	-000.912	-000.912	000.500	
-001.619	-000.068	-000.912	-000.912	000.500	
-001.619	-000.068	-000.912	-000.745	000.500	
-001.619	-000.068	-000.912	-000.745	000.500	
-001.619	-000.068	-000.912	-000.745	000.500	
-001.619	-000.068	-000.745	-000.745	000.500	
-001.619	-000.068	-000.745	-000.745	000.500	
-001.619	-000.068	-000.745	-000.745	000.500	
-001.619	-000.068	-000.745	-000.745	000.500	
-001.619	-000.068	-000.745	-000.745	000.500	
-001.619	-000.068	-000.745	-000.576	000.500	
-001.619	-000.068	-000.745	-000.576	000.500	
-001.619	-000.068	-000.745	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.745	000.500	
-001.619	-000.068	-000.576	-000.745	000.500	
-001.619	-000.068	-000.576	-000.745	000.500	
-001.619	-000.068	-000.745	-000.745	000.500	
-001.619	-000.068	-000.745	-000.827	000.500	
-001.619	-000.068	-000.745	-000.827	000.500	
-001.619	-000.068	-000.745	-000.827	000.500	
-001.619	-000.068	-000.827	-000.827	000.500	
-001.619	-000.068	-000.827	-000.827	000.500	
-001.619	-000.068	-000.827	-000.827	000.500	
-001.619	-000.068	-000.827	-000.827	000.500	
-001.619	-000.068	-000.827	-001.081	000.500	
-001.619	-000.068	-000.827	-001.081	000.500	
-001.619	-000.068	-000.827	-001.081	000.500	
-001.619	-000.068	-001.081	-001.081	000.500	
-001.619	-000.068	-001.081	-000.996	000.500	
-001.619	-000.068	-001.081	-000.996	000.500	
-001.619	-000.068	-001.081	-000.996	000.500	
-001.619	-000.068	-000.996	-000.996	000.500	
-001.619	-000.068	-000.996	-000.912	000.500	
-001.619	-000.068	-000.996	-000.912	000.500	
-001.619	-000.068	-000.996	-000.912	000.500	
-001.619	-000.068	-000.912	-000.912	000.500	
-001.619	-00068	-000.827	-001.165	000.500	
-001.619	-000.068	-000.827	-001.165	000.500	
-001.619	-000.068	-001.165	-001.165	000.500	
-001.619	-000.068	-001.165	-000.996	000.500	
-001.619	-000.068	-001.165	-000.996	000.500	
-001.619	-000.068	-001.165	-000.996	000.500	
-001.619	-000.068	-000.996	-000.996	000.500	
-001.619	-000.068	-000.996	-000.745	000.500	
-001.619	-000.068	-000.996	-000.745	000.500	
-001.619	-000.068	-000.996	-000.745	000.500	
-001.619	-000.068	-000.745	-000.745	000.500	
-001.619	-000.068	-000.745	-000.745	000.500	
-001.619	-000.068	-000.745	-000.745	000.500	
-001.619	-000.068	-000.745	-000.745	000.500	
-001.619	-000.068	-000.745	-000.827	000.500	
-001.619	-000.068	-000.745	-000.827	000.500	
-001.619	-000.068	-000.745	-000.827	000.500	
-001.619	-000.068	-000.827	-000.827	000.500	
-001.619	-000.068	-000.827	-001.334	000.500	
-001.619	-000.068	-000.827	-001.334	000.500	
-001.619	-000.068	-000.827	-001.334	000.500	
-001.619	-000.068	-001.334	-001.334	000.500	
-001.619	-000.068	-001.334	-000.912	000.500	
-001.619	-000.068	-001.334	-000.912	000.500	
-001.619	-000.068	-001.334	-000.912	000.500	
-001.619	-000.068	-000.912	-000.912	000.500	
-001.619	-000.068	-000.912	-001.334	000.500	
-001.619	-000.068	-000.912	-001.334	000.500	
-001.619	-000.068	-000.912	-001.334	000.500	
-001.619	-000.068	-001.334	-001.334	000.500	
-001.619	-000.068	-001.334	-001.334	000.500	
-001.619	-000.068	-001.334	-001.334	000.500	
-001.619	-000.068	-001.334	-001.334	000.500	
-001.619	-000.068	-001.334	-001.334	000.500	
-001.619	-000.068	-001.334	-001.334	000.500	
-001.619	-000.068	-001.334	-001.334	000.500	
-001.619	-000.068	-001.334	-001.334	000.500	
-001.619	-000.068	-001.334	-001.250	000.500	
-001.619	-000.068	-001.334	-001.250	000.500	
-001.619	-000.068	-001.334	-001.250	000.500	
-001.619	-000.068	-001.250	-001.250	000.500	
-001.619	-000.068	-001.250	-001.165	000.500	
-001.619	-000.068	-001.250	-001.165	000.500	
-001.619	-000.068	-001.250	-001.165	000.500	
-001.619	-000.068	-001.165	-001.165	000.500	
-001.619	-000.068	-001.165	-000.745	000.500	
-001.619	-000.068	-001.165	-000.745	000.500	
-001.619	-000.068	-001.165	-000.745	000.500	
-001.619	-000.068	-000.745	-000.745	000.500	
-001.619	-000.068	-000.745	-000.660	000.500	
-001.619	-000.068	-000.745	-000.660	000.500	
-001.619	-000.068	-000.745	-000.660	000.500	
-001.619	-000.068	-000.660	-000.660	000.500	
-001.619	-000.068	-000.660	-000.576	000.500	
-001.619	-000.068	-000.660	-000.576	000.500	
-001.619	-000.068	-000.660	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.660	000.500	
-001.619	-000.068	-000.576	-000.660	000.500	
-001.619	-000.068	-000.576	-000.660	000.500	
-001.619	-000.068	-000.660	-000.660	000.500	
-001.619	-000.068	-000.660	-000.491	000.500	
-001.619	-000.068	-000.660	-000.491	000.500	
-001.619	-000.068	-000.660	-000.491	000.500	
-001.619	-000.068	-000.491	-000.491	000.500	
-001.619	-000.068	-000.491	-000.660	000.500	
-001.619	-000.0165	000.500	
-001.619	-000.068	-000.996	-001.165	000.500	
-001.619	-000.068	-000.996	-001.165	000.500	
-001.619	-000.068	-001.165	-001.165	000.500	
-001.619	-000.068	-001.165	-001.165	000.500	
-001.619	-000.068	-001.165	-001.165	000.500	
-001.619	-000.068	-001.165	-001.165	000.500	
-001.619	-000.068	-001.165	-001.165	000.500	
-001.619	-000.068	-001.165	-001.165	000.500	
-001.619	-000.068	-001.165	-001.165	000.500	
-001.619	-000.068	-001.165	-001.165	000.500	
-001.619	-000.068	-001.165	-001.165	000.500	
-001.619	-000.068	-001.165	-001.165	000.500	
-001.619	-000.068	-001.165	-001.165	000.500	
-001.619	-000.068	-001.165	-001.165	000.500	
-001.619	-000.068	-001.165	-000.827	000.500	
-001.619	-000.068	-001.165	-000.827	000.500	
-001.619	-000.068	-001.165	-000.827	000.500	
-001.619	-000.068	-000.827	-000.827	000.500	
-001.619	-000.068	-000.827	-000.238	000.500	
-001.619	-000.068	-000.827	-000.238	000.500	
-001.619	-000.068	-000.827	-000.238	000.500	
-001.619	-000.068	-000.238	-000.238	000.500	
-001.619	-000.068	-000.238	-000.407	000.500	
-001.619	-000.068	-000.238	-000.407	000.500	
-001.619	-000.068	-000.238	-000.407	000.500	
-001.619	-000.068	-000.407	-000.407	000.500	
-001.619	-000.068	-000.407	-000.660	000.500	
-001.619	-000.068	-000.407	-000.660	000.500	
-001.619	-000.068	-000.407	-000.660	000.500	
-001.619	-000.068	-000.660	-000.660	000.500	
-001.619	-000.068	-000.660	-000.576	000.500	
-001.619	-000.068	-000.660	-000.576	000.500	
-001.619	-000.068	-000.660	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.407	000.500	
-001.619	-000.068	-000.576	-000.407	000.500	
-001.619	-000.068	-000.576	-000.407	000.500	
-001.619	-000.068	-000.407	-000.407	000.500	
-001.619	-000.068	-000.407	-000.576	000.500	
-001.619	-000.068	-000.407	-000.576	000.500	
-001.619	-000.068	-000.407	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.576	000.500	
-001.619	-000.068	-000.576	-000.407	000.500	
-001.619	-000.068	-000.576	-000.407	000.500	
-001.619	-000.068	-000.576	-000.407	000.500	
-001.619	-000.068	-000.407	-000.407	000.500	
-001.619	-000.068	-000.407	-000.407	000.500	
-001.619	-000.068	-000.407	-000.407	000.500	
-001.619	-000.068	-000.407	-000.407	000.500	
-001.619	-000.068	-000.407	-000.407	000.500	
-001.619	-000.058	-000.407	-000.407	000.500	
-001.619	-000.058	-000.407	-000.407	000.500	
-001.619	-000.058	-000.407	-000.407	000.500	
-001.619	-000.058	-000.407	-000.407	000.500	
-001.619	-000.058	-000.407	-000.407	000.500	
-001.619	-000.058	-000.407	-000.407	000.500	
-001.619	-000.058	-000.407	-000.407	000.500	
-001.619	-000.058	-000.407	-000.576	000.500	
-001.619	-000.058	-000.407	-000.576	000.500	
-001.619	-000.058	-000.407	-000.576	000.500	
-001.619	-000.058	-000.576	-000.576	000.500	
-001.619	-000.058	-000.576	-000.576	000.500	
-001.619	-000.058	-000.576	-000.576	000.500	
-001.619	-000.058	-000.576	-000.576	000.500	
-001.619	-000.058	-000.660	-000.660	000.500	
-001.619	-000.058	-000.660	-000.660	000.500	
-001.619	-000.058	-000.660	-000.660	000.500	
-001.619	-000.058	-000.660	-000.660	000.500	
-001.619	-000.058	-000.660	-000.491	000.500	
-001.619	-000.058	-000.660	-000.491	000.500	
-001.619	-000.058	-000.660	-000.491	000.500	
-001.619	-000.058	-000.491	-000.491	000.500	
-001.619	-000.058	-000.491	-000.491	000.500	
-001.619	-000.058	-000.491	-000.491	000.500	
-001.619	-000.058	-000.491	-000.491	000.500	
-001.619	-000.058	-000.491	-000.827	000.500	
-001.619	-000.058	-000.491	-000.827	000.500	
-001.619	-000.058	-000.491	-000.827	000.500	
-001.619	-000.058	-000.827	-000.827	000.500	
-001.619	-000.058	-000.827	-000.407	000.500	
-001.619	-000.058	-000.827	-000.407	000.500	
-001.619	-000.058	-000.827	-000.407	000.500	
-001.619	-000.058	-000.407	-000.407	000.500	
-001.619	-000.058	-000.407	-000.153	000.500	
-001.619	-000.058	-000.407	-000.153	000.500	
-001.619	-000.058	-000.407	-000.153	000.500	
-001.619	-000.058	-000.153	-000.153	000.500	
-001.619	-000.058	-000.153	-000.153	000.500	
-001.619	-000.058	-000.153	-000.153	000.500	
-001.619	-000.058	-000.153	-000.153	000.500	
-001.619	-000.058	-000.153	-000.153	000.500	
-001.619	-000.058	-000.153	-000.238	000.500	
-001.619	-000.058	-000.153	-000.238	000.500	
-001.619	-000.058	-000.153	-000.238	000.500	
-001.619	-000.058	-000.238	-000.238	000.500	
-001.619	-000.058	-000.238	-000.238	000.500	
-001.619	-000.058	-000.238	-000.238	000.500	
-001.619	-000.058	-000.238	-000.238	000.500	
-001.619	-000.058	-000.238	-000.827	000.500	
-001.619	-000.058	-000.238	-000.827	000.500	
-001.619	-000.058	-000.238	-000.827	000.500	
-001.619	-000.058	-000.827	-000.827	000.500	
-001.619	-000.058	-000.827	-001.165	000.500	
-001.619	-000.058	-000.827	-001.165	000.500	
-001.619	-000.058	-000.827	-001.165	000.500	
-001.619	-000.058	-001.165	-001.165	000.500	
-001.619	-000.058	-001.165	-001.334	000.500	
-001.619	-000.058	-001.165	-001.334	000.500	
-001.619	-000.058	-001.165	-001.334	000.500	
-001.619	-000.058	-001.334	-001.334	000.500	
-001.619	-000.058	-001.334	-000.912	000.500	
-001.619	-000.058	-001.334	-000.912	000.500	
-001.619	-000.058	-001.334	-000.912	000.500	
-001.619	-000.058	-000.912	-000.912	000.500	
-001.619	-000.058	-000.912	-000.827	000.500	
-001.619	-000.058	-000.912	-000.827	000.500	
-001.619	-000.058	-000.912	-000.827	000.500	
-001.619	-000.058	-000.827	-000.827	000.500	
-001.619	-000.058	-000.827	-000.827	000.500	
-001.619	-000.058	-000.827	-000.827	000.500	
-001.619	-000.058	-000.827	-000.827	000.500	
-001.619	-000.058	-000.827	-000.827	000.500	
-001.619	-000.058	-000.827	-000.827	000.500	
-001.619	-000.058	-000.827	-000.827	000.500	
-001.619	-000.058	-000.827	-000.827	000.500	
-001.619	-000.058	-000.827	-000.827	000.500	
-001.619	-000.058	-000.827	-000.827	000.500	
-001.619	-000.058	-000.827	-000.827	000.500	
-001.619	-000.058	-000.827	-000.827	000.500	
-001.619	-000.058	-000.827	-000.827	000.500	
-001.619	-000.058	-000.827	-000.827	000.500	
-001.619	-000.058	-000.827	-000.827	000.500	
-001.619	-000.058	-000.827	-000.827	000.500	
-001.619	-000.058	-000.827	-000.660	000.500	
-001.619	-000.058	-000.827	-000.660	000.500	
-001.619	-000.058	-000.827	-000.660	000.500	
-001.619	-000.058	-000.660	-000.660	000.500	
-001.619	-000.048	-000.660	-000.996	000.500	
-001.619	-000.048	-000.660	-000.996	000.500	
-001.619	-000.048	-000.660	-000.996	000.500	
-001.619	-000.048	-000.996	-000.996	000.500	
-001.619	-000.048	-000.996	-000.996	000.500	
-001.619	-000.048	-000.996	-000.996	000.500	
-001.619	-000.048	-000.996	-000.996	000.500	
-001.619	-000.048	-000.996	-000.745	000.500	
-001.619	-000.048	-000.996	-000.745	000.500	
-001.619	-000.048	-000.996	-000.745	000.500	
-001.619	-000.048	-000.745	-000.745	000.500	
-001.619	-000.048	-000.745	-000.576	000.500	
-001.619	-000.048	-000.745	-000.576	000.500	
-001.619	-000.048	-000.745	-000.576	000.500	
-001.619	-000.048	-000.576	-000.576	000.500	
-001.619	-000.048	-000.576	-000.407	000.500	
-001.619	-000.048	-000.576	-000.407	000.500	
-001.619	-000.048	-000.576	-000.407	000.500	
-001.619	-000.048	-000.407	-000.407	000.500	
-001.619	-000.048	-000.407	-000.491	000.500	
-001.619	-000.048	-000.407	-000.491	000.500	
-001.619	-000.048	-000.407	-000.491	000.500	
-001.619	-000.048	-000.491	-000.491	000.500	
-001.619	-000.048	-000.491	-000.576	000.500	
-001.619	-000.048	-000.491	-000.576	000.500	
-001.619	-000.048	-000.491	-000.576	000.500	
-001.619	-000.048	-000.576	-000.576	000.500	
-001.619	-000.048	-000.576	-000.576	000.500	
-001.619	-000.048	-000.576	-000.576	000.500	
-001.619	-000.048	-000.576	-000.576	000.500	
