-000.399	000.000	-000.032	-000.007	000.002	
-000.399	000.000	-000.032	-000.007	000.002	
-000.399	000.000	-000.032	-000.007	000.002	
-000.399	000.000	-000.032	-000.007	000.002	
-000.399	000.000	-000.032	-000.007	000.002	
-000.399	000.000	-000.032	-000.006	000.001	
-000.399	000.000	-000.032	-000.008	000.002	
-000.399	000.000	-000.032	-000.007	000.002	
-000.399	000.000	-000.032	-000.006	000.002	
-000.399	000.000	-000.032	-000.007	000.003	
-000.399	000.000	-000.033	-000.005	000.002	
-000.399	000.000	-000.033	-000.004	000.002	
-000.399	000.000	-000.039	-000.005	-000.000	
-000.399	000.000	-000.039	-000.005	000.000	
-000.399	000.000	-000.039	-000.005	-000.000	
-000.399	000.000	-000.039	-000.006	000.001	
-000.399	000.000	-000.039	-000.005	000.001	
-000.399	000.000	-000.039	-000.004	000.001	
-000.399	000.000	-000.039	-000.005	000.002	
-000.399	000.000	-000.039	-000.004	000.003	
-000.399	000.000	-000.039	-000.003	000.003	
-000.399	000.000	-000.039	-000.005	000.003	
-000.399	000.000	-000.039	-000.004	000.003	
-000.399	000.000	-000.039	-000.005	000.003	
-000.399	000.000	-000.039	-000.003	000.003	
-000.399	000.000	-000.039	-000.003	000.003	
-000.399	000.000	-000.039	-000.003	000.003	
-000.399	000.000	-000.039	-000.003	000.004	
-000.399	000.000	-000.039	-000.003	000.003	
-000.399	000.000	-000.039	-000.004	000.003	
-000.399	000.000	-000.039	-000.004	000.003	
-000.399	000.000	-000.039	-000.005	000.004	
-000.399	000.000	-000.039	-000.004	000.004	
-000.399	000.000	-000.039	-000.004	000.004	
-000.399	000.000	-000.039	-000.004	000.004	
-000.399	000.000	-000.039	-000.004	000.004	
-000.399	000.000	-000.039	-000.003	000.003	
-000.399	000.000	-000.039	-000.004	000.004	
-000.399	000.000	-000.039	-000.004	000.004	
-000.399	000.000	-000.039	-000.004	000.005	
-000.399	000.000	-000.039	-000.004	000.005	
-000.399	000.000	-000.039	-000.003	000.004	
-000.399	000.000	-000.039	-000.004	000.005	
-000.399	000.000	-000.039	-000.005	000.005	
-000.399	000.000	-000.039	-000.005	000.004	
-000.399	000.000	-000.039	-000.005	000.004	
-000.399	000.000	-000.039	-000.006	000.003	
-000.399	000.000	-000.039	-000.005	000.002	
-000.399	000.000	-000.039	-000.007	000.001	
-000.399	000.000	-000.039	-000.006	000.001	
-000.399	000.000	-000.039	-000.005	000.000	
-000.399	000.000	-000.039	-000.006	000.001	
-000.399	000.000	-000.039	-000.005	000.000	
-000.399	000.000	-000.039	-000.005	000.000	
-000.399	000.000	-000.039	-000.006	-000.000	
-000.399	000.000	-000.039	-000.005	-000.000	
-000.399	000.000	-000.039	-000.005	-000.001	
-000.399	000.000	-000.039	-000.006	-000.001	
-000.399	000.000	-000.039	-000.005	-000.001	
-000.399	000.000	-000.039	-000.005	-000.002	
-000.399	000.000	-000.039	-000.006	-000.002	
-000.399	000.000	-000.039	-000.005	-000.002	
-000.399	000.000	-000.038	-000.006	-000.002	
-000.399	000.000	-000.038	-000.006	-000.004	
-000.399	000.000	-000.038	-000.006	-000.004	
-000.399	000.000	-000.038	-000.006	-000.005	
-000.399	000.000	-000.038	-000.007	-000.004	
-000.399	000.000	-000.038	-000.006	-000.004	
-000.399	000.000	-000.038	-000.006	-000.005	
-000.399	000.000	-000.038	-000.007	-000.004	
-000.399	000.000	-000.038	-000.006	-000.004	
-000.399	000.000	-000.038	-000.007	-000.004	
-000.399	000.000	-000.038	-000.008	-000.004	
-000.399	000.000	-000.037	-000.007	-000.004	
-000.399	000.000	-000.037	-000.007	-000.004	
-000.399	000.000	-000.037	-000.008	-000.005	
-000.399	000.000	-000.037	-000.007	-000.004	
-000.399	000.000	-000.037	-000.006	-000.005	
-000.399	000.000	-000.037	-000.007	-000.003	
-000.399	000.000	-000.037	-000.006	-000.003	
-000.399	000.000	-000.037	-000.005	-000.003	
-000.399	000.000	-000.037	-000.007	-000.001	
-000.399	000.000	-000.036	-000.006	-000.002	
-000.399	000.000	-000.036	-000.005	-000.002	
-000.399	000.000	-000.036	-000.007	-000.001	
-000.399	000.000	-000.036	-000.007	-000.002	
-000.399	000.000	-000.036	-000.006	-000.002	
-000.399	000.000	-000.036	-000.007	-000.003	
-000.399	000.000	-000.036	-000.007	-000.003	
-000.399	000.000	-000	-000.001	-000.002	
-000.399	000.000	-000.030	-000.003	-000.001	
-000.399	000.000	-000.030	-000.003	-000.001	
-000.399	000.000	-000.030	-000.003	-000.001	
-000.399	000.000	-000.030	-000.002	-000.002	
-000.399	000.000	-000.030	-000.003	-000.001	
-000.399	000.000	-000.030	-000.005	-000.002	
-000.399	000.000	-000.030	-000.004	-000.001	
-000.399	000.000	-000.030	-000.003	-000.001	
-000.399	000.000	-000.030	-000.003	-000.002	
-000.399	000.000	-000.030	-000.005	-000.000	
-000.399	000.000	-000.030	-000.006	-000.000	
-000.399	000.000	-000.030	-000.005	-000.000	
-000.399	000.000	-000.029	-000.004	-000.000	
-000.399	000.000	-000.029	-000.005	-000.000	
-000.399	000.000	-000.029	-000.006	000.000	
-000.399	000.000	-000.029	-000.007	000.000	
-000.399	000.000	-000.029	-000.006	000.000	
-000.399	000.000	-000.030	-000.005	000.000	
-000.399	000.000	-000.030	-000.005	000.000	
-000.399	000.000	-000.030	-000.007	000.001	
-000.399	000.000	-000.030	-000.008	000.001	
-000.399	000.000	-000.030	-000.007	000.001	
-000.399	000.000	-000.030	-000.006	000.002	
-000.399	000.000	-000.030	-000.006	000.001	
-000.399	000.000	-000.030	-000.007	000.002	
-000.399	000.000	-000.030	-000.006	000.002	
-000.399	000.000	-000.030	-000.005	000.001	
-000.399	000.000	-000.030	-000.005	000.002	
-000.399	000.000	-000.030	-000.007	000.001	
-000.399	000.000	-000.030	-000.005	000.002	
-000.399	000.000	-000.030	-000.005	000.002	
-000.399	000.000	-000.030	-000.005	000.002	
-000.399	000.000	-000.031	-000.006	000.001	
-000.399	000.000	-000.031	-000.005	000.001	
-000.399	000.000	-000.031	-000.005	000.001	
-000.399	000.000	-000.031	-000.006	000.001	
-000.399	000.000	-000.031	-000.005	000.002	
-000.399	000.000	-000.031	-000.004	000.001	
-000.399	000.000	-000.031	-000.006	000.002	
-000.399	000.000	-000.031	-000.007	000.003	
-000.399	000.000	-000.032	-000.006	000.003	
-000.399	000.000	-000.032	-000.005	000.003	
-000.399	000.000	-000.032	-000.006	000.003	
-000.399	000.000	-000.032	-000.005	000.004	
-000.399	000.000	-000.032	-000.004	000.003	
-000.399	000.000	-000.032	-000.005	000.003	
-000.399	000.000	-000.032	-000.005	000.002	
-000.399	000.000	-000.033	-000.005	000.002	
-000.399	000.000	-000.033	-000.005	000.001	
-000.399	000.000	-000.033	-000.006	000.002	
-000.399	000.000	-000.033	-000.005	000.002	
-000.399	000.000	-000.033	-000.005	000.002	
-000.399	000.000	-000.033	-000.006	000.002	
-000.399	000.000	-000.033	-000.005	000.002	
-000.399	000.000	-000.033	-000.004	000.002	
-000.399	000.000	-000.034	-000.006	000.002	
-000.399	000.000	-000.034	-000.005	000.002	
-000.399	000.000	-000.034	-000.005	000.002	
-000.399	000.000	-000.034	-000.006	000.001	
-000.399	000.000	-000.034	-000.005	000.001	
-000.399	000.000	-000.034	-000.005	000.000	
-000.399	000.000	-000.034	-000.007	000.001	
-000.399	000.000	-000.034	-000.006	000.000	
-000.399	000.000	-000.034	-000.007	000.000	
-000.399	000.000	-000.034	-000.007	-000.000	
-000.399	000.000	-000.034	-000.006	-000.000	
-000.399	000.000	-000.035	-000.006	-000.000	
-000.399	000.000	-000.035	-000.007	000.000	
-000.399	000.000	-000.035	-000.006	000.000	
-000.399	000.000	-000.035	-000.005	000.000	
-000.399	000.000	-000.035	-000.007	000.001	
-000.399	000.000	-000.035	-000.006	000.001	
-000.399	000.000	-000.035	-000.005	000.000	
-000.399	000.000	-000.035	-000.005	000.001	
-000.399	000.000	-000.035	-000.006	000.000	
-000.399	000.000	-000.035	-000.005	000.000	
-000.399	000.000	-000.035	-000.005	000.000	
-000.399	000.000	-000.035	-000.006	000.000	
-000.399	000.000	-000.035	-000.004	000.000	
-000.399	000.000	-000.035	-000.004	000.000	
-000.399	000.000	-000.035	-000.004	000.001
-000.399	000.000	-000.030	-000.005	000.000	
-000.399	000.000	-000.030	-000.004	000.000	
-000.399	000.000	-000.030	-000.003	000.000	
-000.399	000.000	-000.030	-000.004	000.000	
-000.399	000.000	-000.030	-000.006	000.000	
-000.399	000.000	-000.030	-000.004	000.000	
-000.399	000.000	-000.029	-000.003	000.000	
-000.399	000.000	-000.029	-000.003	000.000	
-000.399	000.000	-000.029	-000.003	000.000	
-000.399	000.000	-000.029	-000.004	000.000	
-000.399	000.000	-000.029	-000.004	000.000	
-000.399	000.000	-000.029	-000.003	000.000	
-000.399	000.000	-000.029	-000.004	000.000	
-000.399	000.000	-000.029	-000.005	000.000	
-000.399	000.000	-000.029	-000.004	000.000	
-000.399	000.000	-000.029	-000.003	000.000	
-000.399	000.000	-000.029	-000.004	000.000	
-000.399	000.000	-000.029	-000.004	-000.000	
-000.399	000.000	-000.029	-000.003	-000.000	
-000.399	000.000	-000.029	-000.002	-000.000	
-000.399	000.000	-000.029	-000.002	-000.000	
-000.399	000.000	-000.029	-000.003	-000.000	
-000.399	000.000	-000.029	-000.002	-000.000	
-000.399	000.000	-000.029	-000.001	-000.000	
-000.399	000.000	-000.029	-000.001	-000.000	
-000.399	000.000	-000.029	-000.003	-000.000	
-000.399	000.000	-000.029	-000.002	-000.000	
-000.399	000.000	-000.029	-000.001	-000.000	
-000.399	000.000	-000.029	-000.002	-000.001	
-000.399	000.000	-000.029	-000.002	-000.000	
-000.399	000.000	-000.029	-000.001	-000.000	
-000.399	000.000	-000.029	-000.001	-000.000	
-000.399	000.000	-000.029	-000.001	-000.000	
-000.399	000.000	-000.029	-000.003	-000.000	
-000.399	000.000	-000.029	-000.002	-000.001	
-000.399	000.000	-000.029	-000.002	-000.001	
-000.399	000.000	-000.029	-000.001	-000.001	
-000.399	000.000	-000.029	-000.002	-000.001	
-000.399	000.000	-000.029	-000.004	-000.001	
-000.399	000.000	-000.029	-000.003	-000.001	
-000.399	000.000	-000.029	-000.002	-000.001	
-000.399	000.000	-000.029	-000.002	-000.001	
-000.399	000.000	-000.029	-000.003	-000.002	
-000.399	000.000	-000.029	-000.004	-000.002	
-000.399	000.000	-000.029	-000.006	-000.002	
-000.399	000.000	-000.029	-000.004	-000.002	
-000.399	000.000	-000.029	-000.003	-000.002	
-000.399	000.000	-000.029	-000.004	-000.002	
-000.399	000.000	-000.029	-000.004	-000.003	
-000.399	000.000	-000.029	-000.004	-000.002	
-000.399	000.000	-000.029	-000.003	-000.003	
-000.399	000.000	-000.029	-000.002	-000.002	
-000.399	000.000	-000.029	-000.004	-000.002	
-000.399	000.000	-000.029	-000.003	-000.003	
-000.399	000.000	-000.029	-000.002	-000.003	
-000.399	000.000	-000.028	-000.002	-000.002	
-000.399	000.000	-000.028	-000.002	-000.003	
-000.399	000.000	-000.028	-000.002	-000.003	
-000.399	000.000	-000.028	-000.001	-000.003	
-000.399	000.000	-000.028	-000.000	-000.002	
-000.399	000.000	-000.028	-000.001	-000.001	
-000.399	000.000	-000.028	-000.002	-000.002	
-000.399	000.000	-000.028	-000.001	-000.002	
-000.399	000.000	-000.028	-000.001	-000.002	
-000.399	000.000	-000.028	-000.002	-000.002	
-000.399	000.000	-000.028	-000.003	-000.001	
-000.399	000.000	-000.028	-000.002	-000.001	
-000.399	000.000	-000.028	-000.001	-000.001	
-000.399	000.000	-000.028	-000.002	-000.001	
-000.399	000.000	-000.028	-000.001	-000.000	
-000.399	000.000	-000.028	-000.002	-000.000	
-000.399	000.000	-000.028	-000.001	-000.000	
-000.399	000.000	-000.028	-000.001	-000.000	
-000.399	000.000	-000.028	-000.001	-000.000	
-000.399	000.000	-000.028	-000.002	000.000	
-000.399	000.000	-000.028	-000.001	-000.000	
-000.399	000.000	-000.028	-000.001	-000.000	
-000.399	000.000	-000.028	-000.000	-000.000	
-000.399	000.000	-000.028	-000.000	000.000	
-000.399	000.000	-000.028	-000.002	000.000	
-000.399	000.000	-000.028	-000.001	000.000	
-000.399	000.000	-000.028	-000.000	000.001	
-000.399	000.000	-000.028	-000.000	000.000	
-000.399	000.000	-000.028	-000.000	000.002	
-000.399	000.000	-000.028	-000.000	000.002	
-000.399	000.000	-000.028	-000.000	000.002	
-000.399	000.000	-000.028	000.000	000.002	
-000.399	000.000	-000.029	-000.001	000.003	
-000.399	000.000	-000.029	-000.000	000.002	
-000.399	000.000	-000.029	-000.000	000.002	
-000.399	000.000	-000.029	000.000	000.002	
-000.399	000.000	-000.029	000.000	000.003	
-000.399	000.000	-000.029	000.000	000.003	
-000.399	000.000	-000.029	000.001	000.003	
-000.399	000.000	-000.029	000.001	000.003	
-000.399	000.000	-000.029	-000.000	000.003	
-000.399	000.000	-000.029	000.000	000.003	
-000.399	000.000	-000.029	000.000	000.003	
-000.399	000.000	-000.029	-000.000	000.004	
-000.399	000.000	-000.029	000.000	000.003	
-000.399	000.000	-000.029	000.000	000.003	
-000.399	000.000	-000.029	000.000	000.002	
-000.399	000.000	-000.030	000.001	000.002	
-000.399	000.000	-000.030	-000.000	000.003	
-000.399	000.000	-000.030	000.000	000.002	
-000.399	000.000	-000.030	000.000	000.002	
-000.399	000.000	-000.030	-000.000	000.002	
-000.399	000.000	-000.030	-000.000	000.001	
-000.399	000.000	-000.030	000.000	000.001	
-000.399	000.000	-000.030	000.000	000.001	
-000.399	000.000	-000.030	000.000	000.002	
-000.399	000.000	-000.030	000.001	000.002	
-000.399	000.000	-000.031	000.001	000.002	
-000.399	000.000	-000.031	000.000	000.002	
-000.399	000.000	-000.031	000.000	000.001	
-000.399	000.000	-000.031	000.001	000.001	
-000.399	000.000	-000.031	000.000	000.000	
-000.399	000.000	-000.031	000.000	000.001	
-000.399	000.000	-000.031	000.000	000.001	
-000.399	000.000	-000.031	000.000	000.000	
-000.399	000.000	-000.031	-000.000	000.002	
-000.399	000.000	-000.031	000.000	000.001	
-000.399	000.000	-000.031	000.000	000.001	
-000.399	000.000	-000.031	-000.000	000.002	
-000.399	000.000	-000.031	-000.000	000.001	
-000.399	000.000	-000.031	000.000	000.001	
-000.399	000.000	-000.031	000.000	000.001	
-000.399	000.000	-000.031	000.000	000.002	
-000.399	000.000	-000.031	000.000	000.002	
-000.399	000.000	-000.031	000.001	000.001	
-000.399	000.000	-000.031	000.001	000.001	
-000.399	000.000	-000.031	000.000	000.002	
-000.399	000.000	-000.031	000.001	000.001	
-000.399	000.000	-000.031	000.002	000.001	
-000.409	000.000	-000.028	-000.002	000.002	
-000.409	000.000	-000.028	-000.002	000.001	
-000.409	000.000	-000.028	-000.001	000.001	
-000.409	000.000	-000.028	-000.000	000.001	
-000.409	000.000	-000.028	-000.000	000.000	
-000.409	000.000	-000.028	-000.002	000.001	
-000.409	000.000	-000.028	-000.000	000.001	
-000.409	000.000	-000.028	-000.000	000.000	
-000.409	000.000	-000.028	-000.000	000.000	
-000.409	000.000	-000.028	-000.002	000.001	
-000.409	000.000	-000.028	-000.001	000.001	
-000.409	000.000	-000.028	-000.000	000.000	
-000.409	000.000	-000.029	-000.001	000.000	
-000.409	000.000	-000.029	-000.000	000.001	
-000.409	000.000	-000.029	-000.001	000.001	
-000.409	000.000	-000.029	-000.000	000.001	
-000.409	000.000	-000.029	-000.000	000.001	
-000.409	000.000	-000.029	-000.001	000.001	
-000.409	000.000	-000.029	-000.002	000.000	
-000.409	000.000	-000.029	-000.001	000.000	
-000.409	000.000	-000.029	-000.000	000.000	
-000.409	000.000	-000.029	-000.000	000.000	
-000.409	000.000	-000.029	-000.002	000.000	
-000.409	000.000	-000.029	-000.001	000.000	
-000.409	000.000	-000.029	-000.000	000.000	
-000.409	000.000	-000.029	-000.001	000.000	
-000.409	000.000	-000.029	-000.003	000.000	
-000.409	000.000	-000.029	-000.002	000.000	
-000.409	000.000	-000.029	-000.001	000.000	
-000.409	000.000	-000.029	-000.001	-000.000	
-000.409	000.000	-000.029	-000.002	000.000	
-000.409	000.000	-000.029	-000.003	-000.000	
-000.409	000.000	-000.029	-000.002	-000.000	
-000.409	000.000	-000.029	-000.001	-000.000	
-000.409	000.000	-000.029	-000.002	-000.001	
-000.409	000.000	-000.029	-000.004	-000.001	
-000.409	000.000	-000.029	-000.003	-000.002	
-000.409	000.000	-000.028	-000.002	-000.002	
-000.409	000.000	-000.028	-000.002	-000.002	
-000.409	000.000	-000.028	-000.001	-000.002	
-000.409	000.000	-000.028	-000.003	-000.002	
-000.409	000.000	-000.028	-000.004	-000.002	
-000.409	000.000	-000.028	-000.003	-000.002	
-000.409	000.000	-000.028	-000.002	-000.002	
-000.409	000.000	-000.028	-000.002	-000.002	
-000.409	000.000	-000.028	-000.003	-000.002	
-000.409	000.000	-000.028	-000.003	-000.003	
-000.409	000.000	-000.027	-000.003	-000.002	
-000.409	000.000	-000.027	-000.003	-000.002	
-000.409	000.000	-000.027	-000.002	-000.002	
-000.409	000.000	-000.027	-000.001	-000.002	
-000.409	000.000	-000.027	-000.001	-000.002	
-000.409	000.000	-000.027	-000.001	-000.002	
-000.409	000.000	-000.027	-000.002	-000.001	
-000.409	000.000	-000.027	-000.003	-000.002	
-000.409	000.000	-000.027	-000.003	-000.001	
-000.409	000.000	-000.027	-000.003	-000.001	
-000.409	000.000	-000.027	-000.002	-000.001	
-000.409	000.000	-000.027	-000.001	-000.001	
-000.409	000.000	-000.027	-000.000	-000.001	
-000.409	000.000	-000.027	-000.002	-000.001	
-000.409	000.000	-000.027	-000.003	-000.001	
-000.409	000.000	-000.027	-000.002	-000.001	
-000.409	000.000	-000.027	-000.001	-000.001	
-000.409	000.000	-000.027	-000.001	-000.001	
-000.409	000.000	-000.027	-000.000	-000.000	
-000.409	000.000	-000.027	-000.001	-000.001	
-000.409	000.000	-000.027	-000.002	-000.001	
-000.409	000.000	-000.027	-000.001	-000.001	
-000.409	000.000	-000.027	-000.000	-000.001	
-000.409	000.000	-000.027	-000.000	-000.001	
-000.409	000.000	-000.027	-000.001	-000.001	
-000.409	000.000	-000.027	-000.003	-000.001	
-000.409	000.000	-000.027	-000.002	-000.001	
-000.409	000.000	-000.027	-000.001	-000.001	
-000.409	000.000	-000.027	-000.001	-000.001	
-000.409	000.000	-000.027	-000.002	-000.001	
-000.409	000.000	-000.027	-000.002	-000.001	
-000.409	000.000	-000.026	-000.002	-000.001	
-000.409	000.000	-000.026	-000.001	-000.001	
-000.409	000.000	-000.026	-000.001	-000.001	
-000.409	000.000	-000.026	-000.001	-000.001	
-000.409	000.000	-000.026	-000.003	-000.001	
-000.409	000.000	-000.026	-000.004	-000.001	
-000.409	000.000	-000.026	-000.003	-000.001	
-000.409	000.000	-000.026	-000.002	-000.001	
-000.409	000.000	-000.026	-000.002	-000.001	
-000.409	000.000	-000.026	-000.002	-000.001	
-000.409	000.000	-000.026	-000.003	-000.001	
-000.409	000.000	-000.026	-000.005	-000.001	
-000.409	000.000	-000.026	-000.004	-000.002	
-000.409	000.000	-000.026	-000.003	-000.002	
-000.409	000.000	-000.026	-000.003	-000.002	
-000.419	000.000	-000.028	-000.006	000.000	
-000.419	000.000	-000.028	-000.008	000.000	
-000.419	000.000	-000.028	-000.007	000.000	
-000.419	000.000	-000.028	-000.006	-000.000	
-000.419	000.000	-000.028	-000.007	000.000	
-000.419	000.000	-000.028	-000.006	-000.000	
-000.419	000.000	-000.028	-000.006	-000.000	
-000.419	000.000	-000.028	-000.006	-000.000	
-000.419	000.000	-000.028	-000.007	-000.001	
-000.419	000.000	-000.028	-000.006	-000.001	
-000.419	000.000	-000.028	-000.005	-000.001	
-000.419	000.000	-000.028	-000.006	-000.000	
-000.419	000.000	-000.028	-000.007	-000.000	
-000.419	000.000	-000.028	-000.006	-000.000	
-000.419	000.000	-000.028	-000.006	-000.000	
-000.419	000.000	-000.028	-000.008	000.000	
-000.419	000.000	-000.029	-000.007	000.000	
-000.419	000.000	-000.029	-000.006	000.000	
-000.419	000.000	-000.029	-000.006	000.000	
-000.419	000.000	-000.029	-000.008	000.000	
-000.419	000.000	-000.029	-000.007	000.000	
-000.419	000.000	-000.029	-000.006	000.000	
-000.419	000.000	-000.029	-000.006	000.001	
-000.419	000.000	-000.029	-000.007	000.000	
-000.419	000.000	-000.029	-000.006	000.000	
-000.419	000.000	-000.029	-000.006	000.000	
-000.419	000.000	-000.029	-000.007	000.002	
-000.419	000.000	-000.029	-000.007	000.001	
-000.419	000.000	-000.029	-000.006	000.001	
-000.419	000.000	-000.029	-000.007	000.001	
-000.429	000.000	-000.030	-000.007	000.000	
-000.429	000.000	-000.030	-000.006	000.000	
-000.429	000.000	-000.030	-000.006	000.000	
-000.429	000.000	-000.030	-000.007	000.001	
-000.429	000.000	-000.030	-000.007	000.001	
-000.429	000.000	-000.030	-000.006	000.001	
-000.429	000.000	-000.030	-000.007	000.001	
-000.429	000.000	-000.030	-000.006	000.000	
-000.429	000.000	-000.030	-000.006	000.000	
-000.429	000.000	-000.030	-000.006	000.000	
-000.429	000.000	-000.030	-000.006	-000.000	
-000.429	000.000	-000.030	-000.005	-000.000	
-000.429	000.000	-000.030	-000.005	-000.000	
-000.429	000.000	-000.030	-000.006	-000.000	
-000.429	000.000	-000.030	-000.005	-000.000	
-000.429	000.000	-000.031	-000.005	-000.001	
-000.429	000.000	-000.031	-000.005	-000.001	
-000.429	000.000	-000.031	-000.006	-000.000	
-000.429	000.000	-000.031	-000.006	-000.001	
-000.429	000.000	-000.031	-000.005	-000.000	
-000.429	000.000	-000.031	-000.007	-000.000	
-000.429	000.000	-000.031	-000.006	000.000	
-000.429	000.000	-000.031	-000.005	000.000	
-000.429	000.000	-000.031	-000.005	-000.000	
-000.429	000.000	-000.031	-000.007	000.000	
-000.429	000.000	-000.031	-000.006	000.000	
-000.429	000.000	-000.031	-000.006	000.000	
-000.429	000.000	-000.031	-000.007	000.001	
-000.429	000.000	-000.031	-000.006	000.001	
-000.429	000.000	-000.031	-000.005	000.001	
-000.429	000.000	-000.031	-000.005	000.001	
-000.429	000.000	-000.031	-000.006	000.001	
-000.429	000.000	-000.031	-000.005	000.001	
-000.429	000.000	-000.031	-000.005	000.001	
-000.429	000.000	-000.031	-000.006	000.001	
-000.429	000.000	-000.031	-000.005	000.001	
-000.429	000.000	-000.031	-000.004	000.001	
-000.429	000.000	-000.031	-000.006	000.001	
-000.429	000.000	-000.031	-000.005	000.001	
-000.429	000.000	-000.031	-000.004	000.001	
-000.429	000.000	-000.031	-000.005	000.002	
-000.429	000.000	-000.031	-000.004	000.001	
-000.429	000.000	-000.031	-000.003	000.002	
-000.429	000.000	-000.031	-000.005	000.002	
-000.429	000.000	-000.031	-000.004	000.002	
-000.429	000.000	-000.031	-000.003	000.002	
-000.429	000.000	-000.031	-000.004	000.001	
-000.429	000.000	-000.030	-000.004	000.000	
-000.429	000.000	-000.030	-000.004	000.000	
-000.429	000.000	-000.030	-000.004	000.000	
-000.429	000.000	-000.030	-000.004	000.001	
-000.429	000.000	-000.030	-000.005	000.001	
-000.429	000.000	-000.030	-000.004	000.000	
-000.429	000.000	-000.030	-000.004	000.000	
-000.429	000.000	-000.030	-000.006	000.001	
-000.429	000.000	-000.030	-000.005	000.000	
-000.429	000.000	-000.030	-000.004	000.000	
-000.429	000.000	-000.030	-000.004	000.001	
-000.429	000.000	-000.030	-000.006	000.001	
-000.429	000.000	-000.030	-000.005	000.000	
-000.429	000.000	-000.029	-000.005	000.000	
-000.429	000.000	-000.029	-000.005	000.000	
-000.429	000.000	-000.029	-000.005	000.001	
-000.429	000.000	-000.029	-000.006	000.001	
-000.429	000.000	-000.029	-000.005	000.001	
-000.429	000.000	-000.029	-000.004	000.001	
-000.429	000.000	-000.029	-000.006	000.001	
-000.429	000.000	-000.029	-000.006	000.001	
-000.429	000.000	-000.029	-000.005	000.000	
-000.429	000.000	-000.029	-000.005	000.000	
-000.429	000.000	-000.029	-000.006	000.001	
-000.429	000.000	-000.029	-000.006	000.000	
-000.429	000.000	-000.029	-000.005	000.000	
-000.429	000.000	-000.029	-000.006	000.000	
-000.429	000.000	-000.029	-000.006	000.000	
-000.429	000.000	-000.029	-000.007	000.000	
-000.429	000.000	-000.029	-000.006	000.000	
-000.429	000.000	-000.029	-000.005	000.000	
-000.429	000.000	-000.029	-000.005	000.000	
-000.429	000.000	-000.029	-000.006	000.000	
-000.429	000.000	-000.029	-000.005	000.000	
-000.429	000.000	-000.029	-000.005	000.000	
-000.429	000.000	-000.029	-000.005	000.001	
-000.429	000.000	-000.029	-000.006	000.000	
-000.429	000.000	-000.029	-000.005	000.000	
-000.429	000.000	-000.029	-000.005	000.000	
-000.429	000.000	-000.029	-000.006	000.000	
-000.429	000.000	-000.029	-000.006	-000.000	
-000.429	000.000	-000.029	-000.005	000.000	
-000.429	000.000	-000.029	-000.005	-000.000	
-000.429	000.000	-000.029	-000.005	-000.000	
-000.429	000.000	-000.029	-000.006	-000.000	
-000.429	000.000	-000.029	-000.006	-000.000	
-000.429	000.000	-000.029	-000.005	-000.000	
-000.429	000.000	-000.029	-000.007	000.000	
-000.429	000.000	-000.029	-000.006	-000.000	
-000.429	000.000	-000.029	-000.006	-000.000	
-000.429	000.000	-000.029	-000.006	-000.000	
-000.429	000.000	-000.029	-000.007	000.000	
-000.429	000.000	-000.029	-000.008	000.000	
-000.429	000.000	-000.029	-000.007	000.000	
-000.429	000.000	-000.029	-000.007	000.000	
-000.429	000.000	-000.029	-000.008	000.000	
-000.429	000.000	-000.029	-000.007	000.000	
-000.429	000.000	-000.029	-000.007	-000.000	
-000.429	000.000	-000.029	-000.007	-000.000	
-000.429	000.000	-000.029	-000.006	-000.000	
-000.429	000.000	-000.029	-000.006	-000.000	
-000.429	000.000	-000.029	-000.005	-000.000	
-000.429	000.000	-000.029	-000.005	-000.000	
-000.429	000.000	-000.029	-000.006	-000.000	
-000.429	000.000	-000.029	-000.005	-000.001	
-000.429	000.000	-000.029	-000.005	-000.001	
-000.429	000.000	-000.030	-000.006	-000.001	
-000.429	000.000	-000.030	-000.005	-000.001	
-000.429	000.000	-000.030	-000.005	-000.001	
-000.429	000.000	-000.030	-000.005	-000.002	
-000.429	000.000	-000.030	-000.005	-000.003	
-000.429	000.000	-000.030	-000.005	-000.002	
-000.429	000.000	-000.030	-000.005	-000.003	
-000.429	000.000	-000.030	-000.006	-000.001	
-000.429	000.000	-000.030	-000.006	-000.002	
-000.429	000.000	-000.030	-000.005	-000.002	
-000.429	000.000	-000.030	-000.006	-000.002	
-000.429	000.000	-000.030	-000.007	-000.002	
-000.429	000.000	-000.030	-000.006	-000.002	
-000.429	000.000	-000.030	-000.005	-000.001	
-000.429	000.000	-000.030	-000.005	-000.001	
-000.429	000.000	-000.030	-000.006	-000.000	
-000.429	000.000	-000.030	-000.005	-000.000	
-000.429	000.000	-000.030	-000.005	-000.000	
-000.429	000.000	-000.030	-000.006	-000.000	
-000.429	000.000	-000.031	-000.005	-000.001	
-000.429	000.000	-000.031	-000.004	-000.001	
-000.429	000.000	-000.031	-000.003	-000.001	
-000.429	000.000	-000.031	-000.005	000.000	
-000.429	000.000	-000.031	-000.003	000.000	
-000.429	000.000	-000.031	-000.003	000.000	
-000.429	000.000	-000.031	-000.002	000.001	
-000.429	000.000	-000.031	-000.002	000.001	
-000.429	000.000	-000.031	-000.001	000.001	
-000.429	000.000	-000.031	-000.000	000.002	
-000.429	000.000	-000.031	-000.000	000.003	
-000.429	000.000	-000.031	-000.000	000.003	
-000.429	000.000	-000.031	-000.001	000.004	
-000.429	000.000	-000.031	-000.001	000.004	
