-000.969	-000.190	-000.646	-000.638	-000.203	
-000.969	-000.190	-000.647	-000.560	-000.175	
-000.969	-000.190	-000.647	-000.622	-000.139	
-000.969	-000.190	-000.646	-000.794	-000.126	
-000.969	-000.190	-000.645	-000.954	-000.105	
-000.969	-000.190	-000.645	-000.889	-000.128	
-000.969	-000.190	-000.645	-000.800	-000.114	
-000.969	-000.190	-000.645	-000.724	-000.102	
-000.969	-000.190	-000.645	-000.737	-000.034	
-000.969	-000.190	-000.645	-000.910	-000.009	
-000.969	-000.190	-000.645	-001.071	000.023	
-000.969	-000.190	-000.645	-001.073	-000.006	
-000.969	-000.190	-000.646	-000.967	-000.010	
-000.969	-000.190	-000.646	-000.897	-000.018	
-000.969	-000.190	-000.646	-000.843	000.001	
-000.969	-000.190	-000.646	-000.922	000.006	
-000.969	-000.190	-000.646	-001.072	-000.000	
-000.969	-000.190	-000.645	-001.229	-000.015	
-000.969	-000.190	-000.644	-001.294	-000.136	
-000.969	-000.190	-000.644	-001.186	-000.159	
-000.969	-000.190	-000.644	-001.099	-000.191	
-000.969	-000.190	-000.643	-001.020	-000.184	
-000.969	-000.190	-000.642	-001.045	-000.147	
-000.969	-000.190	-000.643	-001.202	-000.155	
-000.969	-000.190	-000.444	-000.911	-000.127	
-000.969	-000.190	-000.447	-001.005	-000.155	
-000.969	-000.190	-000.451	-001.088	-000.165	
-000.969	-000.190	-000.454	-001.076	-000.207	
-000.969	-000.190	-000.456	-000.997	-000.243	
-000.969	-000.190	-000.458	-000.891	-000.239	
-000.969	-000.190	-000.460	-000.831	-000.254	
-000.969	-000.190	-000.462	-000.788	-000.271	
-000.969	-000.190	-000.463	-000.864	-000.276	
-000.969	-000.190	-000.464	-000.992	-000.326	
-000.969	-000.190	-000.465	-001.131	-000.380	
-000.969	-000.190	-000.466	-001.182	-000.451	
-000.969	-000.190	-000.467	-001.113	-000.511	
-000.969	-000.190	-000.468	-000.989	-000.510	
-000.969	-000.190	-000.467	-000.891	-000.511	
-000.969	-000.190	-000.467	-000.828	-000.501	
-000.969	-000.190	-000.465	-000.867	-000.473	
-000.969	-000.190	-000.465	-000.987	-000.478	
-000.969	-000.190	-000.466	-001.108	-000.478	
-000.969	-000.190	-000.466	-001.255	-000.474	
-000.969	-000.190	-000.466	-001.321	-000.479	
-000.969	-000.190	-000.465	-001.233	-000.498	
-000.969	-000.190	-000.464	-001.105	-000.476	
-000.969	-000.190	-000.464	-001.005	-000.438	
-000.969	-000.190	-000.463	-000.911	-000.386	
-000.969	-000.190	-000.461	-000.933	-000.299	
-000.969	-000.190	-000.460	-001.026	-000.259	
-000.969	-000.190	-000.459	-001.165	-000.245	
-000.969	-000.190	-000.458	-001.313	-000.190	
-000.969	-000.190	-000.456	-001.345	-000.205	
-000.969	-000.190	-000.455	-001.246	-000.203	
-000.969	-000.190	-000.454	-001.122	-000.166	
-000.969	-000.190	-000.453	-001.028	-000.135	
-000.969	-000.190	-000.452	-000.950	-000.110	
-000.969	-000.190	-000.451	-000.913	-000.076	
-000.969	-000.190	-000.450	-000.973	-000.098	
-000.969	-000.190	-000.449	-001.093	-000.170	
-000.969	-000.190	-000.448	-001.228	-000.208	
-000.969	-000.190	-000.447	-001.312	-000.282	
-000.969	-000.190	-000.446	-001.263	-000.333	
-000.969	-000.190	-000.446	-001.143	-000.323	
-000.969	-000.190	-000.445	-001.048	-000.309	
-000.969	-000.190	-000.445	-000.985	-000.291	
-000.969	-000.190	-000.444	-000.984	-000.249	
-000.969	-000.190	-000.443	-001.041	-000.227	
-000.969	-000.190	-000.443	-001.119	-000.234	
-000.969	-000.190	-000.442	-001.165	-000.219	
-000.969	-000.190	-000.442	-001.102	-000.246	
-000.969	-000.190	-000.441	-000.995	-000.259	
-000.969	-000.190	-000.441	-000.896	-000.244	
-000.969	-000.190	-000.440	-000.843	-000.253	
-000.969	-000.190	-000.440	-000.826	-000.255	
-000.969	-000.190	-000.440	-000.878	-000.261	
-000.959	-000.190	-000.439	-000.946	-000.310	
-000.959	-000.190	-000.438	-001.032	-000.342	
-000.959	-000.190	-000.438	-001.074	-000.403	
-000.959	-000.190	-000.438	-001.010	-000.460	
-000.959	-000.190	-000.438	-000.900	-000.466	
-000.959	-000.190	-000.439	-000.799	-000.439	
-000.959	-000.190	-000.438	-000.735	-000.429	
-000.959	-000.190	-000.439	-000.704	-000.400	
-000.959	-000.190	-000.439	-000.787	-000.348	
-000.959	-000.190	-000.440	-000.913	-000.346	
-000.959	-000.190	-000.440	-001.047	-000.359	
-000.949	-000.190	-000.223	-000.397	-000.247	
-000.949	-000.190	-000.221	-000.459	-000.271	
-000.949	-000.190	-000.217	-000.542	-000.299	
-000.949	-000.190	-000.214	-000.647	-000.265	
-000.949	-000.190	-000.211	-000.643	-000.200	
-000.949	-000.190	-000.208	-000.588	-000.209	
-000.949	-000.190	-000.205	-000.496	-000.195	
-000.949	-000.190	-000.202	-000.392	-000.156	
-000.949	-000.190	-000.199	-000.292	-000.119	
-000.949	-000.190	-000.196	-000.231	-000.102	
-000.949	-000.190	-000.193	-000.191	-000.107	
-000.949	-000.190	-000.191	-000.236	-000.132	
-000.949	-000.190	-000.188	-000.340	-000.163	
-000.949	-000.190	-000.186	-000.451	-000.194	
-000.949	-000.190	-000.183	-000.549	-000.174	
-000.949	-000.190	-000.182	-000.579	-000.162	
-000.949	-000.190	-000.180	-000.566	-000.195	
-000.949	-000.190	-000.179	-000.513	-000.189	
-000.949	-000.190	-000.178	-000.423	-000.161	
-000.949	-000.190	-000.177	-000.368	-000.165	
-000.949	-000.190	-000.176	-000.343	-000.192	
-000.949	-000.190	-000.175	-000.352	-000.230	
-000.949	-000.190	-000.175	-000.375	-000.221	
-000.949	-000.190	-000.174	-000.422	-000.206	
-000.949	-000.190	-000.174	-000.499	-000.210	
-000.949	-000.190	-000.173	-000.592	-000.215	
-000.949	-000.190	-000.173	-000.647	-000.168	
-000.949	-000.190	-000.172	-000.651	-000.145	
-000.949	-000.190	-000.172	-000.638	-000.168	
-000.949	-000.190	-000.171	-000.609	-000.214	
-000.949	-000.190	-000.170	-000.570	-000.262	
-000.949	-000.190	-000.170	-000.497	-000.265	
-000.949	-000.190	-000.170	-000.412	-000.232	
-000.949	-000.190	-000.170	-000.360	-000.175	
-000.949	-000.190	-000.170	-000.348	-000.124	
-000.949	-000.190	-000.170	-000.370	-000.048	
-000.949	-000.190	-000.170	-000.390	000.004	
-000.949	-000.190	-000.171	-000.481	000.043	
-000.949	-000.190	-000.171	-000.564	000.020	
-000.949	-000.190	-000.172	-000.653	-000.023	
-000.949	-000.190	-000.172	-000.748	-000.090	
-000.949	-000.190	-000.173	-000.862	-000.152	
-000.949	-000.190	-000.173	-000.891	-000.218	
-000.949	-000.190	-000.174	-000.853	-000.227	
-000.949	-000.190	-000.175	-000.792	-000.195	
-000.949	-000.190	000.012	-000.764	-000.168	
-000.949	-000.190	000.015	-000.788	-000.173	
-000.949	-000.190	000.018	-000.768	-000.174	
-000.949	-000.190	000.021	-000.761	-000.164	
-000.949	-000.190	000.024	-000.726	-000.152	
-000.949	-000.190	000.026	-000.618	-000.111	
-000.949	-000.190	000.029	-000.566	-000.070	
-000.949	-000.190	000.031	-000.568	-000.057	
-000.949	-000.190	000.033	-000.573	-000.058	
-000.949	-000.190	000.036	-000.585	-000.050	
-000.949	-000.190	000.038	-000.604	-000.079	
-000.949	-000.190	000.039	-000.629	-000.094	
-000.949	-000.190	000.041	-000.673	-000.060	
-000.949	-000.190	000.042	-000.705	-000.022	
-000.949	-000.190	000.042	-000.752	-000.048	
-000.949	-000.190	000.043	-000.791	-000.087	
-000.949	-000.190	000.044	-000.831	-000.126	
-000.949	-000.190	000.046	-000.816	-000.170	
-000.949	-000.190	000.047	-000.802	-000.209	
-000.949	-000.190	000.047	-000.897	-000.232	
-000.949	-000.190	000.047	-000.949	-000.185	
-000.949	-000.190	000.048	-000.918	-000.162	
-000.949	-000.190	000.049	-000.922	-000.187	
-000.949	-000.190	000.049	-000.936	-000.225	
-000.949	-000.190	000.050	-000.926	-000.253	
-000.949	-000.190	000.050	-000.870	-000.255	
-000.949	-000.190	000.051	-000.813	-000.189	
-000.949	-000.190	000.051	-000.816	-000.079	
-000.949	-000.190	000.052	-000.802	000.004	
-000.949	-000.190	000.051	-000.814	000.000	
-000.949	-000.190	000.051	-000.820	-000.024	
-000.949	-000.190	000.050	-000.837	-000.057	
-000.949	-000.190	000.049	-000.866	-000.076	
-000.949	-000.190	000.048	-000.900	-000.038	
-000.949	-000.190	000.047	-000.957	-000.008	
-000.949	-000.190	000.046	-001.003	-000.022	
-000.949	-000.190	000.046	-001.038	-000.038	
-000.949	-000.190	000.044	-001.125	-000.117	
-000.949	-000.190	000.043	-001.113	-000.177	
-000.949	-000.190	000.097	-000.675	000.058	
-000.949	-000.190	000.100	-000.655	000.057	
-000.949	-000.190	000.102	-000.624	000.047	
-000.949	-000.190	000.105	-000.613	000.007	
-000.949	-000.190	000.107	-000.630	-000.006	
-000.949	-000.190	000.110	-000.652	000.011	
-000.949	-000.190	000.113	-000.669	000.011	
-000.949	-000.190	000.115	-000.689	-000.010	
-000.949	-000.190	000.117	-000.714	-000.066	
-000.949	-000.190	000.119	-000.716	-000.109	
-000.949	-000.190	000.121	-000.727	-000.120	
-000.949	-000.190	000.123	-000.708	-000.099	
-000.949	-000.190	000.126	-000.641	-000.077	
-000.949	-000.190	000.128	-000.572	-000.060	
-000.949	-000.190	000.130	-000.502	-000.067	
-000.949	-000.190	000.133	-000.474	-000.099	
-000.949	-000.190	000.136	-000.465	-000.107	
-000.949	-000.190	000.140	-000.475	-000.073	
-000.949	-000.190	000.143	-000.563	-000.035	
-000.949	-000.190	000.147	-000.659	-000.004	
-000.949	-000.190	000.150	-000.752	-000.053	
-000.949	-000.190	000.152	-000.803	-000.121	
-000.949	-000.190	000.155	-000.864	-000.180	
-000.949	-000.190	000.158	-000.887	-000.212	
-000.949	-000.190	000.160	-000.927	-000.197	
-000.949	-000.190	000.161	-000.977	-000.192	
-000.949	-000.190	000.161	-000.938	-000.203	
-000.949	-000.190	000.162	-000.912	-000.195	
-000.949	-000.190	000.163	-000.961	-000.173	
-000.949	-000.190	000.165	-001.008	-000.150	
-000.949	-000.190	000.166	-001.030	-000.142	
-000.949	-000.190	000.166	-001.032	-000.165	
-000.949	-000.190	000.167	-001.037	-000.211	
-000.949	-000.190	000.167	-001.023	-000.239	
-000.949	-000.190	000.167	-000.973	-000.219	
-000.949	-000.190	000.167	-000.943	-000.194	
-000.949	-000.190	000.167	-000.938	-000.146	
-000.949	-000.190	000.166	-000.870	-000.137	
-000.949	-000.190	000.166	-000.791	-000.153	
-000.949	-000.190	000.166	-000.722	-000.139	
-000.949	-000.190	000.165	-000.660	-000.076	
-000.949	-000.190	000.165	-000.580	-000.023	
-000.949	-000.190	000.163	-000.536	-000.013	
-000.949	-000.190	000.163	-000.513	-000.033	
-000.949	-000.190	000.162	-000.522	-000.072	
-000.949	-000.190	000.161	-000.548	-000.072	
-000.949	-000.190	000.161	-000.579	-000.044	
-000.949	-000.190	000.160	-000.627	-000.053	
-000.949	-000.190	000.160	-000.681	-000.072	
-000.949	-000.190	000.160	-000.711	-000.121	
-000.949	-000.190	000.161	-000.756	-000.190	
-000.949	-000.190	000.161	-000.755	-000.231	
-000.949	-000.190	000.162	-000.698	-000.245	
-000.949	-000.190	000.163	-000.625	-000.221	
-000.949	-000.190	000.164	-000.559	-000.164	
-000.949	-000.190	000.165	-000.536	-000.120	
-000.949	-000.190	000.166	-000.538	-000.117	
-000.949	-000.190	000.167	-000.596	-000.139	
-000.949	-000.190	000.169	-000.684	-000.176	
-000.949	-000.190	000.170	-000.762	-000.200	
-000.949	-000.190	000.172	-000.852	-000.234	
-000.949	-000.190	000.173	-000.925	-000.263	
-000.949	-000.190	000.174	-000.996	-000.328	
-000.939	-000.190	-000.061	-001.207	-000.278	
-000.939	-000.190	-000.064	-001.150	-000.279	
-000.939	-000.190	-000.066	-001.150	-000.299	
-000.939	-000.190	-000.068	-001.223	-000.338	
-000.939	-000.190	-000.071	-001.330	-000.384	
-000.939	-000.190	-000.074	-001.438	-000.425	
-000.939	-000.190	-000.078	-001.561	-000.447	
-000.939	-000.190	-000.082	-001.642	-000.442	
-000.939	-000.190	-000.086	-001.608	-000.433	
-000.939	-000.190	-000.091	-001.522	-000.424	
-000.939	-000.190	-000.095	-001.403	-000.379	
-000.939	-000.190	-000.099	-001.299	-000.347	
-000.939	-000.190	-000.103	-001.238	-000.349	
-000.939	-000.190	-000.106	-001.189	-000.351	
-000.939	-000.190	-000.109	-001.198	-000.347	
-000.939	-000.190	-000.113	-001.258	-000.343	
-000.939	-000.190	-000.116	-001.338	-000.384	
-000.939	-000.190	-000.120	-001.426	-000.431	
-000.939	-000.190	-000.123	-001.545	-000.470	
-000.939	-000.190	-000.126	-001.661	-000.509	
-000.939	-000.190	-000.130	-001.633	-000.593	
-000.939	-000.190	-000.134	-001.519	-000.623	
-000.939	-000.190	-000.138	-001.384	-000.584	
-000.939	-000.190	-000.141	-001.297	-000.551	
-000.939	-000.190	-000.144	-001.264	-000.522	
-000.939	-000.190	-000.148	-001.314	-000.502	
-000.939	-000.190	-000.151	-001.387	-000.487	
-000.939	-000.190	-000.155	-001.477	-000.492	
-000.939	-000.190	-000.158	-001.564	-000.450	
-000.939	-000.190	-000.161	-001.615	-000.414	
-000.939	-000.190	-000.165	-001.549	-000.410	
-000.939	-000.190	-000.169	-001.421	-000.368	
-000.939	-000.190	-000.173	-001.318	-000.331	
-000.939	-000.190	-000.177	-001.224	-000.277	
-000.939	-000.190	-000.181	-001.214	-000.228	
-000.939	-000.190	-000.185	-001.302	-000.257	
-000.939	-000.190	-000.189	-001.418	-000.298	
-000.939	-000.190	-000.192	-001.505	-000.338	
-000.939	-000.190	-000.196	-001.457	-000.418	
-000.939	-000.190	-000.199	-001.341	-000.424	
-000.939	-000.190	-000.202	-001.250	-000.412	
-000.939	-000.190	-000.204	-001.198	-000.376	
-000.939	-000.190	-000.206	-001.252	-000.335	
-000.939	-000.190	-000.208	-001.361	-000.330	
-000.939	-000.190	-000.209	-001.488	-000.282	
-000.939	-000.190	-000.210	-001.518	-000.270	
-000.939	-000.190	-000.210	-001.436	-000.270	
-000.939	-000.190	-000.210	-001.326	-000.255	
-000.939	-000.190	-000.210	-001.251	-000.241	
-000.939	-000.190	-000.209	-001.207	-000.217	
-000.939	-000.190	-000.207	-001.284	-000.234	
-000.929	-000.190	-000.187	-000.961	-000.269	
-000.929	-000.190	-000.192	-000.902	-000.250	
-000.929	-000.190	-000.198	-000.877	-000.253	
-000.929	-000.190	-000.203	-000.907	-000.258	
-000.929	-000.190	-000.209	-000.985	-000.239	
-000.929	-000.190	-000.214	-001.045	-000.227	
-000.929	-000.190	-000.218	-001.099	-000.235	
-000.929	-000.190	-000.222	-001.138	-000.226	
-000.929	-000.190	-000.226	-001.172	-000.173	
-000.929	-000.190	-000.230	-001.128	-000.135	
-000.929	-000.190	-000.233	-001.047	-000.138	
-000.929	-000.190	-000.236	-000.955	-000.107	
-000.929	-000.190	-000.238	-000.875	-000.051	
-000.929	-000.190	-000.240	-000.832	-000.053	
-000.929	-000.190	-000.241	-000.822	-000.064	
-000.929	-000.190	-000.242	-000.843	-000.053	
-000.929	-000.190	-000.243	-000.890	-000.043	
-000.929	-000.190	-000.244	-000.947	-000.050	
-000.929	-000.190	-000.244	-000.998	-000.005	
-000.929	-000.190	-000.244	-000.954	000.009	
-000.929	-000.190	-000.243	-000.861	000.005	
-000.929	-000.190	-000.242	-000.758	000.028	
-000.929	-000.190	-000.240	-000.657	000.049	
-000.929	-000.190	-000.238	-000.596	000.069	
-000.929	-000.190	-000.236	-000.568	000.092	
-000.929	-000.190	-000.234	-000.589	000.109	
-000.929	-000.190	-000.344	-001.363	000.092	
-000.929	-000.190	-000.348	-001.325	000.062	
-000.929	-000.190	-000.352	-001.284	000.029	
-000.929	-000.190	-000.356	-001.188	000.020	
-000.929	-000.190	-000.360	-001.126	000.004	
-000.929	-000.190	-000.365	-001.120	000.031	
-000.929	-000.190	-000.369	-001.170	000.046	
-000.929	-000.190	-000.373	-001.221	000.039	
-000.929	-000.190	-000.376	-001.160	-000.048	
-000.929	-000.190	-000.378	-001.033	-000.084	
-000.929	-000.190	-000.380	-000.962	-000.114	
-000.929	-000.190	-000.382	-000.952	-000.145	
-000.929	-000.190	-000.383	-001.023	-000.148	
-000.929	-000.190	-000.384	-001.115	-000.179	
-000.929	-000.190	-000.386	-001.172	-000.174	
-000.929	-000.190	-000.388	-001.114	-000.211	
-000.929	-000.190	-000.389	-000.979	-000.205	
-000.929	-000.190	-000.390	-000.895	-000.215	
-000.929	-000.190	-000.391	-000.858	-000.193	
-000.929	-000.190	-000.392	-000.956	-000.167	
-000.929	-000.190	-000.392	-001.093	-000.153	
-000.929	-000.190	-000.393	-001.214	-000.158	
-000.929	-000.190	-000.394	-001.140	-000.178	
-000.929	-000.190	-000.396	-001.032	-000.167	
-000.929	-000.190	-000.396	-000.955	-000.156	
-000.929	-000.190	-000.397	-000.911	-000.107	
-000.929	-000.190	-000.397	-001.005	-000.051	
-000.929	-000.190	-000.397	-001.140	000.001	
-000.929	-000.190	-000.396	-001.154	-000.003	
-000.929	-000.190	-000.396	-001.055	-000.012	
-000.929	-000.190	-000.396	-000.962	000.012	
-000.929	-000.190	-000.396	-000.926	000.040	
-000.929	-000.190	-000.396	-000.968	000.104	
-000.929	-000.190	-000.396	-001.055	000.111	
-000.929	-000.190	-000.396	-001.170	000.113	
-000.929	-000.190	-000.397	-001.214	000.131	
-000.929	-000.190	-000.398	-001.164	000.085	
-000.929	-000.190	-000.398	-001.043	000.065	
-000.929	-000.190	-000.400	-000.948	000.049	
-000.929	-000.190	-000.400	-000.877	000.041	
-000.929	-000.190	-000.402	-001.001	000.078	
-000.929	-000.190	-000.403	-001.144	000.072	
-000.918	-000.190	-000.771	-001.282	-000.157	
-000.918	-000.190	-000.771	-001.409	-000.140	
-000.918	-000.190	-000.772	-001.395	-000.210	
-000.918	-000.190	-000.774	-001.309	-000.244	
-000.918	-000.190	-000.775	-001.242	-000.267	
-000.918	-000.190	-000.776	-001.256	-000.240	
-000.918	-000.190	-000.778	-001.403	-000.232	
-000.918	-000.190	-000.779	-001.374	-000.284	
-000.918	-000.190	-000.780	-001.321	-000.317	
-000.918	-000.190	-000.781	-001.277	-000.335	
-000.918	-000.190	-000.783	-001.299	-000.338	
-000.918	-000.190	-000.785	-001.369	-000.267	
-000.918	-000.190	-000.786	-001.317	-000.254	
-000.918	-000.190	-000.788	-001.270	-000.241	
-000.918	-000.190	-000.790	-001.186	-000.226	
-000.918	-000.190	-000.792	-001.135	-000.227	
-000.918	-000.190	-000.795	-001.098	-000.205	
-000.918	-000.190	-000.798	-001.164	-000.194	
-000.918	-000.190	-000.801	-001.316	-000.160	
-000.918	-000.190	-000.804	-001.414	-000.205	
-000.918	-000.190	-000.807	-001.313	-000.218	
-000.918	-000.190	-000.811	-001.231	-000.243	
-000.918	-000.190	-000.813	-001.183	-000.244	
-000.918	-000.190	-000.815	-001.324	-000.212	
-000.918	-000.190	-000.817	-001.471	-000.208	
-000.918	-000.190	-000.820	-001.407	-000.247	
-000.918	-000.190	-000.822	-001.293	-000.258	
-000.918	-000.190	-000.824	-001.196	-000.263	
-000.918	-000.190	-000.828	-001.191	-000.204	
-000.918	-000.190	-000.831	-001.312	-000.200	
-000.918	-000.190	-000.834	-001.438	-000.247	
-000.918	-000.190	-000.837	-001.328	-000.286	
-000.918	-000.190	-000.840	-001.229	-000.311	
-000.918	-000.190	-000.843	-001.191	-000.292	
-000.918	-000.190	-000.846	-001.316	-000.294	
-000.918	-000.190	-000.848	-001.457	-000.255	
-000.918	-000.190	-000.852	-001.403	-000.298	
-000.918	-000.190	-000.855	-001.307	-000.300	
-000.918	-000.190	-000.858	-001.246	-000.309	
-000.918	-000.190	-000.861	-001.268	-000.349	
-000.918	-000.190	-000.865	-001.314	-000.348	
-000.918	-000.190	-000.868	-001.351	-000.376	
-000.918	-000.190	-001.298	-001.179	-000.129	
-000.918	-000.190	-001.301	-001.174	-000.132	
-000.918	-000.190	-001.303	-001.314	-000.080	
-000.918	-000.190	-001.305	-001.270	-000.122	
-000.918	-000.190	-001.307	-001.208	-000.128	
-000.918	-000.190	-001.310	-001.113	-000.138	
-000.918	-000.190	-001.313	-001.179	-000.071	
-000.918	-000.190	-001.315	-001.283	-000.081	
-000.918	-000.190	-001.318	-001.187	-000.106	
-000.918	-000.190	-001.321	-001.100	-000.110	
-000.918	-000.190	-001.324	-001.197	-000.078	
-000.918	-000.190	-001.327	-001.340	-000.089	
-000.918	-000.190	-001.330	-001.234	-000.106	
-000.918	-000.190	-001.332	-001.153	-000.095	
-000.918	-000.190	-001.335	-001.300	-000.065	
-000.918	-000.190	-001.338	-001.264	-000.159	
-000.918	-000.190	-001.341	-001.213	-000.165	
-000.918	-000.190	-001.344	-001.179	-000.191	
-000.918	-000.190	-001.347	-001.204	-000.156	
-000.918	-000.190	-001.349	-001.313	-000.122	
-000.918	-000.190	-001.351	-001.231	-000.156	
-000.918	-000.190	-001.354	-001.161	-000.163	
-000.918	-000.190	-001.358	-001.259	-000.110	
-000.918	-000.190	-001.360	-001.386	-000.136	
-000.918	-000.190	-001.363	-001.267	-000.152	
-000.918	-000.190	-001.366	-001.149	-000.166	
-000.918	-000.190	-001.369	-001.079	-000.165	
-000.918	-000.190	-001.371	-001.123	-000.182	
-000.918	-000.190	-001.373	-001.223	-000.182	
-000.918	-000.190	-001.375	-001.182	-000.136	
-000.918	-000.190	-001.377	-001.095	-000.171	
-000.918	-000.190	-001.378	-001.052	-000.184	
-000.918	-000.190	-001.380	-001.204	-000.134	
-000.918	-000.190	-001.382	-001.286	-000.250	
-000.918	-000.190	-001.384	-001.204	-000.262	
-000.918	-000.190	-001.386	-001.172	-000.233	
-000.918	-000.190	-001.386	-001.286	-000.189	
-000.918	-000.190	-001.386	-001.329	-000.164	
-000.918	-000.190	-001.386	-001.235	-000.161	
-000.918	-000.190	-001.385	-001.171	-000.168	
-000.918	-000.190	-001.385	-001.274	-000.062	
-000.918	-000.190	-001.384	-001.382	-000.076	
-000.918	-000.190	-001.382	-001.263	-000.081	
-000.918	-000.190	-001.381	-001.164	-000.064	
-000.918	-000.190	-001.379	-001.246	-000.054	
-000.918	-000.190	-001.378	-001.348	-000.060	
-000.918	-000.190	-001.377	-001.252	-000.007	
-000.918	-000.190	-001.377	-001.175	-000.028	
-000.918	-000.190	-001.377	-001.092	-000.035	
-000.918	-000.190	-001.376	-001.217	000.046	
-000.918	-000.190	-001.376	-001.333	000.030	
-000.918	-000.190	-001.376	-001.196	000.025	
-000.918	-000.190	-001.374	-001.094	000.014	
-000.918	-000.190	-001.372	-001.138	000.007	
-000.918	-000.190	-001.371	-001.269	000.035	
-000.918	-000.190	-001.370	-001.207	000.049	
-000.918	-000.190	-001.368	-001.129	000.040	
-000.918	-000.190	-001.367	-001.057	000.017	
-000.918	-000.190	-001.367	-001.139	000.050	
-000.918	-000.190	-001.366	-001.268	000.044	
-000.918	-000.190	-001.365	-001.186	000.000	
-000.918	-000.190	-001.364	-001.096	-000.021	
-000.918	-000.190	-001.363	-001.049	-000.014	
-000.918	-000.190	-001.362	-001.201	000.001	
-000.918	-000.190	-001.251	-000.848	-000.087	
-000.918	-000.190	-001.252	-000.891	-000.066	
-000.918	-000.190	-001.253	-001.040	-000.047	
-000.918	-000.190	-001.256	-001.010	-000.117	
-000.918	-000.190	-001.258	-000.918	-000.125	
-000.918	-000.190	-001.260	-000.868	-000.112	
-000.918	-000.190	-001.262	-000.931	-000.127	
-000.918	-000.190	-001.263	-000.950	-000.060	
-000.918	-000.190	-001.265	-001.060	-000.037	
-000.918	-000.190	-001.267	-000.980	-000.074	
-000.918	-000.190	-001.270	-000.906	-000.092	
-000.918	-000.190	-001.273	-000.927	-000.067	
-000.918	-000.190	-001.275	-001.078	-000.056	
-000.918	-000.190	-001.278	-001.006	-000.110	
-000.918	-000.190	-001.280	-000.937	-000.161	
-000.918	-000.190	-001.283	-000.813	-000.171	
-000.918	-000.190	-001.286	-000.762	-000.182	
-000.918	-000.190	-001.289	-000.777	-000.227	
-000.918	-000.190	-001.293	-000.925	-000.146	
-000.918	-000.190	-001.296	-000.929	-000.189	
-000.918	-000.190	-001.300	-000.841	-000.228	
-000.918	-000.190	-001.304	-000.773	-000.229	
-000.918	-000.190	-001.306	-000.918	-000.186	
-000.918	-000.190	-001.309	-001.017	-000.204	
-000.918	-000.190	-001.311	-000.929	-000.221	
-000.918	-000.190	-001.313	-000.888	-000.214	
-000.918	-000.190	-001.314	-001.011	-000.193	
-000.918	-000.190	-001.315	-001.013	-000.253	
-000.918	-000.190	-001.315	-000.944	-000.242	
-000.918	-000.190	-001.315	-000.899	-000.272	
-000.918	-000.190	-001.314	-000.900	-000.284	
-000.918	-000.190	-001.313	-001.035	-000.213	
-000.918	-000.190	-001.314	-000.973	-000.251	
-000.918	-000.190	-001.315	-000.887	-000.259	
-000.918	-000.190	-001.315	-000.832	-000.244	
-000.918	-000.190	-001.314	-000.953	-000.240	
-000.918	-000.190	-001.314	-001.059	-000.234	
-000.918	-000.190	-001.313	-000.966	-000.222	
-000.918	-000.190	-001.313	-000.894	-000.224	
-000.918	-000.190	-001.312	-000.821	-000.224	
-000.918	-000.190	-001.312	-000.910	-000.195	
-000.918	-000.190	-001.312	-001.069	-000.170	
-000.918	-000.190	-001.311	-001.052	-000.223	
-000.918	-000.190	-001.310	-000.952	-000.233	
-000.918	-000.190	-001.309	-000.899	-000.206	
-000.918	-000.190	-001.307	-000.960	-000.215	
-000.918	-000.190	-001.305	-001.005	-000.197	
-000.918	-000.190	-001.303	-001.118	-000.134	
-000.918	-000.190	-001.301	-001.035	-000.159	
-000.918	-000.190	-001.299	-000.935	-000.165	
-000.918	-000.190	-001.297	-000.988	-000.108	
-000.918	-000.190	-001.296	-001.148	-000.090	
-000.918	-000.190	-001.293	-001.181	-000.110	
-000.918	-000.190	-001.290	-001.032	-000.102	
-000.918	-000.190	-001.287	-000.970	-000.125	
-000.918	-000.190	-001.285	-000.914	-000.149	
-000.918	-000.190	-001.282	-000.976	-000.137	
-000.918	-000.190	-001.279	-001.135	-000.124	
-000.918	-000.190	-001.276	-001.117	-000.173	
-000.918	-000.190	-001.271	-000.994	-000.173	
-000.918	-000.190	-001.268	-000.907	-000.194	
-000.918	-000.190	-001.265	-000.823	-000.213	
-000.918	-000.190	-001.261	-000.825	-000.217	
-000.918	-000.190	-001.258	-000.899	-000.258	
-000.918	-000.190	-001.254	-000.953	-000.219	
-000.918	-000.190	-001.250	-001.009	-000.246	
-000.918	-000.190	-001.245	-000.918	-000.270	
-000.918	-000.190	-001.241	-000.820	-000.287	
-000.918	-000.190	-001.237	-000.743	-000.268	
-000.918	-000.190	-001.182	-000.828	-000.270	
-000.918	-000.190	-001.179	-000.950	-000.181	
-000.918	-000.190	-001.177	-001.007	-000.229	
-000.918	-000.190	-001.174	-000.919	-000.241	
-000.918	-000.190	-001.172	-000.855	-000.243	
-000.918	-000.190	-001.170	-000.808	-000.214	
-000.918	-000.190	-001.169	-000.959	-000.206	
-000.918	-000.190	-001.168	-001.102	-000.173	
-000.918	-000.190	-001.167	-000.992	-000.212	
-000.918	-000.190	-001.166	-000.862	-000.199	
-000.918	-000.190	-001.165	-000.823	-000.192	
-000.918	-000.190	-001.164	-000.790	-000.195	
-000.918	-000.190	-001.162	-000.819	-000.216	
-000.918	-000.190	-001.161	-000.968	-000.172	
-000.918	-000.190	-001.161	-001.027	-000.195	
