000.000	000.000	-000.118	-000.000	000.002	
000.000	000.000	-000.118	-000.000	000.001	
000.000	000.000	-000.124	000.000	000.002	
000.000	000.000	-000.124	000.000	000.002	
000.000	000.000	-000.124	000.001	000.002	
000.000	000.000	-000.129	-000.000	000.001	
000.000	000.000	-000.129	-000.001	000.002	
000.000	000.000	-000.129	-000.000	000.002	
000.000	000.000	-000.133	000.000	000.002	
000.000	000.000	-000.133	000.000	000.002	
000.000	000.000	-000.133	000.000	000.001	
000.000	000.000	-000.133	-000.000	000.002	
000.000	000.000	-000.127	-000.001	000.001	
000.000	000.000	-000.127	-000.000	000.001	
000.000	000.000	-000.127	000.000	000.001	
000.000	000.000	-000.127	000.000	000.001	
000.000	000.000	-000.138	-000.000	000.001	
000.000	000.000	-000.138	-000.001	000.001	
000.000	000.000	-000.138	-000.000	000.001	
000.000	000.000	-000.153	-000.000	000.001	
000.000	000.000	-000.153	-000.000	000.001	
000.000	000.000	-000.153	000.000	000.000	
000.000	000.000	-000.153	-000.000	000.000	
000.000	000.000	-000.148	-000.002	000.0.000	-000.265	000.000	-000.000	
000.000	000.000	-000.265	000.000	-000.000	
000.000	000.000	-000.265	000.000	-000.000	
000.000	000.000	-000.265	000.000	-000.001	
000.000	000.000	-000.265	-000.001	-000.001	
000.000	000.000	-000.265	-000.002	-000.001	
000.000	000.000	-000.265	-000.001	-000.001	
000.000	000.000	-000.265	-000.000	-000.001	
000.000	000.000	-000.270	-000.000	-000.001	
000.000	000.000	-000.270	000.000	-000.001	
000.000	000.000	-000.270	-000.000	-000.000	
000.000	000.000	-000.279	000.000	-000.000	
000.000	000.000	-000.279	000.000	-000.000	
000.000	000.000	-000.279	000.000	-000.001	
000.000	000.000	-000.279	-000.001	-000.001	
000.000	000.000	-000.278	-000.002	-000.001	
000.000	000.000	-000.278	-000.001	-000.002	
000.000	000.000	-000.278	-000.000	-000.001	
000.000	000.000	-000.278	000.000	-000.001	
000.000	000.000	-000.279	000.000	-000.001	
000.000	000.000	-000.279	-000.000	-000.001	
000.000	000.000	-000.279	-000.000	-000.001	
000.000	000.000	-000.279	-000.001	-000.001	
000.000	000.000	-000.279	-000.000	-000.001	
000.000	000.000	-000.279	-000.001	-000.001	
000.000	000.000	-000.279	-000.001	-000.001	
000.000	000.000	-000.285	-000.000	-000.001	
000.000	000.000	-000.285	000.000	-000.001	
000.000	000.000	-000.285	000.000	-000.001	
000.000	000.000	-000.286	000.000	-000.001	
000.000	000.000	-000.286	-000.000	-000.001	
000.000	000.000	-000.286	-000.001	-000.001	
000.000	000.000	-000.287	-000.001	-000.001	
000.000	000.000	-000.287	-000.001	-000.001	
000.000	000.000	-000.287	-000.002	-000.001	
000.000	000.000	-000.287	-000.001	-000.001	
000.000	000.000	-000.271	-000.000	-000.001	
000.000	000.000	-000.271	000.000	-000.000	
000.000	000.000	-000.271	000.000	-000.000	
000.000	000.000	-000.263	-000.000	-000.000	
000.000	000.000	-000.263	-000.000	-000.001	
000.000	000.000	-000.263	-000.000	-000.001	
000.000	000.000	-000.263	-000.001	-000.001	
000.000	000.000	-000.252	-000.002	-000.001	
000.000	000.000	-000.252	-000.002	-000.001	
000.000	000.000	-000.252	-000.001	-000.001	
000.000	000.000	-000.252	-000.000	-000.001	
000.000	000.000	-000.242	-000.000	-000.000	
000.000	000.000	-000.242	-000.000	-000.000	
000.000	000.000	-000.242	-000.000	-000.000	
000.000	000.000	-000.242	-000.000	-000.001	
000.000	000.000	-000.233	-000.000	-000.001	
000.000	000.000	-000.233	-000.001	-000.001	
000.000	000.000	-000.233	-000.002	-000.001	
000.000	000.000	-000.227	-000.001	-000.001	
000.000	000.000	-000.227	-000.000	-000.001	
000.000	000.000	-000.227	-000.000	-000.001	
000.000	000.000	-000.227	-000.000	-000.001	
000.000	000.000	-000.224	-000.001	-000.001	
000.000	000.000	-000.224	-000.001	-000.001	
000.000	000.000	-000.224	-000.001	-000.001	
000.000	000.000	-000.224	-000.001	-000.001	
000.000	000.000	-000.216	-000.001	-000.001	
000.000	000.000	-000.216	-000.000	-000.001	
000.000	000.000	-000.216	000.000	-000.001	
000.000	000.000	-000.213	000.000	-000.001	
000.000	000.000	-000.213	-000.000	-000.000	
000.000	000.000	-000.213	-000.000	-000.001	
000.000	000.000	-000.213	-000.000	-000.001	
000.000	000.000	-000.203	-000.000	-000.001	
000.000	000.000	-000.203	-000.000	-000.001	
000.000	000.000	-000.203	000.000	-000.001	
000.000	000.000	-000.202	000.001	-000.001	
000.000	000.000	-000.202	000.001	-000.001	
000.000	000.000	-000.202	000.001	-000.000	
000.000	000.000	-000.196	-000.000	-000.001	
000.000	000.000	-000.196	-000.001	-000.000	
000.000	000.000	-000.196	-000.000	-000.001	
000.000	000.000	-000.196	000.000	-000.001	
000.000	000.000	-000.189	000.001	-000.000	
000.000	000.000	-000.189	000.000	-000.000	
000.000	000.000	-000.189	000.000	-000.000	
000.000	000.000	-000.189	000.000	-000.001	
000.000	000.000	-000.187	000.000	-000.001	
000.000	000.000	-000.187	-000.000	-000.001	
000.000	000.000	-000.187	000.000	-000.001	
000.000	000.000	-000.187	000.001	-000.001	
000.000	000.000	-000.185	000.001	-000.001	
000.000	000.000	-000.185	000.001	-000.001	
000.000	000.000	-000.185	-000.000	-000.001	
000.000	000.000	-000.185	-000.000	-000.001	
000.000	000.000	-000.178	-000.000	-000.001	
000.000	000.000	-000.178	000.000	-000.001	
000.000	000.000	-000.178	000.000	-000.001	
000.000	000.000	-000.178	000.000	-000.001	
000.000	000.000	-000.175	000.000	-000.001	
000.000	000.000	-000.175	000.000	-000.001	
000.000	000.000	-000.175	000.000	-000.001	
000.000	000.000	-000.176	000.000	-000.001	
000.000	000.000	-000.176	000.000	-000.001	
000.000	000.000	-000.176	000.001	-000.001	
000.000	000.000	-000.176	000.001	-000.001	
000.000	000.000	-000.177	000.000	-000.001	
000.000	000.000	-000.177	-000.001	-000.001	
000.000	000.000	-000.177	-000.000	-000.001	
000.000	000.000	-000.186	000.000	-000.001	
000.000	000.000	-000.186	000.000	-000.001	
000.000	000.000	-000.186	000.001	-000.001	
000.000	000.000	-000.186	000.000	-000.001	
000.000	000.000	-000.182	-000.000	-000.001	
000.000	000.000	-000.182	-000.000	-000.001	
000.000	000.000	-000.182	000.000	-000.001	
000.000	000.000	-000.182	000.000	-000.000	
000.000	000.000	-000.177	000.001	-000.001	
000.000	000.000	-000.177	000.001	-000.001	
000.000	000.000	-000.177	000.000	-000.001	
000.000	000.000	-000.177	-000.000	-000.000	
000.000	000.000	-000.182	000.000	-000.001	
000.000	000.000	-000.182	000.001	-000.001	
000.000	000.000	-000.182	000.001	-000.001	
000.000	000.000	-000.191	000.000	-000.001	
000.000	000.000	-000.191	-000.001	-000.001	
000.000	000.000	-000.191	-000.001	-000.001	
000.000	000.000	-000.191	-000.000	-000.001	
000.000	000.000	-000.185	000.000	-000.001	
000.000	000.000	-000.185	000.000	-000.001	
000.000	000.000	-000.185	-000.000	-000.001	
000.000	000.000	-000.185	-000.001	-000.001	
000.000	000.000	-000.183	-000.001	-000.001	
000.000	000.000	-000.183	-000.000	-000.001	
000.000	000.000	-000.183	-000.000	-000.001	
000.000	000.000	-000.183	000.000	-000.001	
000.000	000.000	-000.181	-000.000	-000.001	
000.000	000.000	-000.181	-000.002	-000.001	
000.000	000.000	-000.181	-000.001	-000.001	
000.000	000.000	-000.184	000.000	-000.001	
000.000	000.000	-000.184	000.000	-000.001	
000.000	000.000	-000.184	-000.000	-000.001	
000.000	000.000	-000.184	-000.002	-000.001	
000.000	000.000	-000.174	-000.001	-000.001	
000.000	000.000	-000.174	-000.000	-000.001	
000.000	000.000	-000.174	000.000	-000.001	
000.000	000.000	-000.173	-000.000	-000.001	
000.000	000.000	-000.173	-000.002	-000.001	
000.000	000.000	-000.173	-000.002	-000.001	
000.000	000.000	-000.173	-000.001	-000.001	
000.000	000.000	-000.164	-000.000	-000.001	
000.000	000.000	-000.164	-000.001	-000.001	
000.000	000.000	-000.164	-000.002	-000.001	
000.000	000.000	-000.164	-000.001	-000.001	
000.000	000.000	-000.161	-000.000	-000.001	
000.000	000.000	-000.161	000.000	-000.000	
000.000	000.000	-000.161	000.000	-000.000	
000.000	000.000	-000.161	000.000	-000.001	
000.000	000.000	-000.163	-000.000	-000.000	
000.000	000.000	-000.163	-000.001	-000.000	
000.000	000.000	-000.163	-000.000	-000.000	
000.000	000.000	-000.169	000.000	-000.000	
000.000	000.000	-000.169	000.000	-000.000	
000.000	000.000	-000.169	-000.000	-000.000	
000.000	000.000	-000.169	-000.001	-000.000	
000.000	000.000	-000.164	-000.001	-000.000	
000.000	000.000	-000.164	-000.000	-000.000	
000.000	000.000	-000.164	000.000	-000.000	
000.000	000.000	-000.166	000.001	-000.000	
000.000	000.000	-000.166	000.001	-000.000	
000.000	000.000	-000.166	-000.000	-000.000	
000.000	000.000	-000.166	-000.001	000.000	
000.000	000.000	-000.169	-000.000	000.000	
000.000	000.000	-000.169	-000.000	000.000	
000.000	000.000	-000.169	000.000	000.000	
000.000	000.000	-000.169	-000.000	000.000	
000.000	000.000	-000.167	-000.000	-000.000	
000.000	000.000	-000.167	-000.000	000.000	
000.000	000.000	-000.167	000.000	000.000	
000.000	000.000	-000.167	000.000	000.000	
000.000	000.000	-000.166	000.001	000.000	
000.000	000.000	-000.166	000.001	000.000	
000.000	000.000	-000.166	-000.000	000.000	
000.000	000.000	-000.169	-000.001	000.000	
000.000	000.000	-000.169	-000.001	000.000	
000.000	000.000	-000.169	-000.000	000.000	
000.000	000.000	-000.169	000.000	000.000	
000.000	000.000	-000.163	-000.000	000.000	
000.000	000.000	-000.163	-000.001	-000.000	
000.000	000.000	-000.163	-000.000	000.000	
000.000	000.000	-000.166	-000.000	000.000	
000.000	000.000	-000.166	-000.000	000.000	
000.000	000.000	-000.166	000.000	000.000	
000.000	000.000	-000.166	000.001	000.000	
000.000	000.000	-000.164	000.000	000.000	
000.000	000.000	-000.164	-000.000	000.000	
000.000	000.000	-000.164	-000.001	000.001	
000.000	000.000	-000.170	-000.000	000.000	
000.000	000.000	-000.170	-000.000	000.001	
000.000	000.000	-000.170	000.000	000.001	
000.000	000.000	-000.170	000.000	000.001	
000.000	000.000	-000.169	000.000	000.000	
000.000	000.000	-000.169	-000.000	000.000	
000.000	000.000	-000.169	-000.002	000.000	
000.000	000.000	-000.177	-000.001	000.000	
000.000	000.000	-000.177	-000.000	000.000	
000.000	000.000	-000.177	-000.000	000.000	
000.000	000.000	-000.177	-000.000	000.000	
000.000	000.000	-000.173	-000.000	000.000	
000.000	000.000	-000.173	-000.001	000.000	
000.000	000.000	-000.173	-000.002	000.000	
000.000	000.000	-000.177	-000.002	000.000	
000.000	000.000	-000.177	-000.001	000.000	
000.000	000.000	-000.177	-000.000	000.000	
000.000	000.000	-000.177	-000.001	-000.000	
000.000	000.000	-000.175	-000.001	-000.000	
000.000	000.000	-000.175	-000.002	000.000	
000.000	000.000	-000.175	-000.001	000.000	
000.000	000.000	-000.175	-000.001	000.000	
000.000	000.000	-000.178	-000.000	-000.000	
000.000	000.000	-000.178	-000.001	-000.000	
000.000	000.000	-000.178	-000.002	-000.000	
000.000	000.000	-000.178	-000.001	-000.000	
000.000	000.000	-000.183	-000.001	-000.000	
000.000	000.000	-000.183	-000.000	-000.000	
000.000	000.000	-000.183	-000.000	-000.000	
000.000	000.000	-000.183	000.000	-000.000	
000.000	000.000	-000.186	-000.000	-000.000	
000.000	000.000	-000.186	-000.002	-000.000	
000.000	000.000	-000.186	-000.001	-000.000	
000.000	000.000	-000.186	-000.000	-000.000	
000.000	000.000	-000.195	-000.000	-000.000	
000.000	000.000	-000.195	-000.000	-000.000	
000.000	000.000	-000.195	-000.001	-000.000	
000.000	000.000	-000.207	-000.003	-000.000	
000.000	000.000	-000.207	-000.001	-000.000	
000.000	000.000	-000.207	-000.001	-000.000	
000.000	000.000	-000.207	-000.001	-000.000	
000.000	000.000	-000.211	-000.003	-000.000	
000.000	000.000	-000.211	-000.003	-000.000	
000.000	000.000	-000.211	-000.002	000.000	
000.000	000.000	-000.211	-000.002	000.000	
000.000	000.000	-000.211	-000.001	000.000	
000.000	000.000	-000.211	-000.002	-000.000	
000.000	000.000	-000.211	-000.003	000.000	
000.000	000.000	-000.211	-000.003	000.000	
000.000	000.000	-000.216	-000.002	000.000	
000.000	000.000	-000.216	-000.001	000.000	
000.000	000.000	-000.216	-000.001	000.000	
000.000	000.000	-000.216	-000.002	000.000	
000.000	000.000	-000.208	-000.003	000.000	
000.000	000.000	-000.208	-000.002	000.000	
000.000	000.000	-000.208	-000.001	000.000	
000.000	000.000	-000.208	-000.001	000.000	
000.000	000.000	-000.208	-000.000	000.000	
000.000	000.000	-000.208	-000.001	000.000	
000.000	000.000	-000.208	-000.002	000.000	
000.000	000.000	-000.212	-000.002	-000.000	
000.000	000.000	-000.212	-000.001	-000.000	
000.000	000.000	-000.212	-000.000	-000.000	
000.000	000.000	-000.212	-000.000	-000.000	
000.000	000.000	-000.207	-000.001	-000.000	
000.000	000.000	-000.207	-000.002	-000.000	
000.000	000.000	-000.207	-000.002	-000.000	
000.000	000.000	-000.211	-000.001	-000.000	
000.000	000.000	-000.211	-000.000	000.000	
000.000	000.000	-000.211	-000.001	000.000	
000.000	000.000	-000.211	-000.002	-000.000	
000.000	000.000	-000.209	-000.003	000.000	
000.000	000.000	-000.209	-000.002	000.000	
000.000	000.000	-000.209	-000.001	000.000	
000.000	000.000	-000.209	-000.001	000.000	
000.000	000.000	-000.208	-000.002	000.000	
000.000	000.000	-000.208	-000.002	000.001	
000.000	000.000	-000.208	-000.002	000.001	
000.000	000.000	-000.212	-000.001	000.001	
000.000	000.000	-000.212	-000.000	000.002	
000.000	000.000	-000.212	-000.001	000.002	
000.000	000.000	-000.212	-000.002	000.002	
000.000	000.000	-000.212	-000.001	000.002	
000.000	000.000	-000.212	-000.001	000.002	
000.000	000.000	-000.212	-000.000	000.003	
000.000	000.000	-000.206	-000.000	000.002	
000.000	000.000	-000.206	000.000	000.002	
000.000	000.000	-000.206	-000.000	000.002	
000.000	000.000	-000.206	-000.002	000.002	
000.000	000.000	-000.211	-000.001	000.002	
000.000	000.000	-000.211	-000.000	000.002	
000.000	000.000	-000.211	-000.000	000.002	
000.000	000.000	-000.211	-000.000	000.002	
000.000	000.000	-000.211	-000.002	000.002	
000.000	000.000	-000.211	-000.001	000.002	
000.000	000.000	-000.211	-000.001	000.002	
000.000	000.000	-000.217	-000.001	000.001	
000.000	000.000	-000.217	-000.002	000.001	
000.000	000.000	-000.217	-000.003	000.001	
000.000	000.000	-000.217	-000.002	000.001	
000.000	000.000	-000.213	-000.001	000.001	
000.000	000.000	-000.213	-000.002	000.001	
000.000	000.000	-000.213	-000.003	000.001	
000.000	000.000	-000.219	-000.003	000.001	
000.000	000.000	-000.219	-000.002	000.001	
000.000	000.000	-000.219	-000.001	000.001	
000.000	000.000	-000.219	-000.000	000.001	
000.000	000.000	-000.212	-000.001	000.001	
000.000	000.000	-000.212	-000.000	000.001	
000.000	000.000	-000.212	-000.000	000.002	
000.000	000.000	-000.212	000.000	000.002	
000.000	000.000	-000.215	000.000	000.002	
000.000	000.000	-000.215	-000.000	000.001	
000.000	000.000	-000.215	-000.001	000.001	
000.000	000.000	-000.222	-000.000	000.001	
000.000	000.000	-000.222	-000.000	000.001	
000.000	000.000	-000.222	000.000	000.001	
000.000	000.000	-000.222	-000.001	000.001	
000.000	000.000	-000.210	-000.001	000.001	
000.000	000.000	-000.210	-000.000	000.001	
000.000	000.000	-000.210	-000.000	000.001	
000.000	000.000	-000.210	-000.001	000.001	
000.000	000.000	-000.209	-000.001	000.001	
000.000	000.000	-000.209	-000.001	000.001	
000.000	000.000	-000.209	-000.000	000.001	
000.000	000.000	-000.213	-000.001	000.001	
000.000	000.000	-000.213	-000.003	000.001	
000.000	000.000	-000.213	-000.002	000.001	
000.000	000.000	-000.213	-000.001	000.001	
000.000	000.000	-000.208	-000.001	000.001	
000.000	000.000	-000.208	-000.002	000.001	
000.000	000.000	-000.208	-000.004	000.001	
000.000	000.000	-000.208	-000.003	000.001	
000.000	000.000	-000.207	-000.002	000.001	
000.000	000.000	-000.207	-000.002	000.001	
000.000	000.000	-000.207	-000.003	000.000	
000.000	000.000	-000.207	-000.004	000.001	
000.000	000.000	-000.210	-000.003	000.000	
000.000	000.000	-000.210	-000.002	000.000	
000.000	000.000	-000.210	-000.001	000.000	
000.000	000.000	-000.210	-000.002	000.000	
000.000	000.000	-000.207	-000.002	000.000	
000.000	000.000	-000.207	-000.003	000.000	
000.000	000.000	-000.207	-000.002	000.000	
000.000	000.000	-000.207	-000.001	000.000	
000.000	000.000	-000.200	-000.002	000.000	
000.000	000.000	-000.200	-000.004	000.000	
000.000	000.000	-000.200	-000.002	000.000	
000.000	000.000	-000.198	-000.002	000.000	
000.000	000.000	-000.198	-000.002	000.000	
000.000	000.000	-000.198	-000.002	000.000	
000.000	000.000	-000.198	-000.001	000.000	
000.000	000.000	-000.191	-000.001	000.000	
000.000	000.000	-000.191	-000.003	000.001	
000.000	000.000	-000.191	-000.002	000.001	
000.000	000.000	-000.191	-000.002	000.001	
000.000	000.000	-000.197	-000.003	000.001	
000.000	000.000	-000.197	-000.004	000.001	
000.000	000.000	-000.197	-000.003	000.001	
000.000	000.000	-000.197	-000.003	000.001	
000.000	000.000	-000.207	-000.004	000.001	
000.000	000.000	-000.207	-000.005	000.001	
000.000	000.000	-000.207	-000.004	000.001	
000.000	000.000	-000.221	-000.004	000.001	
000.000	000.000	-000.221	-000.004	000.001	
000.000	000.000	-000.221	-000.006	000.001	
000.000	000.000	-000.221	-000.006	000.001	
000.000	000.000	-000.217	-000.005	000.001	
000.000	000.000	-000.217	-000.004	000.001	
000.000	000.000	-000.217	-000.005	000.001	
000.000	000.000	-000.223	-000.005	000.000	
000.000	000.000	-000.223	-000.004	000.000	
000.000	000.000	-000.223	-000.004	000.000	
000.000	000.000	-000.223	-000.004	000.000	
000.000	000.000	-000.217	-000.005	000.000	
000.000	000.000	-000.217	-000.004	-000.000	
000.000	000.000	-000.217	-000.003	000.000	
000.000	000.000	-000.217	-000.005	000.000	
000.000	000.000	-000.213	-000.004	-000.000	
000.000	000.000	-000.213	-000.004	-000.000	
000.000	000.000	-000.213	-000.004	-000.000	
000.000	000.000	-000.213	-000.003	000.000	
000.000	000.000	-000.207	-000.002	000.000	
000.000	000.000	-000.207	-000.001	000.000	
000.000	000.000	-000.207	-000.001	000.000	
000.000	000.000	-000.207	-000.003	000.000	
000.000	000.000	-000.201	-000.002	-000.000	
000.000	000.000	-000.201	-000.002	-000.000	
000.000	000.000	-000.201	-000.002	000.000	
000.000	000.000	-000.201	-000.004	000.000	
000.000	000.000	-000.191	-000.004	000.000	
000.000	000.000	-000.191	-000.003	000.000	
000.000	000.000	-000.191	-000.002	000.000	
000.000	000.000	-000.186	-000.004	000.000	
000.000	000.000	-000.186	-000.005	000.000	
000.000	000.000	-000.186	-000.004	000.000	
000.000	000.000	-000.186	-000.002	000.000	
000.000	000.000	-000.179	-000.002	000.000	
000.000	000.000	-000.179	-000.002	000.000	
000.000	000.000	-000.179	-000.003	000.001	
000.000	000.000	-000.179	-000.003	000.000	
000.000	000.000	-000.177	-000.002	000.001	
000.000	000.000	-000.177	-000.002	000.001	
000.000	000.000	-000.177	-000.003	000.001	
000.000	000.000	-000.177	-000.002	000.001	
000.000	000.000	-000.184	-000.002	000.001	
000.000	000.000	-000.184	-000.001	000.001	
000.000	000.000	-000.184	-000.002	000.001	
000.000	000.000	-000.196	-000.003	000.001	
000.000	000.000	-000.196	-000.002	000.001	
000.000	000.000	-000.196	-000.002	000.001	
000.000	000.000	-000.196	-000.004	000.002	
000.000	000.000	-000.188	-000.003	000.001	
000.000	000.000	-000.188	-000.002	000.001	
000.000	000.000	-000.188	-000.003	000.001	
000.000	000.000	-000.192	-000.003	000.001	
000.000	000.000	-000.192	-000.003	000.001	
000.000	000.000	-000.192	-000.002	000.001	
000.000	000.000	-000.192	-000.003	000.001	
000.000	000.000	-000.188	-000.004	000.001	
000.000	000.000	-000.188	-000.003	000.001	
000.000	000.000	-000.188	-000.002	000.001	
000.000	000.000	-000.188	-000.004	000.001	
000.000	000.000	-000.189	-000.003	000.001	
000.000	000.000	-000.189	-000.002	000.001	
000.000	000.000	-000.189	-000.002	000.000	
000.000	000.000	-000.189	-000.003	000.001	
000.000	000.000	-000.191	-000.002	000.001	
000.000	000.000	-000.191	-000.001	000.001	
000.000	000.000	-000.191	-000.003	000.001	
000.000	000.000	-000.191	-000.002	000.000	
000.000	000.000	-000.185	-000.002	000.000	
000.000	000.000	-000.185	-000.002	000.000	
000.000	000.000	-000.185	-000.002	-000.000	
000.000	000.000	-000.185	-000.001	-000.000	
000.000	000.000	-000.185	-000.001	-000.000	
000.000	000.000	-000.185	-000.002	-000.000	
000.000	000.000	-000.185	-000.002	-000.000	
000.000	000.000	-000.190	-000.001	-000.000	
000.000	000.000	-000.190	-000.003	-000.000	
000.000	000.000	-000.190	-000.002	-000.000	
000.000	000.000	-000.190	-000.001	-000.000	
000.000	000.000	-000.180	-000.003	-000.000	
000.000	000.000	-000.180	-000.002	-000.000	
000.000	000.000	-000.180	-000.001	000.000	
000.000	000.000	-000.180	-000.002	-000.000	
000.000	000.000	-000.181	-000.001	000.000	
000.000	000.000	-000.181	-000.000	000.000	
000.000	000.000	-000.181	-000.000	-000.000	
000.000	000.000	-000.181	-000.002	-000.000	
000.000	000.000	-000.173	-000.001	-000.000	
000.000	000.000	-000.173	-000.001	-000.000	
000.000	000.000	-000.173	-000.000	-000.000	
000.000	000.000	-000.168	-000.002	-000.000	
000.000	000.000	-000.168	-000.001	-000.000	
000.000	000.000	-000.168	-000.001	-000.000	
000.000	000.000	-000.158	-000.002	-000.001	
000.000	000.000	-000.158	-000.001	-000.001	
000.000	000.000	-000.158	-000.002	-000.001	
000.000	000.000	-000.149	-000.002	-000.002	
000.000	000.000	-000.149	-000.002	-000.002	
000.000	000.000	-000.149	-000.002	-000.002	
000.000	000.000	-000.149	-000.002	-000.003	
000.000	000.000	-000.135	-000.002	-000.003	
000.000	000.000	-000.135	-000.002	-000.004	
000.000	000.000	-000.135	-000.003	-000.003	
000.000	000.000	-000.135	-000.002	-000.003	
000.000	000.000	-000.121	-000.001	-000.003	
000.000	000.000	-000.121	-000.003	-000.003	
000.000	000.000	-000.121	-000.002	-000.003	
000.000	000.000	-000.121	-000.001	-000.003	
000.000	000.000	-000.115	-000.003	-000.003	
000.000	000.000	-000.115	-000.001	-000.003	
000.000	000.000	-000.115	-000.000	-000.003	
000.000	000.000	-000.115	-000.001	-000.002	
000.000	000.000	-000.108	-000.000	-000.002	
000.000	000.000	-000.108	000.000	-0000.000	000.000	-000.015	-000.000	000.000	
000.000	000.000	-000.015	-000.000	-000.000	
000.000	000.000	-000.018	000.000	000.000	
000.000	000.000	-000.018	000.000	000.000	
000.000	000.000	-000.018	000.001	000.000	
000.000	000.000	-000.018	000.001	000.000	
000.000	000.000	-000.008	000.000	000.000	
000.000	000.000	-000.008	000.000	-000.000	
000.000	000.000	-000.008	000.000	000.000	
000.000	000.000	-000.006	000.000	-000.000	
000.000	000.000	-000.006	000.001	000.000	
000.000	000.000	-000.006	000.002	000.000	
000.000	000.000	-000.000	000.002	000.000	
000.000	000.000	-000.000	000.002	000.000	
000.000	000.000	-000.000	000.001	000.000	
000.000	000.000	000.011	000.001	000.000	
000.000	000.000	000.011	000.001	000.000	
000.000	000.000	000.011	000.000	000.000	
000.000	000.000	000.022	000.001	000.000	
000.000	000.000	000.022	000.002	000.001	
000.000	000.000	000.022	000.002	000.001	
000.000	000.000	000.020	000.002	000.001	
000.000	000.000	000.020	000.002	000.001	
000.000	000.000	000.020	000.002	000.001	
000.000	000.000	000.011	000.001	000.000	
000.000	000.000	000.011	-000.000	000.001	
000.000	000.000	000.011	-000.000	000.000	
000.000	000.000	000.007	000.000	000.000	
000.000	000.000	000.007	000.000	000.001	
000.000	000.000	000.007	000.001	000.001	
000.000	000.000	000.008	000.001	000.001	
000.000	000.000	000.008	000.001	000.001	
000.000	000.000	000.008	000.001	000.001	
000.000	000.000	000.004	000.000	000.001	
000.000	000.000	000.004	000.000	000.001	
000.000	000.000	000.004	000.000	000.001	
000.000	000.000	000.001	-000.001	000.001	
000.000	000.000	000.001	-000.000	000.001	
000.000	000.000	000.001	-000.000	000.001	
000.000	000.000	-000.005	000.000	000.001	
000.000	000.000	-000.005	000.001	000.001	
000.000	000.000	-000.005	000.001	000.002	
000.000	000.000	000.000	000.001	000.002	
000.000	000.000	000.000	000.002	000.002	
000.000	000.000	000.000	000.001	000.002	
000.000	000.000	-000.001	000.000	000.001	
000.000	000.000	-000.001	000.000	000.001	
000.000	000.000	-000.001	-000.000	000.002	
000.000	000.000	-000.003	-000.001	000.002	
000.000	000.000	-000.003	-000.000	000.002	
000.000	000.000	-000.003	000.000	000.002	
000.000	000.000	-000.003	000.001	000.002	
000.000	000.000	000.002	000.001	000.002	
000.000	000.000	000.002	000.000	000.002	
000.000	000.000	000.002	000.000	000.001	
000.000	000.000	-000.003	000.000	000.001	
000.000	000.000	-000.003	000.000	000.001	
000.000	000.000	-000.003	-000.001	000.001	
000.000	000.000	-000.003	-000.000	000.001	
000.000	000.000	-000.003	-000.000	000.001	
000.000	000.000	-000.003	000.000	000.001	
000.000	000.000	-000.003	000.000	000.001	
000.000	000.000	000.000	000.000	000.001	
000.000	000.000	000.000	000.000	000.001	
000.000	000.000	000.000	000.000	000.000	
000.000	000.000	-000.002	-000.000	000.000	
000.000	000.000	-000.002	-000.000	000.000	
000.000	000.000	-000.002	-000.000	000.000	
000.000	000.000	000.000	-000.000	-000.000	
000.000	000.000	000.000	000.000	000.000	
000.000	000.000	000.000	000.000	000.000	
000.000	000.000	000.000	000.001	000.000	
000.000	000.000	000.014	000.001	000.000	
000.000	000.000	000.014	000.000	000.000	
000.000	000.000	000.014	000.000	000.000	
000.000	000.000	000.016	000.000	-000.000	
000.000	000.000	000.016	-000.000	-000.000	
000.000	000.000	000.016	-000.001	-000.000	
000.000	000.000	000.024	-000.001	-000.000	
000.000	000.000	000.024	-000.000	-000.001	
000.000	000.000	000.024	000.000	-000.000	
000.000	000.000	000.024	000.000	-000.000	
000.000	000.000	000.031	000.001	-000.000	
000.000	000.000	000.031	000.002	-000.000	
000.000	000.000	000.031	000.002	-000.000	
000.000	000.000	000.026	000.001	-000.000	
000.000	000.000	000.026	000.000	000.000	
000.000	000.000	000.026	000.000	-000.000	
000.000	000.000	000.026	000.000	-000.000	
000.000	000.000	000.026	-000.000	-000.000	
000.000	000.000	000.026	-000.001	-000.000	
000.000	000.000	000.027	-000.000	-000.000	
000.000	000.000	000.027	000.000	-000.000	
000.000	000.000	000.027	000.001	-000.000	
000.000	000.000	000.027	000.002	000.000	
000.000	000.000	000.040	000.002	-000.000	
000.000	000.000	000.040	000.002	000.000	
000.000	000.000	000.040	000.002	000.000	
000.000	000.000	000.027	000.002	-000.000	
000.000	000.000	000.027	000.002	-000.001	
000.000	000.000	000.027	000.000	-000.001	
000.000	000.000	000.023	-000.000	-000.002	
000.000	000.000	000.023	000.000	-000.002	
000.000	000.000	000.023	000.000	-000.002	
000.000	000.000	000.029	000.001	-000.001	
000.000	000.000	000.029	000.002	-000.001	
000.000	000.000	000.029	000.001	-000.001	
000.000	000.000	000.032	000.001	-000.001	
000.000	000.000	000.032	000.001	-000.001	
000.000	000.000	000.032	000.001	-000.001	
000.000	000.000	000.041	000.001	-000.001	
000.000	000.000	000.041	000.001	-000.002	
000.000	000.000	000.041	000.001	-000.002	
000.000	000.000	000.050	000.001	-000.003	
