000.014	000.014	-000.020	
000.014	000.014	-000.020	
000.014	000.014	-000.020	
000.014	000.014	-000.020	
000.014	000.014	-000.020	
000.014	000.014	-000.020	
000.014	000.014	-000.020	
000.015	000.015	-000.020	
000.014	000.014	-000.020	
000.014	000.014	-000.020	
000.014	000.014	-000.020	
000.014	000.014	-000.020	
000.014	000.014	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.009	000.009	-000.020	
000.010	000.010	-000.020	
000.010	000.010	-000.020	
000.010	000.010	-000.020	
000.010	000.010	-000.020	
000.010	000.010	-000.020	
000.010	000.010	-000.020	
000.010	000.010	-000.020	
000.010	000.010	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.009	000.009	-000.020	
000.010	000.010	-000.020	
000.010	000.010	-000.020	
000.010	000.010	-000.020	
000.011	000.011	-000.020	
000.010	000.010	-000.020	
000.010	000.010	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.012	000.012	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.012	000.012	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.012	000.012	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.011	000.011	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.011	000.011	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.010	000.010	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.011	000.011	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.014	000.014	-000.020	
000.014	000.014	-000.020	
000.014	000.014	-000.020	
000.013	000.013	-000.020	
000.014	000.014	-000.020	
000.014	000.014	-000.020	
000.014	000.014	-000.020	
000.014	000.014	-000.020	
000.014	000.014	-000.020	
000.014	000.014	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.012	000.012	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.014	000.014	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.014	000.014	-000.020	
000.013	000.013	-000.020	
000.014	000.014	-000.020	
000.013	000.013	-000.020	
000.013	000.013	-000.020	
000.012	000.012	-000.020	
000.011	000.011	-000.020	
000.010	000.010	-000.020	
000.010	000.010	-000.020	
000.008	000.008	-000.020	
000.007	000.007	-000.020	
000.006	000.006	-000.020	
000.003	000.003	-000.020	
000.001	000.001	-000.020	
-000.001	-000.001	-000.020	
-000.002	-000.002	-000.020	
-000.004	-000.004	-000.020	
-000.005	-000.005	-000.020	
-000.007	-000.007	-000.020	
-000.008	-000.008	-000.020	
-000.009	-000.009	-000.020	
-000.009	-000.009	-000.020	
-000.010	-000.010	-000.020	
-000.011	-000.011	-000.020	
-000.011	-000.011	-000.020	
-000.011	-000.011	-000.020	
-000.011	-000.011	-000.020	
-000.011	-000.011	-000.020	
-000.010	-000.010	-000.020	
-000.010	-000.010	-000.020	
-000.010	-000.010	-000.020	
-000.010	-000.010	-000.020	
-000.010	-000.010	-000.020	
-000.011	-000.011	-000.020	
-000.011	-000.011	-000.020	
-000.011	-000.011	-000.020	
-000.012	-000.012	-000.020	
-000.012	-000.012	-000.020	
-000.013	-000.013	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.016	-000.016	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.020	-000.020	-000.020	
-000.020	-000.020	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.022	-000.022	-000.020	
-000.022	-000.022	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.020	-000.020	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.020	-000.020	-000.020	
-000.020	-000.020	-000.020	
-000.020	-000.020	-000.020	
-000.020	-000.020	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.022	-000.022	-000.020	
-000.022	-000.022	-000.020	
-000.022	-000.022	-000.020	
-000.022	-000.022	-000.020	
-000.022	-000.022	-000.020	
-000.022	-000.022	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.022	-000.022	-000.020	
-000.022	-000.022	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.022	-000.022	-000.020	
-000.022	-000.022	-000.020	
-000.021	-000.021	-000.020	
-000.022	-000.022	-000.020	
-000.022	-000.022	-000.020	
-000.022	-000.022	-000.020	
-000.022	-000.022	-000.020	
-000.023	-000.023	-000.020	
-000.023	-000.023	-000.020	
-000.022	-000.022	-000.020	
-000.022	-000.022	-000.020	
-000.023	-000.023	-000.020	
-000.022	-000.022	-000.020	
-000.022	-000.022	-000.020	
-000.021	-000.021	-000.020	
-000.022	-000.022	-000.020	
-000.022	-000.022	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.020	-000.020	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.022	-000.022	-000.020	
-000.022	-000.022	-000.020	
-000.022	-000.022	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.020	-000.020	-000.020	
-000.021	-000.021	-000.020	
-000.020	-000.020	-000.020	
-000.020	-000.020	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.018	-000.018	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.020	-000.020	-000.020	
-000.020	-000.020	-000.020	
-000.019	-000.019	-000.020	
-000.020	-000.020	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.020	-000.020	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.022	-000.022	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.020	-000.020	-000.020	
-000.020	-000.020	-000.020	
-000.020	-000.020	-000.020	
-000.020	-000.020	-000.020	
-000.020	-000.020	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.018	-000.018	-000.020	
-000.019	-000.019	-000.020	
-000.020	-000.020	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.020	-000.020	-000.020	
-000.020	-000.020	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.020	-000.020	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.020	-000.020	-000.020	
-000.020	-000.020	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.016	-000.016	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.016	-000.016	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.015	-000.015	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.017	-000.017	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.016	-000.016	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.016	-000.016	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.013	-000.013	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.015	-000.015	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.014	-000.014	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.015	-000.015	-000.020	
-000.016	-000.016	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.016	-000.016	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.016	-000.016	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.016	-000.016	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.016	-000.016	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.016	-000.016	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.018	-000.018	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.018	-000.018	-000.020	
-000.020	-000.020	-000.020	
-000.020	-000.020	-000.020	
-000.019	-000.019	-000.020	
-000.020	-000.020	-000.020	
-000.021	-000.021	-000.020	
-000.020	-000.020	-000.020	
-000.020	-000.020	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.020	-000.020	-000.020	
-000.022	-000.022	-000.020	
-000.021	-000.021	-000.020	
-000.021	-000.021	-000.020	
-000.020	-000.020	-000.020	
-000.021	-000.021	-000.020	
-000.020	-000.020	-000.020	
-000.020	-000.020	-000.020	
-000.020	-000.020	-000.020	
-000.020	-000.020	-000.020	
-000.020	-000.020	-000.020	
-000.020	-000.020	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.017	-000.017	-000.020	
-000.018	-000.018	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.017	-000.017	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.017	-000.017	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.017	-000.017	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.014	-000.014	-000.020	
-000.015	-000.015	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.015	-000.015	-000.020	
-000.016	-000.016	-000.020	
-000.015	-000.015	-000.020	
-000.016	-000.016	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.014	-000.014	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.014	-000.014	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.014	-000.014	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.016	-000.016	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.016	-000.016	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.014	-000.014	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.015	-000.015	-000.020	
-000.015	-000.015	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.017	-000.017	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.016	-000.016	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.017	-000.017	-000.020	
-000.017	-000.017	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.019	-000.019	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
-000.017	-000.017	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.018	-000.018	-000.020	
-000.019	-000.019	-000.020	
-000.020	-000.020	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.020	-000.020	-000.020	
-000.020	-000.020	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.020	-000.020	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.020	-000.020	-000.020	
-000.020	-000.020	-000.020	
-000.020	-000.020	-000.020	
-000.019	-000.019	-000.020	
-000.020	-000.020	-000.020	
-000.020	-000.020	-000.020	
-000.020	-000.020	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.019	-000.019	-000.020	
-000.018	-000.018	-000.020	
-000.018	-000.018	-000.020	
