-016.138	000.000	000.500	
-015.954	000.000	000.500	
-016.084	000.000	000.500	
-016.376	000.000	000.500	
-016.623	000.000	000.500	
-016.736	000.000	000.500	
-016.756	000.000	000.500	
-016.632	000.000	000.500	
-016.417	000.000	000.500	
-016.145	000.000	000.500	
-015.977	000.000	000.500	
-016.113	000.000	000.500	
-016.386	000.000	000.500	
-016.631	000.000	000.500	
-016.768	000.000	000.500	
-016.827	000.000	000.500	
-016.698	000.000	000.500	
-016.452	000.000	000.500	
-016.249	000.000	000.500	
-016.254	000.000	000.500	
-016.330	000.000	000.500	
-016.395	000.000	000.500	
-016.325	000.000	000.500	
-016.226	000.000	000.500	
-016.084	000.000	000.500	
-015.962	000.000	000.500	
-015.820	000.000	000.500	
-015.927	000.000	000.500	
-016.193	000.000	000.500	
-016.383	000.000	000.500	
-016.385	000.000	000.500	
-016.182	000.000	000.500	
-015.704	000.000	000.500	
-015.287	000.000	000.500	
-015.029	000.000	000.500	
-014.982	000.000	000.500	
-015.220	000.000	000.500	
-015.675	000.000	000.500	
-015.988	000.000	000.500	
-016.296	000.000	000.500	
-016.393	000.000	000.500	
-016.234	000.000	000.500	
-015.792	000.000	000.500	
-015.300	000.000	000.500	
-015.083	000.000	000.500	
-015.042	000.000	000.500	
-015.195	000.000	000.500	
-015.544	000.000	000.500	
-015.829	000.000	000.500	
-015.932	000.000	000.500	
-015.910	000.000	000.500	
-015.681	000.000	000.500	
-015.430	000.000	000.500	
-015.559	000.000	000.500	
-015.771	000.000	000.500	
-016.009	000.000	000.500	
-016.122	000.000	000.500	
-016.095	000.000	000.500	
-015.816	000.000	000.500	
-015.481	000.000	000.500	
-015.255	000.000	000.500	
-015.098	000.000	000.500	
-015.247	000.000	000.500	
-015.475	000.000	000.500	
-015.729	000.000	000.500	
-015.851	000.000	000.500	
-015.871	000.000	000.500	
-015.688	000.000	000.500	
-015.312	000.000	000.500	
-015.011	000.000	000.500	
-014.892	000.000	000.500	
-014.938	000.000	000.500	
-015.117	000.000	000.500	
-015.262	000.000	000.500	
-015.315	000.000	000.500	
-015.295	000.000	000.500	
-015.284	000.000	000.500	
-015.217	000.000	000.500	
-015.320	000.000	000.500	
-015.524	000.000	000.500	
-015.756	000.000	000.500	
-015.772	000.000	000.500	
-015.576	000.000	000.500	
-015.126	000.000	000.500	
-014.799	000.000	000.500	
-014.630	000.000	000.500	
-014.591	000.000	000.500	
-014.767	000.000	000.500	
-015.279	000.000	000.500	
-015.737	000.000	000.500	
-015.913	000.000	000.500	
-015.879	000.000	000.500	
-015.517	000.000	000.500	
-014.994	000.000	000.500	
-014.701	000.000	000.500	
-014.572	000.000	000.500	
-014.667	000.000	000.500	
-014.757	000.000	000.500	
-015.032	000.000	000.500	
-015.280	000.000	000.500	
-015.336	000.000	000.500	
-015.303	000.000	000.500	
-015.057	000.000	000.500	
-014.698	000.000	000.500	
-014.489	000.000	000.500	
-014.573	000.000	000.500	
-014.678	000.000	000.500	
-014.828	000.000	000.500	
-014.894	000.000	000.500	
-014.767	000.000	000.500	
-014.543	000.000	000.500	
-014.309	000.000	000.500	
-014.161	000.000	000.500	
-014.293	000.000	000.500	
-014.613	000.000	000.500	
-014.996	000.000	000.500	
-015.227	000.000	000.500	
-015.302	000.000	000.500	
-015.180	000.000	000.500	
-014.854	000.000	000.500	
-014.680	000.000	000.500	
-014.591	000.000	000.500	
-014.669	000.000	000.500	
-014.684	000.000	000.500	
-014.681	000.000	000.500	
-014.643	000.000	000.500	
-014.441	000.000	000.500	
-014.258	000.000	000.500	
-014.089	000.000	000.500	
-014.174	000.000	000.500	
-014.472	000.000	000.500	
-014.805	000.000	000.500	
-015.048	000.000	000.500	
-014.957	000.000	000.500	
-014.541	000.000	000.500	
-013.796	000.000	000.500	
-013.357	000.000	000.500	
-013.124	000.000	000.500	
-013.164	000.000	000.500	
-013.451	000.000	000.500	
-013.810	000.000	000.500	
-014.007	000.000	000.500	
-014.084	000.000	000.500	
-013.941	000.000	000.500	
-013.700	000.000	000.500	
-013.636	000.000	000.500	
-013.828	000.000	000.500	
-014.075	000.000	000.500	
-014.296	000.000	000.500	
-014.400	000.000	000.500	
-014.329	000.000	000.500	
-014.110	000.000	000.500	
-013.812	000.000	000.500	
-013.617	000.000	000.500	
-013.425	000.000	000.500	
-013.303	000.000	000.500	
-013.430	000.000	000.500	
-013.692	000.000	000.500	
-013.894	000.000	000.500	
-014.028	000.000	000.500	
-014.079	000.000	000.500	
-013.932	000.000	000.500	
-013.739	000.000	000.500	
-013.764	000.000	000.500	
-013.958	000.000	000.500	
-014.140	000.000	000.500	
-014.165	000.000	000.500	
-013.961	000.000	000.500	
-013.459	000.000	000.500	
-013.089	000.000	000.500	
-012.885	000.000	000.500	
-012.941	000.000	000.500	
-013.283	000.000	000.500	
-013.766	000.000	000.500	
-014.222	000.000	000.500	
-014.411	000.000	000.500	
-014.371	000.000	000.500	
-013.994	000.000	000.500	
-013.434	000.000	000.500	
-013.123	000.000	000.500	
-013.053	000.000	000.500	
-013.166	000.000	000.500	
-013.361	000.000	000.500	
-013.495	000.000	000.500	
-013.442	000.000	000.500	
-013.218	000.000	000.500	
-013.017	000.000	000.500	
-012.867	000.000	000.500	
-013.046	000.000	000.500	
-013.416	000.000	000.500	
-013.808	000.000	000.500	
-013.974	000.000	000.500	
-014.040	000.000	000.500	
-013.906	000.000	000.500	
-013.571	000.000	000.500	
-013.353	000.000	000.500	
-013.350	000.000	000.500	
-013.441	000.000	000.500	
-013.500	000.000	000.500	
-013.452	000.000	000.500	
-013.267	000.000	000.500	
-013.032	000.000	000.500	
-012.814	000.000	000.500	
-012.823	000.000	000.500	
-013.126	000.000	000.500	
-013.662	000.000	000.500	
-014.205	000.000	000.500	
-014.493	000.000	000.500	
-014.487	000.000	000.500	
-014.112	000.000	000.500	
-013.511	000.000	000.500	
-013.161	000.000	000.500	
-012.814	000.000	000.500	
-012.734	000.000	000.500	
-012.885	000.000	000.500	
-013.046	000.000	000.500	
-013.143	000.000	000.500	
-013.139	000.000	000.500	
-012.951	000.000	000.500	
-012.670	000.000	000.500	
-012.463	000.000	000.500	
-012.427	000.000	000.500	
-012.687	000.000	000.500	
-013.052	000.000	000.500	
-013.300	000.000	000.500	
-013.441	000.000	000.500	
-013.477	000.000	000.500	
-013.251	000.000	000.500	
-012.995	000.000	000.500	
-012.895	000.000	000.500	
-013.004	000.000	000.500	
-013.140	000.000	000.500	
-013.269	000.000	000.500	
-013.179	000.000	000.500	
-012.962	000.000	000.500	
-012.782	000.000	000.500	
-012.680	000.000	000.500	
-012.696	000.000	000.500	
-013.104	000.000	000.500	
-013.651	000.000	000.500	
-014.193	000.000	000.500	
-014.434	000.000	000.500	
-014.422	000.000	000.500	
-014.072	000.000	000.500	
-013.551	000.000	000.500	
-013.226	000.000	000.500	
-013.144	000.000	000.500	
-013.210	000.000	000.500	
-013.414	000.000	000.500	
-013.669	000.000	000.500	
-013.854	000.000	000.500	
-013.885	000.000	000.500	
-013.829	000.000	000.500	
-013.584	000.000	000.500	
-013.374	000.000	000.500	
-013.464	000.000	000.500	
-013.639	000.000	000.500	
-013.802	000.000	000.500	
-013.891	000.000	000.500	
-013.843	000.000	000.500	
-013.575	000.000	000.500	
-013.110	000.000	000.500	
-012.827	000.000	000.500	
-012.780	000.000	000.500	
-012.818	000.000	000.500	
-013.056	000.000	000.500	
-013.209	000.000	000.500	
-013.238	000.000	000.500	
-013.212	000.000	000.500	
-013.245	000.000	000.500	
-013.279	000.000	000.500	
-013.350	000.000	000.500	
-013.586	000.000	000.500	
-014.002	000.000	000.500	
-014.384	000.000	000.500	
-014.599	000.000	000.500	
-014.521	000.000	000.500	
-014.151	000.000	000.500	
-013.625	000.000	000.500	
-013.268	000.000	000.500	
-013.104	000.000	000.500	
-013.133	000.000	000.500	
-013.556	000.000	000.500	
-014.036	000.000	000.500	
-014.406	000.000	000.500	
-014.478	000.000	000.500	
-014.262	000.000	000.500	
-013.741	000.000	000.500	
-013.244	000.000	000.500	
-013.056	000.000	000.500	
-013.148	000.000	000.500	
-013.339	000.000	000.500	
-013.521	000.000	000.500	
-013.607	000.000	000.500	
-013.475	000.000	000.500	
-013.263	000.000	000.500	
-013.024	000.000	000.500	
-012.950	000.000	000.500	
-013.136	000.000	000.500	
-013.459	000.000	000.500	
-013.748	000.000	000.500	
-013.929	000.000	000.500	
-014.018	000.000	000.500	
-013.867	000.000	000.500	
-013.505	000.000	000.500	
-013.259	000.000	000.500	
-013.188	000.000	000.500	
-013.216	000.000	000.500	
-013.349	000.000	000.500	
-013.498	000.000	000.500	
-013.521	000.000	000.500	
-013.484	000.000	000.500	
-013.496	000.000	000.500	
-013.385	000.000	000.500	
-013.439	000.000	000.500	
-013.743	000.000	000.500	
-014.041	000.000	000.500	
-014.210	000.000	000.500	
-014.160	000.000	000.500	
-013.885	000.000	000.500	
-013.406	000.000	000.500	
-013.058	000.000	000.500	
-012.914	000.000	000.500	
-013.017	000.000	000.500	
-013.314	000.000	000.500	
-013.759	000.000	000.500	
-014.221	000.000	000.500	
-014.679	000.000	000.500	
-014.857	000.000	000.500	
-014.834	000.000	000.500	
-014.542	000.000	000.500	
-014.211	000.000	000.500	
-014.111	000.000	000.500	
-014.201	000.000	000.500	
-014.302	000.000	000.500	
-014.486	000.000	000.500	
-014.467	000.000	000.500	
-014.284	000.000	000.500	
-013.947	000.000	000.500	
-013.674	000.000	000.500	
-013.490	000.000	000.500	
-013.569	000.000	000.500	
-013.804	000.000	000.500	
-014.053	000.000	000.500	
-014.275	000.000	000.500	
-014.367	000.000	000.500	
-014.236	000.000	000.500	
-013.935	000.000	000.500	
-013.676	000.000	000.500	
-013.496	000.000	000.500	
-013.467	000.000	000.500	
-013.550	000.000	000.500	
-013.746	000.000	000.500	
-013.767	000.000	000.500	
-013.638	000.000	000.500	
-013.582	000.000	000.500	
-013.556	000.000	000.500	
-013.700	000.000	000.500	
-014.082	000.000	000.500	
-014.546	000.000	000.500	
-014.878	000.000	000.500	
-014.941	000.000	000.500	
-014.678	000.000	000.500	
-014.095	000.000	000.500	
-013.642	000.000	000.500	
-013.406	000.000	000.500	
-013.417	000.000	000.500	
-013.691	000.000	000.500	
-014.153	000.000	000.500	
-014.614	000.000	000.500	
-014.807	000.000	000.500	
-014.820	000.000	000.500	
-014.514	000.000	000.500	
-014.055	000.000	000.500	
-013.852	000.000	000.500	
-013.827	000.000	000.500	
-013.953	000.000	000.500	
-014.006	000.000	000.500	
-014.106	000.000	000.500	
-014.071	000.000	000.500	
-013.855	000.000	000.500	
-013.609	000.000	000.500	
-013.327	000.000	000.500	
-013.257	000.000	000.500	
-013.329	000.000	000.500	
-013.401	000.000	000.500	
-013.565	000.000	000.500	
-013.745	000.000	000.500	
-013.853	000.000	000.500	
-013.851	000.000	000.500	
-013.668	000.000	000.500	
-013.389	000.000	000.500	
-013.230	000.000	000.500	
-013.224	000.000	000.500	
-013.470	000.000	000.500	
-013.781	000.000	000.500	
-014.014	000.000	000.500	
-014.158	000.000	000.500	
-014.230	000.000	000.500	
-014.096	000.000	000.500	
-013.946	000.000	000.500	
-013.956	000.000	000.500	
-014.030	000.000	000.500	
-014.157	000.000	000.500	
-014.232	000.000	000.500	
-014.154	000.000	000.500	
-013.938	000.000	000.500	
-013.767	000.000	000.500	
-013.663	000.000	000.500	
-013.606	000.000	000.500	
-013.845	000.000	000.500	
-014.207	000.000	000.500	
-014.580	000.000	000.500	
-014.719	000.000	000.500	
-014.621	000.000	000.500	
-014.140	000.000	000.500	
-013.627	000.000	000.500	
-013.260	000.000	000.500	
-013.152	000.000	000.500	
-013.316	000.000	000.500	
-013.708	000.000	000.500	
-014.127	000.000	000.500	
-014.337	000.000	000.500	
-014.382	000.000	000.500	
-014.118	000.000	000.500	
-013.739	000.000	000.500	
-013.530	000.000	000.500	
-013.433	000.000	000.500	
-013.528	000.000	000.500	
-013.826	000.000	000.500	
-014.175	000.000	000.500	
-014.335	000.000	000.500	
-014.367	000.000	000.500	
-014.147	000.000	000.500	
-013.799	000.000	000.500	
-013.546	000.000	000.500	
-013.525	000.000	000.500	
-013.736	000.000	000.500	
-013.917	000.000	000.500	
-014.075	000.000	000.500	
-014.119	000.000	000.500	
-014.055	000.000	000.500	
-013.987	000.000	000.500	
-013.857	000.000	000.500	
-013.568	000.000	000.500	
-013.280	000.000	000.500	
-013.262	000.000	000.500	
-013.397	000.000	000.500	
-013.612	000.000	000.500	
-013.822	000.000	000.500	
-013.929	000.000	000.500	
-013.843	000.000	000.500	
-013.730	000.000	000.500	
-013.497	000.000	000.500	
-013.341	000.000	000.500	
-013.443	000.000	000.500	
-013.699	000.000	000.500	
-014.016	000.000	000.500	
-014.221	000.000	000.500	
-014.334	000.000	000.500	
-014.275	000.000	000.500	
-014.074	000.000	000.500	
-013.796	000.000	000.500	
-013.509	000.000	000.500	
-013.483	000.000	000.500	
-013.598	000.000	000.500	
-013.855	000.000	000.500	
-013.974	000.000	000.500	
-014.073	000.000	000.500	
-013.989	000.000	000.500	
-013.758	000.000	000.500	
-013.454	000.000	000.500	
-013.153	000.000	000.500	
-013.034	000.000	000.500	
-013.142	000.000	000.500	
-013.303	000.000	000.500	
-013.389	000.000	000.500	
-013.470	000.000	000.500	
-013.349	000.000	000.500	
-013.238	000.000	000.500	
-013.001	000.000	000.500	
-012.766	000.000	000.500	
-012.646	000.000	000.500	
-012.849	000.000	000.500	
-013.172	000.000	000.500	
-013.420	000.000	000.500	
-013.591	000.000	000.500	
-013.637	000.000	000.500	
-013.447	000.000	000.500	
-013.185	000.000	000.500	
-012.852	000.000	000.500	
-012.565	000.000	000.500	
-012.596	000.000	000.500	
-012.693	000.000	000.500	
-012.867	000.000	000.500	
-013.078	000.000	000.500	
-013.120	000.000	000.500	
-012.969	000.000	000.500	
-012.776	000.000	000.500	
-012.508	000.000	000.500	
-012.241	000.000	000.500	
-011.969	000.000	000.500	
-012.007	000.000	000.500	
-012.207	000.000	000.500	
-012.400	000.000	000.500	
-012.597	000.000	000.500	
-012.753	000.000	000.500	
-012.808	000.000	000.500	
-012.789	000.000	000.500	
-012.599	000.000	000.500	
-012.323	000.000	000.500	
-012.278	000.000	000.500	
-012.492	000.000	000.500	
-012.778	000.000	000.500	
-012.979	000.000	000.500	
-013.084	000.000	000.500	
-013.056	000.000	000.500	
-012.920	000.000	000.500	
-012.723	000.000	000.500	
-012.383	000.000	000.500	
-012.191	000.000	000.500	
-012.208	000.000	000.500	
-012.340	000.000	000.500	
-012.535	000.000	000.500	
-012.648	000.000	000.500	
-012.690	000.000	000.500	
-012.538	000.000	000.500	
-012.319	000.000	000.500	
-012.001	000.000	000.500	
-011.791	000.000	000.500	
-011.893	000.000	000.500	
-012.106	000.000	000.500	
-012.368	000.000	000.500	
-012.562	000.000	000.500	
-012.697	000.000	000.500	
-012.656	000.000	000.500	
-012.503	000.000	000.500	
-012.277	000.000	000.500	
-012.034	000.000	000.500	
-011.905	000.000	000.500	
-012.023	000.000	000.500	
-012.211	000.000	000.500	
-012.370	000.000	000.500	
-012.508	000.000	000.500	
-012.423	000.000	000.500	
-012.255	000.000	000.500	
-011.977	000.000	000.500	
-011.617	000.000	000.500	
-011.351	000.000	000.500	
-011.398	000.000	000.500	
-011.569	000.000	000.500	
-011.737	000.000	000.500	
-011.887	000.000	000.500	
-011.969	000.000	000.500	
-011.862	000.000	000.500	
-011.682	000.000	000.500	
-011.311	000.000	000.500	
-010.951	000.000	000.500	
-010.763	000.000	000.500	
-010.876	000.000	000.500	
-011.098	000.000	000.500	
-011.337	000.000	000.500	
-011.576	000.000	000.500	
-011.715	000.000	000.500	
-011.710	000.000	000.500	
-011.574	000.000	000.500	
-011.317	000.000	000.500	
-011.021	000.000	000.500	
-011.020	000.000	000.500	
-011.149	000.000	000.500	
-011.415	000.000	000.500	
-011.620	000.000	000.500	
-011.740	000.000	000.500	
-011.732	000.000	000.500	
-011.572	000.000	000.500	
-011.270	000.000	000.500	
-010.949	000.000	000.500	
-010.755	000.000	000.500	
-010.786	000.000	000.500	
-010.921	000.000	000.500	
-011.013	000.000	000.500	
-011.150	000.000	000.500	
-011.206	000.000	000.500	
-011.111	000.000	000.500	
-010.862	000.000	000.500	
-010.518	000.000	000.500	
-010.363	000.000	000.500	
-010.496	000.000	000.500	
-010.699	000.000	000.500	
-010.937	000.000	000.500	
-011.123	000.000	000.500	
-011.195	000.000	000.500	
-011.053	000.000	000.500	
-010.827	000.000	000.500	
-010.508	000.000	000.500	
-010.239	000.000	000.500	
-010.216	000.000	000.500	
-010.393	000.000	000.500	
-010.678	000.000	000.500	
-010.827	000.000	000.500	
-010.873	000.000	000.500	
-010.681	000.000	000.500	
-010.443	000.000	000.500	
-010.159	000.000	000.500	
-009.878	000.000	000.500	
-009.837	000.000	000.500	
-009.969	000.000	000.500	
-010.145	000.000	000.500	
-010.316	000.000	000.500	
-010.446	000.000	000.500	
-010.445	000.000	000.500	
-010.266	000.000	000.500	
-009.952	000.000	000.500	
-009.682	000.000	000.500	
-009.630	000.000	000.500	
-009.580	000.000	000.500	
-009.804	000.000	000.500	
-010.085	000.000	000.500	
-010.325	000.000	000.500	
-010.439	000.000	000.500	
-010.410	000.000	000.500	
-010.227	000.000	000.500	
-009.908	000.000	000.500	
-009.628	000.000	000.500	
-009.455	000.000	000.500	
-009.593	000.000	000.500	
-009.843	000.000	000.500	
-010.119	000.000	000.500	
-010.257	000.000	000.500	
-010.268	000.000	000.500	
-010.077	000.000	000.500	
-009.743	000.000	000.500	
-009.461	000.000	000.500	
-009.284	000.000	000.500	
-009.294	000.000	000.500	
-009.499	000.000	000.500	
-009.752	000.000	000.500	
-009.939	000.000	000.500	
-010.052	000.000	000.500	
-009.963	000.000	000.500	
-009.727	000.000	000.500	
-009.486	000.000	000.500	
-009.244	000.000	000.500	
-009.171	000.000	000.500	
-009.427	000.000	000.500	
-009.753	000.000	000.500	
-009.991	000.000	000.500	
-010.117	000.000	000.500	
-010.099	000.000	000.500	
-009.945	000.000	000.500	
-009.591	000.000	000.500	
-009.367	000.000	000.500	
-009.239	000.000	000.500	
-009.343	000.000	000.500	
-009.592	000.000	000.500	
-009.843	000.000	000.500	
-009.995	000.000	000.500	
-010.009	000.000	000.500	
-009.818	000.000	000.500	
-009.500	000.000	000.500	
-009.209	000.000	000.500	
-008.999	000.000	000.500	
-008.997	000.000	000.500	
-009.193	000.000	000.500	
-009.402	000.000	000.500	
-009.543	000.000	000.500	
-009.603	000.000	000.500	
-009.551	000.000	000.500	
-009.320	000.000	000.500	
-009.078	000.000	000.500	
-008.845	000.000	000.500	
-008.665	000.000	000.500	
-008.876	000.000	000.500	
-009.087	000.000	000.500	
-009.410	000.000	000.500	
-009.626	000.000	000.500	
-009.742	000.000	000.500	
-009.733	000.000	000.500	
-009.575	000.000	000.500	
-009.291	000.000	000.500	
-009.200	000.000	000.500	
-009.228	000.000	000.500	
-009.312	000.000	000.500	
-009.377	000.000	000.500	
-009.471	000.000	000.500	
-009.508	000.000	000.500	
-009.465	000.000	000.500	
-009.332	000.000	000.500	
-009.130	000.000	000.500	
-008.947	000.000	000.500	
-008.933	000.000	000.500	
-009.022	000.000	000.500	
-009.126	000.000	000.500	
-009.207	000.000	000.500	
-009.163	000.000	000.500	
-009.170	000.000	000.500	
-009.126	000.000	000.500	
-008.881	000.000	000.500	
-008.699	000.000	000.500	
-008.629	000.000	000.500	
-008.673	000.000	000.500	
-008.779	000.000	000.500	
-008.879	000.000	000.500	
-008.888	000.000	000.500	
-008.881	000.000	000.500	
-008.847	000.000	000.500	
-008.695	000.000	000.500	
-008.619	000.000	000.500	
-008.718	000.000	000.500	
-008.929	000.000	000.500	
-009.091	000.000	000.500	
-009.138	000.000	000.500	
-009.028	000.000	000.500	
-008.843	000.000	000.500	
-008.656	000.000	000.500	
-008.505	000.000	000.500	
-008.334	000.000	000.500	
-008.399	000.000	000.500	
-008.689	000.000	000.500	
-008.899	000.000	000.500	
-008.947	000.000	000.500	
-008.852	000.000	000.500	
-008.595	000.000	000.500	
-008.315	000.000	000.500	
-008.144	000.000	000.500	
-007.971	000.000	000.500	
-007.991	000.000	000.500	
-008.262	000.000	000.500	
-008.580	000.000	000.500	
-008.702	000.000	000.500	
-008.826	000.000	000.500	
-008.788	000.000	000.500	
-008.548	000.000	000.500	
-008.285	000.000	000.500	
-007.944	000.000	000.500	
-007.782	000.000	000.500	
-007.822	000.000	000.500	
-008.188	000.000	000.500	
-008.654	000.000	000.500	
-009.004	000.000	000.500	
-009.146	000.000	000.500	
-008.923	000.000	000.500	
-008.461	000.000	000.500	
-008.049	000.000	000.500	
-007.801	000.000	000.500	
-007.759	000.000	000.500	
-007.902	000.000	000.500	
-008.276	000.000	000.500	
-008.605	000.000	000.500	
-008.742	000.000	000.500	
-008.709	000.000	000.500	
-008.319	000.000	000.500	
-007.889	000.000	000.500	
-007.623	000.000	000.500	
-007.540	000.000	000.500	
-007.673	000.000	000.500	
-007.964	000.000	000.500	
-008.229	000.000	000.500	
-008.358	000.000	000.500	
-008.344	000.000	000.500	
-008.115	000.000	000.500	
-007.765	000.000	000.500	
-007.525	000.000	000.500	
-007.443	000.000	000.500	
-007.557	000.000	000.500	
-007.816	000.000	000.500	
-008.130	000.000	000.500	
-008.343	000.000	000.500	
-008.362	000.000	000.500	
-008.210	000.000	000.500	
-007.899	000.000	000.500	
-007.597	000.000	000.500	
-007.546	000.000	000.500	
-007.751	000.000	000.500	
-007.951	000.000	000.500	
-008.140	000.000	000.500	
-008.197	000.000	000.500	
-008.105	000.000	000.500	
-007.949	000.000	000.500	
-007.724	000.000	000.500	
-007.463	000.000	000.500	
-007.423	000.000	000.500	
-007.577	000.000	000.500	
-007.771	000.000	000.500	
-007.984	000.000	000.500	
-008.094	000.000	000.500	
-007.968	000.000	000.500	
-007.796	000.000	000.500	
-007.623	000.000	000.500	
-007.300	000.000	000.500	
-007.040	000.000	000.500	
-007.014	000.000	000.500	
-007.260	000.000	000.500	
-007.598	000.000	000.500	
-007.855	000.000	000.500	
-007.976	000.000	000.500	
-007.943	000.000	000.500	
-007.788	000.000	000.500	
-007.517	000.000	000.500	
-007.230	000.000	000.500	
-007.062	000.000	000.500	
-007.122	000.000	000.500	
-007.369	000.000	000.500	
-007.646	000.000	000.500	
-007.840	000.000	000.500	
-007.827	000.000	000.500	
-007.655	000.000	000.500	
-007.300	000.000	000.500	
-007.090	000.000	000.500	
-006.986	000.000	000.500	
-006.963	000.000	000.500	
-007.089	000.000	000.500	
-007.251	000.000	000.500	
-007.186	000.000	000.500	
-007.077	000.000	000.500	
-006.941	000.000	000.500	
-006.808	000.000	000.500	
-006.870	000.000	000.500	
-007.103	000.000	000.500	
-007.388	000.000	000.500	
-007.551	000.000	000.500	
-007.446	000.000	000.500	
-007.142	000.000	000.500	
-006.772	000.000	000.500	
-006.534	000.000	000.500	
-006.364	000.000	000.500	
-006.442	000.000	000.500	
-006.896	000.000	000.500	
-007.381	000.000	000.500	
-007.648	000.000	000.500	
-007.617	000.000	000.500	
-007.287	000.000	000.500	
-006.847	000.000	000.500	
-006.582	000.000	000.500	
-006.451	000.000	000.500	
-006.483	000.000	000.500	
-006.758	000.000	000.500	
-007.154	000.000	000.500	
-007.394	000.000	000.500	
-007.363	000.000	000.500	
-007.072	000.000	000.500	
-006.664	000.000	000.500	
-006.301	000.000	000.500	
-006.232	000.000	000.500	
-006.391	000.000	000.500	
-006.557	000.000	000.500	
-006.719	000.000	000.500	
-006.870	000.000	000.500	
-006.834	000.000	000.500	
-006.656	000.000	000.500	
-006.424	000.000	000.500	
-006.177	000.000	000.500	
-006.109	000.000	000.500	
-006.375	000.000	000.500	
-006.662	000.000	000.500	
-006.908	000.000	000.500	
-007.090	000.000	000.500	
-007.004	000.000	000.500	
-006.784	000.000	000.500	
-006.557	000.000	000.500	
-006.313	000.000	000.500	
-006.170	000.000	000.500	
-006.365	000.000	000.500	
-006.699	000.000	000.500	
-006.960	000.000	000.500	
-007.066	000.000	000.500	
-006.986	000.000	000.500	
-006.723	000.000	000.500	
-006.447	000.000	000.500	
-006.358	000.000	000.500	
-006.403	000.000	000.500	
-006.512	000.000	000.500	
-006.635	000.000	000.500	
-006.619	000.000	000.500	
-006.496	000.000	000.500	
-006.393	000.000	000.500	
-006.319	000.000	000.500	
-006.213	000.000	000.500	
-006.277	000.000	000.500	
-006.506	000.000	000.500	
-006.728	000.000	000.500	
-006.779	000.000	000.500	
-006.696	000.000	000.500	
-006.381	000.000	000.500	
-006.112	000.000	000.500	
-005.877	000.000	000.500	
-005.838	000.000	000.500	
-006.093	000.000	000.500	
-006.629	000.000	000.500	
-007.105	000.000	000.500	
-007.272	000.000	000.500	
-007.177	000.000	000.500	
-006.763	000.000	000.500	
-006.346	000.000	000.500	
-006.147	000.000	000.500	
-006.119	000.000	000.500	
-006.252	000.000	000.500	
-006.558	000.000	000.500	
-006.826	000.000	000.500	
-006.972	000.000	000.500	
-006.947	000.000	000.500	
-006.693	000.000	000.500	
-006.341	000.000	000.500	
-005.996	000.000	000.500	
-005.859	000.000	000.500	
-005.944	000.000	000.500	
-006.083	000.000	000.500	
-006.260	000.000	000.500	
-006.365	000.000	000.500	
-006.194	000.000	000.500	
-005.927	000.000	000.500	
-005.641	000.000	000.500	
-005.486	000.000	000.500	
-005.546	000.000	000.500	
-005.829	000.000	000.500	
-006.140	000.000	000.500	
-006.342	000.000	000.500	
-006.443	000.000	000.500	
-006.459	000.000	000.500	
-006.315	000.000	000.500	
-006.148	000.000	000.500	
-006.052	000.000	000.500	
-006.094	000.000	000.500	
-006.274	000.000	000.500	
-006.527	000.000	000.500	
-006.617	000.000	000.500	
-006.603	000.000	000.500	
-006.540	000.000	000.500	
-006.443	000.000	000.500	
-006.321	000.000	000.500	
-006.465	000.000	000.500	
-006.693	000.000	000.500	
-006.924	000.000	000.500	
-006.934	000.000	000.500	
-006.707	000.000	000.500	
-006.382	000.000	000.500	
-006.134	000.000	000.500	
-005.991	000.000	000.500	
-005.964	000.000	000.500	
-006.279	000.000	000.500	
-006.743	000.000	000.500	
-007.111	000.000	000.500	
-007.272	000.000	000.500	
-007.135	000.000	000.500	
-006.740	000.000	000.500	
-006.356	000.000	000.500	
-006.153	000.000	000.500	
-006.120	000.000	000.500	
-006.361	000.000	000.500	
-006.864	000.000	000.500	
-007.357	000.000	000.500	
-007.582	000.000	000.500	
-007.633	000.000	000.500	
-007.286	000.000	000.500	
-006.877	000.000	000.500	
-006.653	000.000	000.500	
-006.658	000.000	000.500	
-006.792	000.000	000.500	
-007.040	000.000	000.500	
-007.291	000.000	000.500	
-007.385	000.000	000.500	
-007.473	000.000	000.500	
-007.439	000.000	000.500	
-007.249	000.000	000.500	
-006.925	000.000	000.500	
-006.645	000.000	000.500	
-006.587	000.000	000.500	
-006.708	000.000	000.500	
-006.888	000.000	000.500	
-007.051	000.000	000.500	
-007.090	000.000	000.500	
-007.049	000.000	000.500	
-006.850	000.000	000.500	
-006.608	000.000	000.500	
-006.373	000.000	000.500	
-006.465	000.000	000.500	
-006.744	000.000	000.500	
-007.065	000.000	000.500	
-007.317	000.000	000.500	
-007.353	000.000	000.500	
-007.265	000.000	000.500	
-007.061	000.000	000.500	
-006.797	000.000	000.500	
-006.528	000.000	000.500	
-006.474	000.000	000.500	
-006.658	000.000	000.500	
-006.918	000.000	000.500	
-007.116	000.000	000.500	
-007.236	000.000	000.500	
-007.138	000.000	000.500	
-006.833	000.000	000.500	
-006.520	000.000	000.500	
-006.253	000.000	000.500	
-006.128	000.000	000.500	
-006.330	000.000	000.500	
-006.645	000.000	000.500	
-006.921	000.000	000.500	
-007.024	000.000	000.500	
-007.053	000.000	000.500	
-006.927	000.000	000.500	
