-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.005	000.000	000.900	
-000.006	000.000	000.900	
-000.006	000.000	000.900	
-000.007	000.000	000.900	
-000.007	000.000	000.900	
-000.008	000.000	000.900	
-000.008	000.000	000.900	
-000.008	000.000	000.900	
-000.008	000.000	000.900	
-000.008	000.000	000.900	
-000.008	000.000	000.900	
-000.007	000.000	000.900	
-000.006	000.000	000.900	
-000.006	000.000	000.900	
-000.005	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.005	000.000	000.900	
-000.006	000.000	000.900	
-000.007	000.000	000.900	
-000.007	000.000	000.900	
-000.007	000.000	000.900	
-000.007	000.000	000.900	
-000.006	000.000	000.900	
-000.006	000.000	000.900	
-000.005	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
000.000	000.000	000.900	
-000.000	000.000	000.900	
000.000	000.000	000.900	
000.000	000.000	000.900	
000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
000.000	000.000	000.900	
000.000	000.000	000.900	
000.000	000.000	000.900	
000.000	000.000	000.900	
000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
000.000	000.000	000.900	
000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
000.000	000.000	000.900	
000.000	000.000	000.900	
000.001	000.000	000.900	
000.000	000.000	000.900	
000.000	000.000	000.900	
000.000	000.000	000.900	
000.000	000.000	000.900	
000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
000.000	000.000	000.900	
000.000	000.000	000.900	
000.000	000.000	000.900	
000.001	000.000	000.900	
000.001	000.000	000.900	
000.001	000.000	000.900	
000.001	000.000	000.900	
000.001	000.000	000.900	
000.000	000.000	000.900	
000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
000.000	000.000	000.900	
-000.000	000.000	000.900	
000.000	000.000	000.900	
000.000	000.000	000.900	
000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.006	000.000	000.900	
-000.007	000.000	000.900	
-000.008	000.000	000.900	
-000.010	000.000	000.900	
-000.011	000.000	000.900	
-000.011	000.000	000.900	
-000.011	000.000	000.900	
-000.012	000.000	000.900	
-000.011	000.000	000.900	
-000.011	000.000	000.900	
-000.011	000.000	000.900	
-000.010	000.000	000.900	
-000.009	000.000	000.900	
-000.007	000.000	000.900	
-000.006	000.000	000.900	
-000.005	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.005	000.000	000.900	
-000.006	000.000	000.900	
-000.006	000.000	000.900	
-000.007	000.000	000.900	
-000.008	000.000	000.900	
-000.009	000.000	000.900	
-000.010	000.000	000.900	
-000.010	000.000	000.900	
-000.010	000.000	000.900	
-000.010	000.000	000.900	
-000.009	000.000	000.900	
-000.008	000.000	000.900	
-000.007	000.000	000.900	
-000.005	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.005	000.000	000.900	
-000.006	000.000	000.900	
-000.007	000.000	000.900	
-000.007	000.000	000.900	
-000.008	000.000	000.900	
-000.009	000.000	000.900	
-000.009	000.000	000.900	
-000.009	000.000	000.900	
-000.009	000.000	000.900	
-000.008	000.000	000.900	
-000.008	000.000	000.900	
-000.006	000.000	000.900	
-000.005	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.005	000.000	000.900	
-000.006	000.000	000.900	
-000.007	000.000	000.900	
-000.008	000.000	000.900	
-000.008	000.000	000.900	
-000.008	000.000	000.900	
-000.008	000.000	000.900	
-000.008	000.000	000.900	
-000.008	000.000	000.900	
-000.007	000.000	000.900	
-000.006	000.000	000.900	
-000.005	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
000.000	000.000	000.900	
000.000	000.000	000.900	
000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.005	000.000	000.900	
-000.006	000.000	000.900	
-000.006	000.000	000.900	
-000.006	000.000	000.900	
-000.007	000.000	000.900	
-000.006	000.000	000.900	
-000.006	000.000	000.900	
-000.006	000.000	000.900	
-000.005	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
000.000	000.000	000.900	
000.001	000.000	000.900	
000.001	000.000	000.900	
000.001	000.000	000.900	
000.002	000.000	000.900	
000.000	000.000	000.900	
000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
000.001	000.000	000.900	
000.002	000.000	000.900	
000.002	000.000	000.900	
000.003	000.000	000.900	
000.003	000.000	000.900	
000.003	000.000	000.900	
000.003	000.000	000.900	
000.003	000.000	000.900	
000.002	000.000	000.900	
000.001	000.000	000.900	
000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.000	000.000	000.900	
000.000	000.000	000.900	
000.001	000.000	000.900	
000.002	000.000	000.900	
000.003	000.000	000.900	
000.004	000.000	000.900	
000.004	000.000	000.900	
000.005	000.000	000.900	
000.004	000.000	000.900	
000.004	000.000	000.900	
000.003	000.000	000.900	
000.002	000.000	000.900	
000.001	000.000	000.900	
000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
000.000	000.000	000.900	
000.002	000.000	000.900	
000.003	000.000	000.900	
000.004	000.000	000.900	
000.004	000.000	000.900	
000.005	000.000	000.900	
000.005	000.000	000.900	
000.005	000.000	000.900	
000.003	000.000	000.900	
000.003	000.000	000.900	
000.002	000.000	000.900	
000.001	000.000	000.900	
000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
000.001	000.000	000.900	
000.002	000.000	000.900	
000.002	000.000	000.900	
000.004	000.000	000.900	
000.004	000.000	000.900	
000.004	000.000	000.900	
000.004	000.000	000.900	
000.003	000.000	000.900	
000.003	000.000	000.900	
000.002	000.000	000.900	
000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
000.000	000.000	000.900	
000.000	000.000	000.900	
000.001	000.000	000.900	
000.001	000.000	000.900	
000.001	000.000	000.900	
000.001	000.000	000.900	
000.001	000.000	000.900	
000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
000.000	000.000	000.900	
000.000	000.000	000.900	
000.000	000.000	000.900	
000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.004	000.000	000.900	
-000.005	000.000	000.900	
-000.006	000.000	000.900	
-000.006	000.000	000.900	
-000.007	000.000	000.900	
-000.007	000.000	000.900	
-000.006	000.000	000.900	
-000.006	000.000	000.900	
-000.005	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.000	000.000	000.900	
000.000	000.000	000.900	
000.000	000.000	000.900	
000.001	000.000	000.900	
000.002	000.000	000.900	
000.002	000.000	000.900	
000.002	000.000	000.900	
000.001	000.000	000.900	
000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.001	000.000	000.900	
-000.001	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.005	000.000	000.900	
-000.006	000.000	000.900	
-000.006	000.000	000.900	
-000.006	000.000	000.900	
-000.006	000.000	000.900	
-000.005	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
-000.000	000.000	000.900	
000.000	000.000	000.900	
000.001	000.000	000.900	
000.000	000.000	000.900	
000.001	000.000	000.900	
000.001	000.000	000.900	
000.000	000.000	000.900	
000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.000	000.000	000.900	
-000.002	000.000	000.900	
-000.003	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.005	000.000	000.900	
-000.005	000.000	000.900	
-000.004	000.000	000.900	
-000.004	000.000	000.900	
-000.003	000.000	000.900	
-000.003	000.000	000.900	
-000.002	000.000	000.900	
-000.002	000.000	000.900	
-000.001	000.000	000.900	
000.000	000.000	000.900	
