000.016	000.003	013.052	
000.016	000.003	012.926	
000.017	000.003	012.808	
000.016	000.003	012.710	
000.016	000.003	012.566	
000.016	000.003	012.498	
000.016	000.003	012.446	
000.016	000.003	012.428	
000.016	000.003	012.438	
000.016	000.003	012.440	
000.015	000.003	012.470	
000.015	000.003	012.528	
000.015	000.003	012.620	
000.015	000.003	012.680	
000.015	000.003	012.764	
000.016	000.003	012.870	
000.016	000.003	012.980	
000.016	000.003	013.056	
000.017	000.003	013.110	
000.017	000.003	013.188	
000.017	000.003	013.220	
000.018	000.003	013.230	
000.019	000.003	013.264	
000.019	000.003	013.198	
000.019	000.003	013.126	
000.019	000.003	013.056	
000.019	000.003	012.966	
000.019	000.003	013.464	
000.019	000.003	013.384	
000.019	000.003	013.324	
000.019	000.003	013.238	
000.019	000.003	013.132	
000.019	000.003	013.032	
000.018	000.003	012.892	
000.017	000.003	012.794	
000.017	000.003	012.672	
000.016	000.003	012.482	
000.015	000.003	012.392	
000.014	000.003	012.344	
000.014	000.003	012.332	
000.012	000.003	012.338	
000.012	000.003	012.340	
000.011	000.003	012.412	
000.011	000.003	012.464	
000.010	000.003	012.560	
000.010	000.003	012.652	
000.010	000.003	012.784	
000.009	000.003	012.892	
000.009	000.003	012.970	
000.009	000.003	013.080	
000.010	000.003	013.156	
000.010	000.003	013.296	
000.010	000.003	013.310	
000.010	000.003	013.288	
000.010	000.003	013.288	
000.010	000.003	013.248	
000.010	000.003	013.196	
000.010	000.003	013.116	
000.010	000.003	013.040	
000.010	000.003	012.948	
000.010	000.003	012.854	
000.010	000.003	012.754	
000.009	000.003	012.676	
000.009	000.003	012.608	
000.008	000.003	012.562	
000.008	000.003	012.512	
000.007	000.003	012.468	
000.007	000.003	012.530	
000.006	000.003	012.582	
000.006	000.003	012.604	
000.005	000.003	012.662	
000.005	000.003	012.730	
000.005	000.003	012.810	
000.005	000.003	012.892	
000.005	000.003	012.976	
000.005	000.003	013.044	
000.005	000.003	013.110	
000.005	000.003	013.168	
000.006	000.003	013.196	
000.006	000.003	013.198	
000.006	000.003	013.200	
000.006	000.003	013.194	
000.006	000.003	013.120	
000.006	000.003	013.082	
000.006	000.003	013.032	
000.006	000.003	012.942	
000.006	000.003	012.854	
000.006	000.003	012.802	
000.006	000.003	012.744	
000.005	000.003	012.686	
000.005	000.003	012.628	
000.005	000.003	012.610	
000.004	000.003	012.620	
000.004	000.003	012.600	
000.004	000.003	012.628	
000.003	000.003	012.652	
000.003	000.003	012.684	
000.003	000.003	012.800	
000.003	000.003	012.844	
000.003	000.003	012.910	
000.003	000.003	012.986	
000.003	000.004	013.038	
000.004	000.004	013.078	
000.004	000.004	013.112	
000.004	000.004	013.134	
000.004	000.004	013.140	
000.005	000.003	013.144	
000.005	000.004	013.148	
000.005	000.003	013.090	
000.005	000.004	013.012	
000.005	000.004	012.978	
000.005	000.003	012.930	
000.005	000.003	012.796	
000.005	000.003	012.748	
000.004	000.003	012.700	
000.004	000.004	012.660	
000.004	000.004	012.630	
000.004	000.004	012.652	
000.003	000.004	012.662	
000.003	000.004	012.662	
000.003	000.004	012.712	
000.003	000.003	012.762	
000.003	000.003	012.800	
000.003	000.003	012.854	
000.003	000.004	012.910	
000.003	000.003	012.954	
000.003	000.003	013.018	
000.003	000.003	013.082	
000.003	000.003	013.062	
000.003	000.003	013.066	
000.003	000.003	013.076	
000.003	000.003	013.066	
000.004	000.003	013.062	
000.004	000.003	013.026	
000.003	000.003	012.946	
000.004	000.003	012.876	
000.004	000.004	012.858	
000.003	000.003	012.828	
000.003	000.003	012.752	
000.002	000.003	012.752	
000.002	000.003	012.742	
000.002	000.004	012.872	
000.002	000.003	012.854	
000.002	000.003	012.878	
000.002	000.003	012.886	
000.002	000.003	012.896	
000.002	000.003	012.906	
000.002	000.004	012.904	
000.002	000.003	012.890	
000.002	000.003	012.892	
000.002	000.003	012.886	
000.003	000.003	012.870	
000.003	000.003	012.876	
000.002	000.003	012.886	
000.003	000.003	012.872	
000.003	000.003	012.892	
000.003	000.003	012.892	
000.003	000.003	012.900	
000.003	000.003	012.904	
000.003	000.003	012.880	
000.003	000.003	012.892	
000.003	000.004	012.920	
000.003	000.004	012.914	
000.003	000.003	012.908	
000.003	000.003	012.918	
000.003	000.004	012.872	
000.003	000.004	012.908	
000.003	000.004	012.938	
000.004	000.004	012.938	
000.004	000.004	012.952	
000.004	000.004	012.954	
000.004	000.004	012.960	
000.004	000.004	012.964	
000.004	000.004	012.970	
000.004	000.004	012.948	
000.004	000.004	012.992	
000.004	000.004	013.016	
000.004	000.003	013.016	
000.004	000.004	012.962	
000.004	000.003	012.962	
000.004	000.003	012.972	
000.004	000.003	012.944	
000.005	000.003	012.938	
000.004	000.003	012.918	
000.004	000.003	012.870	
000.004	000.003	012.866	
000.004	000.003	012.854	
000.004	000.003	012.844	
000.004	000.004	012.806	
000.004	000.004	012.792	
000.004	000.004	012.798	
000.004	000.003	012.802	
000.004	000.004	012.788	
000.004	000.004	012.774	
000.004	000.004	012.798	
000.003	000.004	012.834	
000.004	000.004	012.882	
000.004	000.003	012.900	
000.003	000.003	012.944	
000.004	000.004	012.896	
000.003	000.004	012.892	
000.003	000.004	012.886	
000.004	000.004	012.920	
000.004	000.004	012.960	
000.003	000.003	012.920	
000.004	000.003	012.948	
000.004	000.003	012.940	
000.004	000.003	012.944	
000.004	000.004	012.904	
000.004	000.004	012.888	
000.004	000.004	012.906	
000.004	000.004	012.862	
000.004	000.004	012.870	
000.004	000.004	012.870	
000.004	000.004	012.874	
000.004	000.004	012.888	
000.004	000.004	012.874	
000.004	000.004	012.880	
000.004	000.004	012.864	
000.004	000.004	012.840	
000.004	000.004	012.852	
000.003	000.004	012.842	
000.004	000.004	012.854	
000.004	000.004	012.866	
000.004	000.004	012.878	
000.004	000.004	012.860	
000.004	000.004	012.852	
000.003	000.004	012.890	
000.004	000.004	012.880	
000.004	000.004	012.884	
000.003	000.004	012.892	
000.003	000.004	012.890	
000.004	000.004	012.874	
000.003	000.004	012.884	
000.004	000.004	012.864	
000.004	000.004	012.860	
000.003	000.004	012.878	
000.003	000.004	012.880	
000.003	000.004	012.886	
000.003	000.004	012.884	
000.003	000.004	012.912	
000.004	000.004	012.896	
000.004	000.004	012.900	
000.003	000.004	012.890	
000.003	000.004	012.868	
000.003	000.004	012.854	
000.003	000.004	012.854	
000.003	000.004	012.838	
000.004	000.004	012.832	
000.003	000.004	012.858	
000.003	000.004	012.850	
000.003	000.004	012.842	
000.003	000.004	012.844	
000.003	000.004	012.846	
000.004	000.004	012.870	
000.004	000.004	012.894	
000.004	000.004	012.896	
000.004	000.004	012.908	
000.004	000.004	012.916	
000.004	000.004	012.926	
000.004	000.004	012.926	
000.004	000.004	012.920	
000.004	000.004	012.900	
000.004	000.004	012.882	
000.004	000.004	012.882	
000.004	000.004	012.870	
000.004	000.004	012.852	
000.004	000.004	012.828	
000.004	000.004	012.800	
000.004	000.004	012.798	
000.004	000.004	012.802	
000.003	000.004	012.818	
000.003	000.004	012.832	
000.003	000.004	012.856	
000.003	000.004	012.868	
000.004	000.004	012.876	
000.003	000.004	012.890	
000.003	000.004	012.918	
000.004	000.004	012.940	
000.004	000.004	012.942	
000.003	000.004	012.922	
000.004	000.004	012.918	
000.004	000.004	012.924	
000.003	000.004	012.934	
000.004	000.004	012.908	
000.004	000.004	012.916	
000.003	000.004	012.886	
000.004	000.004	012.858	
000.004	000.004	012.894	
000.003	000.004	012.860	
000.003	000.004	012.844	
000.004	000.004	012.848	
000.004	000.004	012.848	
000.003	000.004	012.840	
000.003	000.003	012.838	
000.004	000.004	012.876	
000.003	000.004	012.838	
000.003	000.003	012.872	
000.003	000.004	012.890	
000.003	000.003	012.910	
000.003	000.003	012.912	
000.003	000.004	012.906	
000.003	000.004	012.932	
000.003	000.003	012.956	
000.004	000.004	012.986	
000.003	000.003	013.002	
000.004	000.003	012.970	
000.004	000.004	012.974	
000.003	000.003	012.944	
000.003	000.003	012.940	
000.004	000.004	012.906	
000.004	000.004	012.884	
000.003	000.004	012.842	
000.004	000.004	012.826	
000.004	000.004	012.832	
000.004	000.004	012.842	
000.003	000.004	012.838	
000.004	000.004	012.844	
000.004	000.004	012.884	
000.004	000.004	012.866	
000.004	000.004	012.882	
000.004	000.004	012.898	
000.004	000.004	012.896	
000.004	000.004	012.910	
000.004	000.004	012.948	
000.004	000.004	012.956	
000.004	000.004	012.956	
000.004	000.004	012.962	
000.004	000.004	012.962	
000.004	000.004	012.956	
000.004	000.004	012.962	
000.004	000.004	012.968	
000.004	000.004	012.956	
000.004	000.004	012.944	
000.004	000.004	012.926	
000.004	000.004	012.876	
000.004	000.004	012.836	
000.004	000.004	012.868	
000.004	000.004	012.876	
000.004	000.004	012.866	
000.004	000.004	012.856	
000.004	000.004	012.848	
000.004	000.004	012.888	
000.004	000.003	012.902	
000.004	000.003	012.884	
000.004	000.003	012.892	
000.004	000.003	012.894	
000.004	000.003	012.906	
000.004	000.003	012.926	
000.004	000.003	012.922	
000.004	000.003	012.924	
000.004	000.003	012.912	
000.004	000.004	012.910	
000.004	000.004	012.908	
000.004	000.004	012.898	
000.004	000.004	012.880	
000.004	000.004	012.854	
000.004	000.004	012.826	
000.004	000.004	012.822	
000.003	000.004	012.816	
000.003	000.004	012.816	
000.003	000.004	012.828	
000.003	000.004	012.800	
000.003	000.004	012.790	
000.003	000.004	012.840	
000.003	000.004	012.850	
000.003	000.004	012.856	
000.003	000.004	012.880	
000.003	000.004	012.892	
000.003	000.004	012.890	
000.003	000.004	012.928	
000.003	000.004	012.946	
000.003	000.004	012.970	
000.003	000.004	012.956	
000.003	000.004	012.950	
000.003	000.004	012.914	
000.003	000.004	012.918	
000.003	000.004	012.932	
000.003	000.004	012.934	
000.004	000.004	012.920	
000.004	000.004	012.910	
000.004	000.004	012.912	
000.004	000.004	012.896	
000.004	000.004	012.890	
000.004	000.004	012.892	
000.004	000.004	012.884	
000.004	000.004	012.900	
000.004	000.004	012.866	
000.004	000.004	012.852	
000.004	000.004	012.874	
000.003	000.004	012.872	
000.003	000.004	012.872	
000.004	000.004	012.868	
000.003	000.004	012.886	
000.003	000.004	012.852	
000.003	000.004	012.888	
000.003	000.004	012.900	
000.003	000.004	012.914	
000.003	000.004	012.926	
000.003	000.004	012.930	
000.003	000.004	012.926	
000.003	000.004	012.906	
000.003	000.004	012.890	
000.003	000.004	012.898	
000.003	000.004	012.882	
000.003	000.004	012.872	
000.003	000.004	012.864	
000.003	000.004	012.850	
000.003	000.004	012.834	
000.003	000.004	012.830	
000.003	000.004	012.816	
000.003	000.004	012.812	
000.003	000.004	012.820	
000.003	000.004	012.818	
000.003	000.004	012.836	
000.003	000.004	012.846	
000.003	000.004	012.862	
000.003	000.004	012.880	
000.003	000.004	012.904	
000.003	000.004	012.930	
000.003	000.004	012.944	
000.003	000.004	012.944	
000.003	000.004	012.932	
000.003	000.004	012.938	
000.003	000.004	012.944	
000.003	000.004	012.900	
000.003	000.004	012.912	
000.003	000.004	012.902	
000.003	000.004	012.890	
000.004	000.004	012.890	
000.003	000.004	012.878	
000.003	000.004	012.862	
000.004	000.004	012.858	
000.003	000.004	012.848	
000.003	000.004	012.850	
000.004	000.004	012.856	
000.004	000.004	012.866	
000.003	000.004	012.872	
000.004	000.004	012.850	
000.004	000.004	012.854	
000.004	000.004	012.866	
000.004	000.004	012.866	
000.004	000.004	012.860	
000.004	000.004	012.876	
000.004	000.004	012.876	
000.004	000.004	012.906	
000.004	000.004	012.886	
000.004	000.004	012.900	
000.004	000.004	012.924	
000.004	000.004	012.928	
000.004	000.004	012.938	
000.004	000.004	012.926	
000.004	000.004	012.912	
000.004	000.004	012.892	
000.004	000.004	012.888	
000.004	000.004	012.892	
000.004	000.004	012.872	
000.004	000.004	012.880	
000.004	000.004	012.878	
000.004	000.004	012.862	
000.004	000.004	012.854	
000.004	000.004	012.858	
000.004	000.004	012.846	
000.004	000.004	012.846	
000.004	000.004	012.842	
000.004	000.004	012.842	
000.004	000.004	012.848	
000.004	000.004	012.854	
000.003	000.004	012.852	
000.004	000.004	012.874	
000.003	000.004	012.878	
000.003	000.004	012.910	
000.003	000.004	012.926	
000.003	000.004	012.920	
000.003	000.004	012.936	
000.003	000.004	012.942	
000.003	000.004	012.938	
000.003	000.004	012.926	
000.003	000.004	012.922	
000.003	000.004	012.902	
000.003	000.004	012.884	
000.003	000.004	012.870	
000.003	000.004	012.850	
000.003	000.004	012.264	
000.003	000.004	012.262	
000.003	000.004	012.240	
000.003	000.004	012.270	
000.003	000.004	012.322	
000.003	000.004	012.384	
000.003	000.004	012.472	
000.003	000.004	012.590	
000.004	000.004	012.734	
000.004	000.004	012.840	
000.005	000.003	012.962	
000.005	000.003	013.102	
000.006	000.003	013.226	
000.007	000.003	013.284	
000.008	000.003	013.434	
000.009	000.003	013.476	
000.009	000.003	013.454	
000.011	000.003	013.438	
000.012	000.003	013.394	
000.013	000.003	013.340	
000.013	000.003	013.278	
000.014	000.003	013.176	
000.014	000.003	013.076	
000.015	000.004	012.962	
000.015	000.004	012.858	
000.015	000.004	012.724	
000.015	000.004	012.626	
000.015	000.004	012.522	
000.014	000.004	012.460	
000.014	000.004	012.388	
000.014	000.004	012.378	
000.014	000.004	012.394	
000.014	000.003	012.418	
000.013	000.003	012.482	
000.014	000.003	012.568	
000.014	000.003	012.672	
000.014	000.004	012.770	
000.014	000.004	012.870	
000.014	000.004	012.950	
000.015	000.004	013.068	
000.015	000.004	013.172	
000.016	000.004	013.198	
000.017	000.004	013.246	
000.017	000.004	013.304	
000.017	000.004	013.266	
000.018	000.004	013.222	
000.018	000.004	013.176	
000.018	000.004	013.118	
000.019	000.004	013.046	
000.019	000.004	012.972	
000.019	000.004	013.438	
000.019	000.004	013.356	
000.019	000.004	013.306	
000.019	000.004	013.228	
000.019	000.004	013.122	
000.019	000.004	013.018	
000.018	000.004	012.924	
000.018	000.004	012.816	
000.017	000.004	012.706	
000.016	000.004	012.562	
000.015	000.004	012.464	
000.015	000.004	012.460	
000.014	000.004	012.426	
000.013	000.004	012.416	
000.013	000.004	012.448	
000.012	000.004	012.494	
000.011	000.004	012.568	
000.011	000.004	012.642	
000.010	000.004	012.730	
000.010	000.004	012.816	
000.010	000.004	012.912	
000.010	000.004	013.002	
000.010	000.004	013.100	
000.010	000.004	013.182	
000.010	000.004	013.234	
000.010	000.004	013.268	
000.010	000.004	013.266	
000.010	000.004	013.236	
000.011	000.004	013.184	
000.011	000.004	013.138	
000.010	000.004	013.100	
000.010	000.004	013.002	
000.010	000.004	012.944	
000.010	000.004	012.870	
000.009	000.004	012.792	
000.009	000.004	012.730	
000.009	000.004	012.676	
000.008	000.004	012.636	
000.008	000.004	012.602	
000.007	000.004	012.568	
000.007	000.004	012.608	
000.007	000.004	012.622	
000.006	000.004	012.640	
000.006	000.004	012.688	
000.006	000.004	012.748	
000.006	000.004	012.804	
000.006	000.004	012.862	
000.005	000.004	012.940	
000.006	000.004	012.976	
000.006	000.004	013.034	
000.006	000.004	013.062	
000.006	000.004	013.092	
000.006	000.004	013.100	
000.006	000.004	013.094	
000.006	000.004	013.080	
000.006	000.004	013.034	
000.006	000.004	012.976	
000.006	000.004	012.932	
000.006	000.004	012.860	
000.006	000.004	012.832	
000.005	000.004	012.772	
000.005	000.004	012.720	
000.005	000.004	012.704	
000.004	000.004	012.694	
000.004	000.004	012.684	
000.004	000.004	012.676	
000.004	000.004	012.686	
000.003	000.004	012.696	
000.003	000.004	012.716	
000.003	000.004	012.746	
000.003	000.004	012.796	
000.003	000.004	012.870	
000.003	000.004	012.936	
000.003	000.004	012.966	
000.003	000.004	013.010	
000.003	000.004	013.022	
000.003	000.004	013.040	
000.004	000.004	013.048	
000.004	000.004	013.054	
000.004	000.004	013.036	
000.004	000.004	013.012	
000.004	000.004	012.978	
000.004	000.004	012.928	
000.004	000.004	012.872	
000.004	000.004	012.812	
000.004	000.004	012.768	
000.003	000.003	012.670	
000.003	000.004	012.656	
000.003	000.004	012.636	
000.003	000.003	012.642	
000.003	000.003	012.646	
000.002	000.003	012.676	
000.002	000.003	012.692	
000.002	000.003	012.742	
000.002	000.003	012.788	
000.002	000.003	012.826	
000.002	000.003	012.880	
000.002	000.004	012.926	
000.002	000.004	012.988	
000.002	000.003	013.048	
000.003	000.004	013.070	
000.003	000.004	013.106	
000.003	000.004	013.092	
000.003	000.004	013.078	
000.003	000.004	013.044	
000.004	000.004	013.042	
000.004	000.004	013.024	
000.003	000.004	012.986	
000.003	000.004	012.940	
000.003	000.004	012.884	
000.004	000.004	012.828	
000.003	000.004	012.798	
000.003	000.004	012.752	
000.003	000.004	012.742	
000.003	000.004	012.726	
000.002	000.004	012.686	
000.002	000.004	012.698	
000.002	000.004	012.744	
000.002	000.004	012.792	
000.002	000.004	012.832	
000.002	000.004	012.862	
000.002	000.004	012.896	
000.003	000.004	012.948	
000.003	000.004	012.974	
000.004	000.004	013.232	
000.003	000.004	013.200	
000.003	000.004	013.118	
000.003	000.004	012.896	
000.002	000.004	012.796	
000.002	000.004	012.724	
000.002	000.004	012.654	
000.002	000.004	012.584	
000.002	000.004	012.542	
000.003	000.004	012.506	
000.003	000.004	012.510	
000.003	000.004	012.540	
000.003	000.004	012.562	
000.003	000.004	012.596	
000.003	000.004	012.672	
000.003	000.004	012.726	
000.002	000.004	012.780	
000.002	000.004	012.862	
000.002	000.004	013.022	
000.001	000.004	013.096	
000.001	000.004	013.142	
000.000	000.004	013.164	
000.000	000.004	013.222	
000.000	000.004	013.210	
000.000	000.004	013.236	
000.000	000.004	013.210	
000.001	000.004	013.144	
000.001	000.004	013.104	
000.001	000.004	013.022	
000.002	000.004	012.966	
000.001	000.004	012.906	
000.001	000.004	012.820	
000.001	000.004	012.752	
000.001	000.004	012.644	
000.001	000.004	012.580	
000.001	000.004	012.544	
000.001	000.004	012.556	
000.000	000.004	012.594	
000.000	000.004	012.592	
000.000	000.004	012.638	
000.000	000.004	012.684	
000.000	000.004	012.740	
000.000	000.004	012.798	
000.000	000.004	012.844	
000.001	000.004	012.902	
000.001	000.004	012.960	
000.001	000.004	013.030	
000.001	000.004	013.066	
000.001	000.004	013.080	
000.002	000.004	013.112	
000.002	000.004	013.126	
000.002	000.004	013.114	
000.002	000.004	013.082	
000.003	000.004	013.048	
000.003	000.004	013.014	
000.003	000.004	012.976	
000.003	000.004	012.916	
000.003	000.004	012.868	
000.003	000.004	012.826	
000.003	000.004	012.786	
000.003	000.004	012.742	
000.003	000.004	012.698	
000.002	000.004	012.680	
000.002	000.004	012.646	
000.002	000.004	012.658	
000.002	000.004	012.678	
000.002	000.003	012.690	
000.002	000.004	012.702	
000.002	000.004	012.718	
000.002	000.004	012.754	
000.002	000.004	012.798	
000.002	000.004	012.854	
000.002	000.004	012.898	
000.002	000.003	012.926	
000.002	000.004	012.976	
000.002	000.004	012.998	
000.003	000.004	013.004	
000.003	000.004	013.012	
000.003	000.004	013.028	
000.003	000.004	013.038	
000.003	000.004	013.008	
000.004	000.004	012.978	
000.004	000.004	012.930	
000.004	000.003	012.900	
000.004	000.003	012.884	
000.004	000.003	012.864	
000.004	000.003	012.838	
000.004	000.004	012.816	
000.004	000.003	012.802	
000.004	000.003	012.786	
000.004	000.003	012.746	
000.004	000.004	012.800	
000.004	000.004	012.786	
000.004	000.004	012.788	
000.004	000.003	012.840	
000.004	000.003	012.884	
000.004	000.003	012.904	
000.004	000.003	012.910	
000.004	000.003	012.930	
000.004	000.003	012.946	
000.004	000.003	012.984	
000.004	000.003	013.012	
000.004	000.003	013.014	
000.005	000.003	012.984	
000.005	000.003	012.978	
000.005	000.003	012.960	
000.005	000.003	012.948	
000.005	000.003	012.950	
000.005	000.003	012.924	
000.005	000.003	012.910	
000.005	000.003	012.854	
000.005	000.003	012.832	
000.005	000.003	012.838	
000.005	000.003	012.822	
000.005	000.003	012.806	
000.005	000.003	012.800	
000.005	000.003	012.822	
000.005	000.003	012.814	
000.005	000.003	012.830	
000.005	000.003	012.852	
000.005	000.003	012.854	
000.005	000.003	012.892	
000.005	000.003	012.898	
000.005	000.003	012.908	
000.005	000.003	012.932	
000.005	000.003	012.916	
000.005	000.003	012.938	
000.005	000.003	012.954	
000.005	000.003	012.948	
000.005	000.003	012.936	
000.005	000.003	012.932	
000.005	000.003	012.904	
000.005	000.003	012.908	
000.005	000.003	012.916	
000.005	000.003	012.884	
000.005	000.003	012.864	
000.005	000.003	012.836	
000.005	000.003	012.820	
000.005	000.003	012.828	
000.005	000.003	012.800	
000.005	000.003	012.822	
000.005	000.003	012.808	
000.005	000.003	012.812	
000.005	000.003	012.828	
000.004	000.003	012.844	
000.004	000.003	012.856	
000.004	000.003	012.902	
000.004	000.003	012.946	
000.005	000.003	012.954	
000.005	000.003	012.968	
000.005	000.003	012.982	
000.005	000.003	013.006	
000.005	000.003	013.004	
000.005	000.003	012.992	
000.005	000.003	012.968	
000.005	000.003	012.948	
000.005	000.003	012.898	
000.005	000.003	012.880	
000.005	000.003	012.870	
000.005	000.003	012.858	
000.005	000.003	012.834	
000.005	000.003	012.802	
000.005	000.003	012.816	
000.005	000.003	012.842	
000.005	000.003	012.860	
000.005	000.003	012.858	
000.005	000.003	012.874	
000.005	000.003	012.892	
000.005	000.003	012.894	
000.005	000.003	012.912	
000.005	000.004	012.922	
000.005	000.004	012.998	
000.005	000.003	012.984	
000.005	000.004	012.994	
000.005	000.003	012.992	
000.005	000.003	012.988	
000.005	000.004	012.994	
000.006	000.003	013.006	
000.006	000.003	012.998	
000.006	000.003	012.980	
000.006	000.004	012.956	
000.005	000.004	012.916	
000.005	000.004	012.896	
000.005	000.004	012.902	
000.005	000.004	012.878	
000.005	000.004	012.836	
000.005	000.004	012.828	
000.005	000.004	012.832	
000.005	000.004	012.800	
000.005	000.004	012.806	
000.004	000.004	012.792	
000.004	000.004	012.784	
000.004	000.004	012.798	
000.004	000.004	012.832	
000.004	000.004	012.838	
000.004	000.004	012.848	
000.004	000.004	012.850	
000.004	000.004	012.888	
000.004	000.004	012.936	
000.004	000.004	012.950	
000.004	000.004	012.960	
000.004	000.004	012.960	
000.004	000.004	012.990	
000.004	000.004	012.982	
000.004	000.004	012.972	
000.004	000.004	012.972	
000.004	000.004	012.970	
000.004	000.004	012.940	
000.004	000.004	012.946	
000.004	000.004	012.924	
000.004	000.004	012.910	
000.004	000.003	012.892	
000.004	000.004	012.862	
000.004	000.004	012.844	
000.004	000.003	012.826	
000.004	000.004	012.808	
000.004	000.004	012.784	
000.004	000.004	012.802	
000.003	000.004	012.796	
000.004	000.004	012.814	
000.003	000.004	012.858	
000.003	000.004	012.858	
000.004	000.004	012.876	
000.003	000.004	012.904	
000.003	000.004	012.926	
000.004	000.004	012.968	
000.003	000.004	012.994	
000.004	000.004	012.992	
000.004	000.004	012.994	
000.004	000.004	012.986	
000.004	000.004	012.962	
000.004	000.004	012.966	
000.004	000.004	012.904	
000.004	000.004	012.906	
000.004	000.004	012.888	
000.004	000.004	012.852	
000.004	000.004	012.850	
000.004	000.004	012.840	
000.004	000.004	012.830	
000.003	000.004	012.828	
000.003	000.004	012.820	
000.003	000.004	012.834	
000.003	000.004	012.852	
000.003	000.004	012.868	
000.003	000.004	012.872	
000.003	000.004	012.860	
000.003	000.004	012.864	
000.003	000.003	012.916	
000.003	000.004	012.894	
000.003	000.004	012.896	
000.003	000.003	012.936	
000.003	000.003	012.970	
000.003	000.003	012.974	
000.003	000.003	012.968	
000.004	000.004	012.972	
000.004	000.004	012.964	
000.004	000.003	012.926	
000.004	000.004	012.918	
000.004	000.004	012.914	
000.004	000.003	012.908	
000.004	000.004	012.900	
000.004	000.004	012.890	
000.004	000.004	012.878	
000.004	000.004	012.856	
000.003	000.004	012.850	
000.003	000.004	012.840	
000.003	000.004	012.844	
000.003	000.004	012.850	
000.003	000.004	012.860	
000.003	000.004	012.872	
000.003	000.004	012.872	
000.003	000.004	012.876	
000.003	000.004	012.890	
000.003	000.004	012.882	
000.003	000.004	012.926	
000.003	000.004	012.944	
000.003	000.004	012.958	
000.003	000.004	012.984	
000.004	000.004	012.972	
000.004	000.004	012.988	
000.004	000.004	012.974	
000.004	000.003	012.960	
000.004	000.004	012.956	
000.004	000.004	012.924	
000.004	000.004	012.876	
000.004	000.004	012.858	
000.004	000.004	012.828	
000.004	000.004	012.800	
000.004	000.004	012.790	
000.004	000.004	012.776	
000.004	000.004	012.760	
000.004	000.004	012.794	
000.003	000.004	012.802	
000.003	000.003	012.804	
000.003	000.004	012.832	
000.003	000.004	012.836	
000.003	000.003	012.848	
000.003	000.004	012.864	
000.003	000.004	012.884	
000.003	000.004	012.882	
000.003	000.004	012.896	
000.003	000.004	012.914	
000.003	000.004	012.888	
000.003	000.004	012.898	
000.003	000.004	012.934	
000.003	000.004	012.938	
000.003	000.004	012.938	
000.003	000.004	012.924	
000.003	000.004	012.918	
000.003	000.004	012.904	
000.004	000.004	012.888	
000.004	000.004	012.874	
000.004	000.004	012.864	
000.004	000.004	012.838	
000.004	000.004	012.826	
000.003	000.004	012.826	
000.003	000.004	012.806	
000.003	000.004	012.820	
000.003	000.004	012.826	
000.003	000.004	012.822	
000.003	000.004	012.832	
000.003	000.004	012.858	
000.003	000.004	012.866	
000.003	000.004	012.856	
000.003	000.004	012.898	
000.003	000.004	012.882	
000.003	000.004	012.900	
000.003	000.004	012.914	
000.003	000.004	012.898	
000.003	000.004	012.906	
000.003	000.004	012.920	
000.003	000.004	012.906	
000.003	000.004	012.884	
000.003	000.004	012.872	
000.003	000.004	012.864	
000.003	000.004	012.848	
000.003	000.004	012.836	
000.003	000.004	012.832	
000.003	000.004	012.810	
000.003	000.004	012.842	
000.003	000.004	012.854	
000.003	000.004	012.856	
000.003	000.004	012.874	
000.003	000.004	012.872	
000.003	000.004	012.866	
000.003	000.004	012.880	
000.003	000.004	012.886	
000.003	000.004	012.864	
000.003	000.004	012.870	
000.003	000.004	012.876	
000.003	000.004	012.854	
000.003	000.004	012.846	
000.003	000.004	012.846	
000.003	000.004	012.858	
000.003	000.004	012.872	
000.003	000.004	012.898	
000.003	000.004	012.844	
000.003	000.004	012.858	
000.003	000.004	012.864	
000.003	000.004	012.846	
000.003	000.004	012.852	
000.003	000.004	012.858	
000.003	000.004	012.868	
000.003	000.004	012.902	
000.003	000.004	012.908	
000.003	000.004	012.920	
000.004	000.004	012.922	
000.003	000.004	012.936	
000.003	000.004	012.914	
000.004	000.004	012.908	
000.004	000.004	012.898	
000.003	000.004	012.894	
000.004	000.004	012.892	
000.003	000.004	012.870	
000.003	000.004	012.824	
000.004	000.004	012.814	
000.004	000.004	012.808	
000.003	000.004	012.800	
000.003	000.004	012.780	
000.003	000.004	012.794	
000.003	000.004	012.822	
000.003	000.004	012.858	
000.003	000.004	012.866	
000.003	000.004	012.870	
000.003	000.004	012.848	
000.003	000.004	012.894	
000.003	000.004	012.882	
000.003	000.004	012.902	
000.004	000.004	012.914	
000.004	000.004	012.926	
000.004	000.004	012.940	
000.004	000.004	012.934	
000.004	000.004	012.928	
000.004	000.004	012.916	
000.004	000.004	012.924	
000.004	000.004	012.896	
000.004	000.004	012.876	
000.004	000.004	012.854	
000.004	000.004	012.838	
000.003	000.004	012.832	
000.003	000.004	012.828	
000.003	000.004	012.822	
000.003	000.004	012.832	
000.003	000.004	012.856	
000.003	000.003	012.846	
000.003	000.004	012.872	
000.003	000.003	012.880	
000.003	000.004	012.846	
000.003	000.004	012.856	
000.003	000.004	012.868	
000.003	000.003	012.900	
000.003	000.004	012.884	
000.004	000.004	012.892	
000.003	000.004	012.888	
000.004	000.004	012.882	
000.004	000.004	012.886	
000.004	000.004	012.878	
000.004	000.004	012.852	
000.004	000.004	012.886	
