000.016	000.081	
000.016	000.081	
000.016	000.081	
000.016	000.081	
000.016	000.081	
000.016	000.081	
000.015	000.081	
000.015	000.081	
000.015	000.081	
000.015	000.081	
000.015	000.081	
000.015	000.081	
000.015	000.081	
000.015	000.081	
000.015	000.081	
000.015	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.015	000.081	
000.015	000.081	
000.015	000.081	
000.015	000.081	
000.014	000.081	
000.016	000.081	
000.017	000.081	
000.016	000.081	
000.016	000.081	
000.016	000.081	
000.016	000.081	
000.017	000.081	
000.017	000.081	
000.017	000.081	
000.016	000.081	
000.016	000.081	
000.017	000.081	
000.018	000.081	
000.018	000.081	
000.017	000.081	
000.017	000.081	
000.018	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.018	000.081	
000.018	000.081	
000.019	000.081	
000.020	000.081	
000.020	000.081	
000.020	000.081	
000.019	000.081	
000.021	000.081	
000.022	000.081	
000.022	000.081	
000.022	000.081	
000.021	000.081	
000.021	000.081	
000.021	000.081	
000.022	000.081	
000.023	000.081	
000.023	000.081	
000.022	000.081	
000.022	000.081	
000.023	000.081	
000.024	000.081	
000.024	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.025	000.081	
000.025	000.081	
000.025	000.081	
000.025	000.081	
000.024	000.081	
000.025	000.081	
000.026	000.081	
000.026	000.081	
000.026	000.081	
000.025	000.081	
000.025	000.081	
000.026	000.081	
000.026	000.081	
000.026	000.081	
000.025	000.081	
000.025	000.081	
000.026	000.081	
000.026	000.081	
000.026	000.081	
000.026	000.081	
000.025	000.081	
000.025	000.081	
000.026	000.081	
000.026	000.081	
000.026	000.081	
000.026	000.081	
000.025	000.081	
000.025	000.081	
000.026	000.081	
000.026	000.081	
000.025	000.081	
000.025	000.081	
000.025	000.081	
000.026	000.081	
000.026	000.081	
000.026	000.081	
000.025	000.081	
000.025	000.081	
000.025	000.081	
000.026	000.081	
000.025	000.081	
000.025	000.081	
000.024	000.081	
000.024	000.081	
000.025	000.081	
000.025	000.081	
000.025	000.081	
000.025	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.023	000.081	
000.024	000.081	
000.025	000.081	
000.024	000.081	
000.024	000.081	
000.023	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.023	000.081	
000.024	000.081	
000.025	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.023	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.023	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.023	000.081	
000.023	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.023	000.081	
000.023	000.081	
000.024	000.081	
000.024	000.081	
000.023	000.081	
000.023	000.081	
000.022	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.022	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.022	000.081	
000.022	000.081	
000.022	000.081	
000.022	000.081	
000.022	000.081	
000.022	000.081	
000.022	000.081	
000.021	000.081	
000.021	000.081	
000.021	000.081	
000.021	000.081	
000.021	000.081	
000.021	000.081	
000.020	000.081	
000.020	000.081	
000.020	000.081	
000.020	000.081	
000.020	000.081	
000.020	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.018	000.081	
000.018	000.081	
000.018	000.081	
000.018	000.081	
000.018	000.081	
000.017	000.081	
000.017	000.081	
000.017	000.081	
000.016	000.081	
000.016	000.081	
000.016	000.081	
000.016	000.081	
000.016	000.081	
000.015	000.081	
000.015	000.081	
000.015	000.081	
000.015	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.013	000.081	
000.013	000.081	
000.013	000.081	
000.013	000.081	
000.013	000.081	
000.013	000.081	
000.012	000.081	
000.012	000.081	
000.012	000.081	
000.012	000.081	
000.012	000.081	
000.012	000.081	
000.012	000.081	
000.011	000.081	
000.012	000.081	
000.011	000.081	
000.011	000.081	
000.011	000.081	
000.011	000.081	
000.011	000.081	
000.010	000.081	
000.010	000.081	
000.010	000.081	
000.010	000.081	
000.010	000.081	
000.010	000.081	
000.009	000.081	
000.008	000.081	
000.008	000.081	
000.008	000.081	
000.008	000.081	
000.007	000.081	
000.007	000.081	
000.006	000.081	
000.007	000.081	
000.008	000.081	
000.008	000.081	
000.007	000.081	
000.006	000.081	
000.006	000.081	
000.006	000.081	
000.006	000.081	
000.006	000.081	
000.005	000.081	
000.004	000.081	
000.004	000.081	
000.003	000.081	
000.003	000.081	
000.002	000.081	
000.002	000.081	
000.001	000.081	
000.001	000.081	
000.001	000.081	
000.000	000.081	
-000.000	000.081	
-000.000	000.081	
-000.001	000.081	
-000.001	000.081	
-000.002	000.081	
-000.002	000.081	
-000.002	000.081	
-000.003	000.081	
-000.003	000.081	
-000.004	000.081	
-000.006	000.081	
-000.006	000.081	
-000.006	000.081	
-000.007	000.081	
-000.007	000.081	
-000.009	000.081	
-000.009	000.081	
-000.009	000.081	
-000.009	000.081	
-000.009	000.081	
-000.010	000.081	
-000.011	000.081	
-000.010	000.081	
-000.010	000.081	
-000.011	000.081	
-000.011	000.081	
-000.012	000.081	
-000.012	000.081	
-000.012	000.081	
-000.012	000.081	
-000.012	000.081	
-000.013	000.081	
-000.013	000.081	
-000.013	000.081	
-000.013	000.081	
-000.014	000.081	
-000.014	000.081	
-000.014	000.081	
-000.016	000.081	
-000.016	000.081	
-000.016	000.081	
-000.016	000.081	
-000.016	000.081	
-000.016	000.081	
-000.017	000.081	
-000.017	000.081	
-000.017	000.081	
-000.017	000.081	
-000.017	000.081	
-000.017	000.081	
-000.017	000.081	
-000.018	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.021	000.081	
-000.021	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.021	000.081	
-000.021	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.022	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.020	000.081	
-000.020	000.081	
-000.019	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.019	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.021	000.081	
-000.021	000.081	
-000.020	000.081	
-000.021	000.081	
-000.020	000.081	
-000.021	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.018	000.081	
-000.018	000.081	
-000.019	000.081	
-000.018	000.081	
-000.018	000.081	
-000.019	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.019	000.081	
-000.020	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.020	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.020	000.081	
-000.020	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.019	000.081	
-000.020	000.081	
-000.020	000.081	
-000.019	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.020	000.081	
-000.021	000.081	
-000.022	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.021	000.081	
-000.021	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.020	000.081	
-000.019	000.081	
-000.020	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.020	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.020	000.081	
-000.021	000.081	
-000.022	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.022	000.081	
-000.022	000.081	
-000.022	000.081	
-000.022	000.081	
-000.021	000.081	
-000.022	000.081	
-000.022	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.022	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.021	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.017	000.081	
-000.017	000.081	
-000.017	000.081	
-000.017	000.081	
-000.017	000.081	
-000.017	000.081	
-000.017	000.081	
-000.017	000.081	
-000.017	000.081	
-000.017	000.081	
-000.017	000.081	
-000.017	000.081	
-000.017	000.081	
-000.017	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.018	000.081	
-000.018	000.081	
-000.018	000.081	
-000.019	000.081	
-000.020	000.081	
-000.019	000.081	
-000.019	000.081	
-000.018	000.081	
-000.019	000.081	
-000.020	000.081	
-000.020	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.018	000.081	
-000.018	000.081	
-000.017	000.081	
-000.017	000.081	
-000.016	000.081	
-000.017	000.081	
-000.016	000.081	
-000.015	000.081	
-000.014	000.081	
-000.014	000.081	
-000.014	000.081	
-000.013	000.081	
-000.012	000.081	
-000.011	000.081	
-000.011	000.081	
-000.010	000.081	
-000.010	000.081	
-000.009	000.081	
-000.008	000.081	
-000.007	000.081	
-000.007	000.081	
-000.007	000.081	
-000.005	000.081	
-000.004	000.081	
-000.004	000.081	
-000.003	000.081	
-000.003	000.081	
-000.002	000.081	
-000.000	000.081	
-000.000	000.081	
-000.000	000.081	
-000.000	000.081	
000.000	000.081	
000.001	000.081	
000.002	000.081	
000.002	000.081	
000.002	000.081	
000.002	000.081	
000.003	000.081	
000.004	000.081	
000.004	000.081	
000.004	000.081	
000.004	000.081	
000.005	000.081	
000.007	000.081	
000.008	000.081	
000.008	000.081	
000.008	000.081	
000.008	000.081	
000.010	000.081	
000.011	000.081	
000.011	000.081	
000.011	000.081	
000.011	000.081	
000.012	000.081	
000.013	000.081	
000.013	000.081	
000.013	000.081	
000.013	000.081	
000.014	000.081	
000.015	000.081	
000.015	000.081	
000.015	000.081	
000.015	000.081	
000.015	000.081	
000.016	000.081	
000.017	000.081	
000.017	000.081	
000.017	000.081	
000.017	000.081	
000.018	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.021	000.081	
000.021	000.081	
000.021	000.081	
000.020	000.081	
000.021	000.081	
000.022	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.022	000.081	
000.023	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.023	000.081	
000.024	000.081	
000.025	000.081	
000.025	000.081	
000.025	000.081	
000.024	000.081	
000.024	000.081	
000.025	000.081	
000.025	000.081	
000.025	000.081	
000.024	000.081	
000.024	000.081	
000.025	000.081	
000.025	000.081	
000.026	000.081	
000.026	000.081	
000.025	000.081	
000.025	000.081	
000.025	000.081	
000.026	000.081	
000.026	000.081	
000.025	000.081	
000.025	000.081	
000.025	000.081	
000.025	000.081	
000.025	000.081	
000.025	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.022	000.081	
000.022	000.081	
000.022	000.081	
000.022	000.081	
000.023	000.081	
000.023	000.081	
000.022	000.081	
000.022	000.081	
000.022	000.081	
000.022	000.081	
000.022	000.081	
000.022	000.081	
000.022	000.081	
000.021	000.081	
000.022	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.022	000.081	
000.023	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.023	000.081	
000.023	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.023	000.081	
000.023	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.023	000.081	
000.022	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.022	000.081	
000.022	000.081	
000.022	000.081	
000.023	000.081	
000.022	000.081	
000.022	000.081	
000.022	000.081	
000.021	000.081	
000.021	000.081	
000.021	000.081	
000.021	000.081	
000.020	000.081	
000.020	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.018	000.081	
000.018	000.081	
000.018	000.081	
000.019	000.081	
000.019	000.081	
000.018	000.081	
000.017	000.081	
000.018	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.018	000.081	
000.017	000.081	
000.018	000.081	
000.018	000.081	
000.018	000.081	
000.018	000.081	
000.017	000.081	
000.017	000.081	
000.017	000.081	
000.017	000.081	
000.016	000.081	
000.016	000.081	
000.014	000.081	
000.015	000.081	
000.015	000.081	
000.015	000.081	
000.015	000.081	
000.015	000.081	
000.014	000.081	
000.013	000.081	
000.013	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.013	000.081	
000.013	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.013	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.013	000.081	
000.013	000.081	
000.012	000.081	
000.012	000.081	
000.012	000.081	
000.012	000.081	
000.012	000.081	
000.012	000.081	
000.012	000.081	
000.011	000.081	
000.011	000.081	
000.012	000.081	
000.013	000.081	
000.013	000.081	
000.012	000.081	
000.012	000.081	
000.013	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.013	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.013	000.081	
000.013	000.081	
000.012	000.081	
000.012	000.081	
000.012	000.081	
000.013	000.081	
000.012	000.081	
000.012	000.081	
000.012	000.081	
000.012	000.081	
000.013	000.081	
000.013	000.081	
000.013	000.081	
000.012	000.081	
000.012	000.081	
000.012	000.081	
000.013	000.081	
000.013	000.081	
000.013	000.081	
000.012	000.081	
000.013	000.081	
000.014	000.081	
000.015	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.015	000.081	
000.015	000.081	
000.015	000.081	
000.014	000.081	
000.014	000.081	
000.015	000.081	
000.015	000.081	
000.015	000.081	
000.015	000.081	
000.015	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.015	000.081	
000.014	000.081	
000.014	000.081	
000.013	000.081	
000.014	000.081	
000.014	000.081	
000.015	000.081	
000.015	000.081	
000.015	000.081	
000.015	000.081	
000.013	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.012	000.081	
000.013	000.081	
000.013	000.081	
000.013	000.081	
000.013	000.081	
000.013	000.081	
000.013	000.081	
000.013	000.081	
000.013	000.081	
000.015	000.081	
000.015	000.081	
000.015	000.081	
000.014	000.081	
000.013	000.081	
000.014	000.081	
000.015	000.081	
000.015	000.081	
000.015	000.081	
000.014	000.081	
000.013	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.014	000.081	
000.015	000.081	
000.016	000.081	
000.016	000.081	
000.016	000.081	
000.015	000.081	
000.016	000.081	
000.017	000.081	
000.018	000.081	
000.018	000.081	
000.017	000.081	
000.017	000.081	
000.018	000.081	
000.018	000.081	
000.018	000.081	
000.018	000.081	
000.018	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.020	000.081	
000.020	000.081	
000.020	000.081	
000.020	000.081	
000.020	000.081	
000.021	000.081	
000.021	000.081	
000.021	000.081	
000.021	000.081	
000.021	000.081	
000.021	000.081	
000.022	000.081	
000.022	000.081	
000.022	000.081	
000.022	000.081	
000.022	000.081	
000.022	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.022	000.081	
000.023	000.081	
000.024	000.081	
000.025	000.081	
000.024	000.081	
000.024	000.081	
000.023	000.081	
000.024	000.081	
000.025	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.025	000.081	
000.025	000.081	
000.025	000.081	
000.025	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.023	000.081	
000.023	000.081	
000.024	000.081	
000.025	000.081	
000.024	000.081	
000.024	000.081	
000.023	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.023	000.081	
000.023	000.081	
000.022	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.022	000.081	
000.022	000.081	
000.021	000.081	
000.021	000.081	
000.021	000.081	
000.021	000.081	
000.021	000.081	
000.021	000.081	
000.020	000.081	
000.019	000.081	
000.020	000.081	
000.020	000.081	
000.020	000.081	
000.020	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.018	000.081	
000.017	000.081	
000.018	000.081	
000.018	000.081	
000.018	000.081	
000.018	000.081	
000.017	000.081	
000.017	000.081	
000.017	000.081	
000.017	000.081	
000.017	000.081	
000.017	000.081	
000.017	000.081	
000.017	000.081	
000.016	000.081	
000.017	000.081	
000.018	000.081	
000.018	000.081	
000.018	000.081	
000.017	000.081	
000.018	000.081	
000.018	000.081	
000.019	000.081	
000.019	000.081	
000.018	000.081	
000.018	000.081	
000.018	000.081	
000.018	000.081	
000.018	000.081	
000.018	000.081	
000.018	000.081	
000.016	000.081	
000.016	000.081	
000.017	000.081	
000.017	000.081	
000.017	000.081	
000.016	000.081	
000.016	000.081	
000.016	000.081	
000.016	000.081	
000.017	000.081	
000.017	000.081	
000.016	000.081	
000.016	000.081	
000.017	000.081	
000.019	000.081	
000.019	000.081	
000.018	000.081	
000.018	000.081	
000.018	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.018	000.081	
000.018	000.081	
000.018	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.018	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.018	000.081	
000.018	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.018	000.081	
000.018	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.020	000.081	
000.020	000.081	
000.020	000.081	
000.020	000.081	
000.021	000.081	
000.022	000.081	
000.022	000.081	
000.022	000.081	
000.021	000.081	
000.022	000.081	
000.022	000.081	
000.023	000.081	
000.023	000.081	
000.022	000.081	
000.022	000.081	
000.022	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.022	000.081	
000.023	000.081	
000.024	000.081	
000.024	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.023	000.081	
000.023	000.081	
000.024	000.081	
000.024	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.024	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.024	000.081	
000.024	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.024	000.081	
000.023	000.081	
000.023	000.081	
000.022	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.022	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.022	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.022	000.081	
000.023	000.081	
000.023	000.081	
000.023	000.081	
000.022	000.081	
000.022	000.081	
000.022	000.081	
000.022	000.081	
000.022	000.081	
000.021	000.081	
000.021	000.081	
000.021	000.081	
000.020	000.081	
000.020	000.081	
000.020	000.081	
000.020	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.018	000.081	
000.018	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.018	000.081	
000.018	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.018	000.081	
000.018	000.081	
000.019	000.081	
000.020	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.018	000.081	
000.018	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.018	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.018	000.081	
000.018	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.018	000.081	
000.018	000.081	
000.018	000.081	
000.018	000.081	
000.018	000.081	
000.018	000.081	
000.018	000.081	
000.018	000.081	
000.017	000.081	
000.018	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.018	000.081	
000.019	000.081	
000.020	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.020	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.018	000.081	
000.020	000.081	
000.020	000.081	
000.020	000.081	
000.020	000.081	
000.019	000.081	
000.019	000.081	
000.018	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.018	000.081	
000.020	000.081	
000.020	000.081	
000.020	000.081	
000.020	000.081	
000.019	000.081	
000.019	000.081	
000.020	000.081	
000.020	000.081	
000.020	000.081	
000.020	000.081	
000.019	000.081	
000.018	000.081	
000.019	000.081	
000.020	000.081	
000.020	000.081	
000.019	000.081	
000.019	000.081	
000.019	000.081	
000.018	000.091	
000.018	000.091	
000.019	000.091	
000.019	000.091	
000.019	000.091	
000.018	000.091	
000.018	000.091	
000.019	000.091	
000.020	000.091	
000.020	000.091	
000.020	000.091	
000.019	000.091	
000.019	000.091	
000.019	000.091	
000.020	000.091	
000.020	000.091	
000.019	000.091	
000.019	000.091	
000.018	000.091	
000.020	000.091	
000.020	000.091	
000.019	000.091	
000.019	000.091	
000.018	000.091	
000.019	000.091	
000.019	000.091	
000.019	000.091	
000.019	000.091	
000.018	000.091	
000.018	000.091	
000.018	000.091	
000.018	000.091	
000.018	000.091	
000.017	000.091	
000.016	000.091	
000.018	000.091	
000.018	000.091	
000.017	000.091	
000.017	000.091	
000.016	000.091	
000.016	000.091	
000.016	000.091	
000.016	000.091	
000.016	000.091	
000.015	000.091	
000.015	000.091	
000.014	000.091	
000.014	000.091	
000.014	000.091	
000.014	000.091	
000.013	000.091	
000.013	000.091	
000.013	000.091	
000.013	000.091	
000.013	000.091	
000.012	000.091	
000.012	000.091	
000.012	000.091	
000.011	000.091	
000.011	000.091	
000.011	000.091	
000.012	000.091	
000.011	000.091	
000.011	000.091	
000.010	000.091	
000.010	000.091	
000.011	000.091	
000.011	000.091	
000.010	000.091	
000.010	000.091	
000.010	000.091	
000.011	000.091	
000.011	000.091	
000.011	000.091	
000.010	000.091	
000.010	000.091	
000.010	000.091	
000.011	000.091	
000.011	000.091	
000.010	000.091	
000.010	000.091	
000.010	000.091	
000.011	000.091	
000.011	000.091	
000.011	000.091	
000.010	000.091	
000.010	000.091	
000.010	000.091	
000.011	000.091	
000.011	000.091	
000.010	000.091	
000.010	000.091	
000.011	000.091	
000.012	000.091	
000.012	000.091	
000.012	000.091	
000.011	000.091	
