000.019	000.051	
000.020	000.051	
000.021	000.051	
000.023	000.051	
000.024	000.051	
000.026	000.051	
000.027	000.051	
000.029	000.051	
000.030	000.051	
000.031	000.051	
000.033	000.051	
000.034	000.051	
000.035	000.051	
000.036	000.051	
000.036	000.051	
000.036	000.051	
000.036	000.051	
000.036	000.051	
000.036	000.051	
000.036	000.051	
000.036	000.051	
000.035	000.051	
000.035	000.051	
000.035	000.051	
000.035	000.051	
000.035	000.051	
000.035	000.051	
000.036	000.051	
000.036	000.051	
000.035	000.051	
000.035	000.051	
000.034	000.051	
000.034	000.051	
000.033	000.051	
000.032	000.051	
000.032	000.051	
000.030	000.051	
000.029	000.051	
000.028	000.051	
000.027	000.051	
000.026	000.051	
000.025	000.051	
000.024	000.051	
000.023	000.051	
000.021	000.051	
000.020	000.051	
000.019	000.051	
000.017	000.051	
000.015	000.051	
000.014	000.051	
000.012	000.051	
000.011	000.051	
000.009	000.051	
000.008	000.051	
000.007	000.051	
000.006	000.051	
000.005	000.051	
000.004	000.051	
000.004	000.051	
000.003	000.051	
000.003	000.051	
000.002	000.051	
000.002	000.051	
000.002	000.051	
000.002	000.051	
000.002	000.051	
000.002	000.051	
000.002	000.051	
000.002	000.051	
000.003	000.051	
000.003	000.051	
000.003	000.051	
000.002	000.051	
000.002	000.051	
000.002	000.051	
000.001	000.051	
000.000	000.051	
-000.001	000.051	
-000.003	000.051	
-000.005	000.051	
-000.007	000.051	
-000.009	000.051	
-000.010	000.051	
-000.012	000.051	
-000.014	000.051	
-000.015	000.051	
-000.017	000.051	
-000.019	000.051	
-000.020	000.051	
-000.022	000.051	
-000.023	000.051	
-000.024	000.051	
-000.026	000.051	
-000.027	000.051	
-000.028	000.051	
-000.029	000.051	
-000.030	000.051	
-000.031	000.051	
-000.032	000.051	
-000.033	000.051	
-000.034	000.051	
-000.034	000.051	
-000.035	000.051	
-000.036	000.051	
-000.036	000.051	
-000.037	000.051	
-000.038	000.051	
-000.039	000.051	
-000.040	000.051	
-000.040	000.051	
-000.041	000.051	
-000.042	000.051	
-000.043	000.051	
-000.043	000.051	
-000.044	000.051	
-000.044	000.051	
-000.044	000.051	
-000.045	000.051	
-000.045	000.051	
-000.045	000.051	
-000.045	000.051	
-000.045	000.051	
-000.045	000.051	
-000.045	000.051	
-000.045	000.051	
-000.044	000.051	
-000.044	000.051	
-000.044	000.051	
-000.045	000.051	
-000.045	000.051	
-000.045	000.051	
-000.045	000.051	
-000.045	000.051	
-000.045	000.051	
-000.046	000.051	
-000.045	000.051	
-000.045	000.051	
-000.045	000.051	
-000.044	000.051	
-000.044	000.051	
-000.044	000.051	
-000.043	000.051	
-000.041	000.051	
-000.040	000.051	
-000.040	000.051	
-000.040	000.051	
-000.039	000.051	
-000.039	000.051	
-000.038	000.051	
-000.038	000.051	
-000.037	000.051	
-000.037	000.051	
-000.037	000.051	
-000.038	000.051	
-000.038	000.051	
-000.037	000.051	
-000.037	000.051	
-000.037	000.051	
-000.037	000.051	
-000.037	000.051	
-000.037	000.051	
-000.037	000.051	
-000.038	000.051	
-000.035	000.051	
-000.033	000.051	
-000.031	000.051	
-000.029	000.051	
-000.027	000.051	
-000.025	000.051	
-000.023	000.051	
-000.021	000.051	
-000.019	000.051	
-000.018	000.051	
-000.017	000.051	
-000.017	000.051	
-000.016	000.051	
-000.015	000.051	
-000.014	000.051	
-000.013	000.051	
-000.012	000.051	
-000.011	000.051	
-000.010	000.051	
-000.009	000.051	
-000.008	000.051	
-000.007	000.051	
-000.005	000.051	
-000.004	000.051	
-000.003	000.051	
-000.001	000.051	
-000.000	000.051	
000.000	000.051	
000.002	000.051	
000.003	000.051	
000.004	000.051	
000.005	000.051	
000.006	000.051	
000.008	000.051	
000.009	000.051	
000.010	000.051	
000.010	000.051	
000.011	000.051	
000.012	000.051	
000.012	000.051	
000.013	000.051	
000.013	000.051	
000.012	000.051	
000.012	000.051	
000.011	000.051	
000.010	000.051	
000.010	000.051	
000.009	000.051	
000.009	000.051	
000.010	000.051	
000.011	000.051	
000.012	000.051	
000.013	000.051	
000.015	000.051	
000.016	000.051	
000.017	000.051	
000.018	000.051	
000.019	000.051	
000.020	000.051	
000.021	000.051	
000.022	000.051	
000.023	000.051	
000.024	000.051	
000.024	000.051	
000.025	000.051	
000.024	000.051	
000.023	000.051	
000.021	000.051	
000.019	000.051	
000.018	000.051	
000.016	000.051	
000.014	000.051	
000.011	000.051	
000.010	000.051	
000.008	000.051	
000.008	000.051	
000.007	000.051	
000.007	000.051	
000.007	000.051	
000.007	000.051	
000.007	000.051	
000.007	000.051	
000.007	000.051	
000.008	000.051	
000.008	000.051	
000.009	000.051	
000.009	000.051	
000.009	000.051	
000.010	000.051	
000.010	000.051	
000.010	000.051	
000.010	000.051	
000.010	000.051	
000.009	000.051	
000.009	000.051	
000.008	000.051	
000.007	000.051	
000.006	000.051	
000.006	000.051	
000.005	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.005	000.051	
000.005	000.051	
000.005	000.051	
000.005	000.051	
000.006	000.051	
000.006	000.051	
000.005	000.051	
000.005	000.051	
000.005	000.051	
000.004	000.051	
000.004	000.051	
000.003	000.051	
000.002	000.051	
000.002	000.051	
000.001	000.051	
000.001	000.051	
000.001	000.051	
000.001	000.051	
000.001	000.051	
000.001	000.051	
000.001	000.051	
000.002	000.051	
000.002	000.051	
000.003	000.051	
000.003	000.051	
000.003	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.003	000.051	
000.003	000.051	
000.002	000.051	
000.002	000.051	
000.002	000.051	
000.002	000.051	
000.002	000.051	
000.002	000.051	
000.002	000.051	
000.002	000.051	
000.002	000.051	
000.003	000.051	
000.003	000.051	
000.004	000.051	
000.005	000.051	
000.005	000.051	
000.006	000.051	
000.006	000.051	
000.007	000.051	
000.007	000.051	
000.008	000.051	
000.008	000.051	
000.008	000.051	
000.008	000.051	
000.008	000.051	
000.008	000.051	
000.007	000.051	
000.007	000.051	
000.007	000.051	
000.007	000.051	
000.007	000.051	
000.006	000.051	
000.006	000.051	
000.006	000.051	
000.007	000.051	
000.007	000.051	
000.007	000.051	
000.008	000.051	
000.009	000.051	
000.010	000.051	
000.010	000.051	
000.012	000.051	
000.013	000.051	
000.014	000.051	
000.015	000.051	
000.015	000.051	
000.014	000.051	
000.013	000.051	
000.012	000.051	
000.011	000.051	
000.009	000.051	
000.008	000.051	
000.006	000.051	
000.004	000.051	
000.003	000.051	
000.001	000.051	
-000.000	000.051	
-000.002	000.051	
-000.004	000.051	
-000.005	000.051	
-000.007	000.051	
-000.009	000.051	
-000.010	000.051	
-000.012	000.051	
-000.014	000.051	
-000.015	000.051	
-000.016	000.051	
-000.017	000.051	
-000.016	000.051	
-000.014	000.051	
-000.012	000.051	
-000.011	000.051	
-000.011	000.051	
-000.012	000.051	
-000.013	000.051	
-000.014	000.051	
-000.015	000.051	
-000.017	000.051	
-000.018	000.051	
-000.019	000.051	
-000.020	000.051	
-000.021	000.051	
-000.021	000.051	
-000.021	000.051	
-000.021	000.051	
-000.021	000.051	
-000.021	000.051	
-000.020	000.051	
-000.019	000.051	
-000.018	000.051	
-000.017	000.051	
-000.016	000.051	
-000.015	000.051	
-000.014	000.051	
-000.012	000.051	
-000.011	000.051	
-000.010	000.051	
-000.009	000.051	
-000.008	000.051	
-000.007	000.051	
-000.007	000.051	
-000.007	000.051	
-000.006	000.051	
-000.006	000.051	
-000.006	000.051	
-000.006	000.051	
-000.006	000.051	
-000.005	000.051	
-000.005	000.051	
-000.004	000.051	
-000.004	000.051	
-000.003	000.051	
-000.002	000.051	
-000.002	000.051	
-000.001	000.051	
-000.000	000.051	
000.000	000.051	
000.001	000.051	
000.002	000.051	
000.003	000.051	
000.004	000.051	
000.005	000.051	
000.006	000.051	
000.006	000.051	
000.007	000.051	
000.008	000.051	
000.009	000.051	
000.009	000.051	
000.010	000.051	
000.010	000.051	
000.010	000.051	
000.010	000.051	
000.009	000.051	
000.008	000.051	
000.008	000.051	
000.007	000.051	
000.006	000.051	
000.006	000.051	
000.005	000.051	
000.005	000.051	
000.004	000.051	
000.004	000.051	
000.003	000.051	
000.003	000.051	
000.003	000.051	
000.005	000.051	
000.006	000.051	
000.007	000.051	
000.008	000.051	
000.010	000.051	
000.011	000.051	
000.012	000.051	
000.014	000.051	
000.014	000.051	
000.014	000.051	
000.013	000.051	
000.012	000.051	
000.010	000.051	
000.009	000.051	
000.007	000.051	
000.006	000.051	
000.004	000.051	
000.002	000.051	
000.001	000.051	
-000.000	000.051	
-000.002	000.051	
-000.003	000.051	
-000.005	000.051	
-000.007	000.051	
-000.008	000.051	
-000.010	000.051	
-000.011	000.051	
-000.012	000.051	
-000.010	000.051	
-000.009	000.051	
-000.007	000.051	
-000.006	000.051	
-000.004	000.051	
-000.003	000.051	
-000.002	000.051	
-000.001	000.051	
-000.000	000.051	
-000.001	000.051	
-000.002	000.051	
-000.002	000.051	
-000.003	000.051	
-000.004	000.051	
-000.005	000.051	
-000.005	000.051	
-000.005	000.051	
-000.005	000.051	
-000.005	000.051	
-000.005	000.051	
-000.005	000.051	
-000.005	000.051	
-000.004	000.051	
-000.004	000.051	
-000.003	000.051	
-000.002	000.051	
-000.002	000.051	
-000.001	000.051	
-000.000	000.051	
000.000	000.051	
000.001	000.051	
000.001	000.051	
000.002	000.051	
000.003	000.051	
000.004	000.051	
000.005	000.051	
000.006	000.051	
000.006	000.051	
000.007	000.051	
000.007	000.051	
000.007	000.051	
000.007	000.051	
000.007	000.051	
000.007	000.051	
000.007	000.051	
000.007	000.051	
000.006	000.051	
000.006	000.051	
000.005	000.051	
000.005	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.006	000.051	
000.007	000.051	
000.009	000.051	
000.010	000.051	
000.012	000.051	
000.013	000.051	
000.015	000.051	
000.016	000.051	
000.017	000.051	
000.018	000.051	
000.019	000.051	
000.020	000.051	
000.020	000.051	
000.021	000.051	
000.020	000.051	
000.018	000.051	
000.017	000.051	
000.015	000.051	
000.014	000.051	
000.012	000.051	
000.010	000.051	
000.008	000.051	
000.006	000.051	
000.004	000.051	
000.003	000.051	
000.002	000.051	
000.002	000.051	
000.001	000.051	
000.001	000.051	
000.001	000.051	
000.001	000.051	
000.001	000.051	
000.002	000.051	
000.002	000.051	
000.002	000.051	
000.002	000.051	
000.003	000.051	
000.003	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.005	000.051	
000.005	000.051	
000.005	000.051	
000.005	000.051	
000.005	000.051	
000.005	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.003	000.051	
000.003	000.051	
000.003	000.051	
000.003	000.051	
000.003	000.051	
000.003	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.005	000.051	
000.005	000.051	
000.006	000.051	
000.006	000.051	
000.007	000.051	
000.008	000.051	
000.008	000.051	
000.009	000.051	
000.009	000.051	
000.010	000.051	
000.010	000.051	
000.008	000.051	
000.006	000.051	
000.004	000.051	
000.003	000.051	
000.001	000.051	
000.000	000.051	
-000.001	000.051	
-000.002	000.051	
-000.004	000.051	
-000.005	000.051	
-000.007	000.051	
-000.009	000.051	
-000.010	000.051	
-000.012	000.051	
-000.014	000.051	
-000.015	000.051	
-000.016	000.051	
-000.017	000.051	
-000.016	000.051	
-000.015	000.051	
-000.014	000.051	
-000.013	000.051	
-000.014	000.051	
-000.015	000.051	
-000.016	000.051	
-000.017	000.051	
-000.018	000.051	
-000.019	000.051	
-000.020	000.051	
-000.021	000.051	
-000.022	000.051	
-000.023	000.051	
-000.024	000.051	
-000.025	000.051	
-000.026	000.051	
-000.027	000.051	
-000.028	000.051	
-000.029	000.051	
-000.030	000.051	
-000.030	000.051	
-000.031	000.051	
-000.031	000.051	
-000.031	000.051	
-000.030	000.051	
-000.029	000.051	
-000.030	000.051	
-000.030	000.051	
-000.030	000.051	
-000.030	000.051	
-000.031	000.051	
-000.031	000.051	
-000.032	000.051	
-000.033	000.051	
-000.033	000.051	
-000.034	000.051	
-000.034	000.051	
-000.035	000.051	
-000.035	000.051	
-000.035	000.051	
-000.035	000.051	
-000.034	000.051	
-000.032	000.051	
-000.031	000.051	
-000.030	000.051	
-000.030	000.051	
-000.030	000.051	
-000.029	000.051	
-000.029	000.051	
-000.030	000.051	
-000.030	000.051	
-000.031	000.051	
-000.031	000.051	
-000.031	000.051	
-000.031	000.051	
-000.032	000.051	
-000.032	000.051	
-000.032	000.051	
-000.031	000.051	
-000.031	000.051	
-000.028	000.051	
-000.026	000.051	
-000.024	000.051	
-000.022	000.051	
-000.020	000.051	
-000.019	000.051	
-000.018	000.051	
-000.018	000.051	
-000.018	000.051	
-000.019	000.051	
-000.019	000.051	
-000.020	000.051	
-000.021	000.051	
-000.021	000.051	
-000.022	000.051	
-000.022	000.051	
-000.023	000.051	
-000.023	000.051	
-000.024	000.051	
-000.024	000.051	
-000.023	000.051	
-000.023	000.051	
-000.022	000.051	
-000.019	000.051	
-000.017	000.051	
-000.015	000.051	
-000.013	000.051	
-000.011	000.051	
-000.010	000.051	
-000.009	000.051	
-000.009	000.051	
-000.009	000.051	
-000.010	000.051	
-000.011	000.051	
-000.012	000.051	
-000.013	000.051	
-000.013	000.051	
-000.014	000.051	
-000.015	000.051	
-000.016	000.051	
-000.016	000.051	
-000.015	000.051	
-000.014	000.051	
-000.013	000.051	
-000.010	000.051	
-000.008	000.051	
-000.006	000.051	
-000.004	000.051	
-000.003	000.051	
-000.002	000.051	
-000.001	000.051	
-000.001	000.051	
-000.001	000.051	
-000.002	000.051	
-000.003	000.051	
-000.005	000.051	
-000.006	000.051	
-000.007	000.051	
-000.008	000.051	
-000.008	000.051	
-000.008	000.051	
-000.008	000.051	
-000.008	000.051	
-000.007	000.051	
-000.005	000.051	
-000.003	000.051	
-000.001	000.051	
000.000	000.051	
000.001	000.051	
000.003	000.051	
000.004	000.051	
000.005	000.051	
000.005	000.051	
000.005	000.051	
000.005	000.051	
000.003	000.051	
000.002	000.051	
000.001	000.051	
000.000	000.051	
-000.000	000.051	
-000.000	000.051	
000.000	000.051	
000.001	000.051	
000.002	000.051	
000.004	000.051	
000.006	000.051	
000.007	000.051	
000.009	000.051	
000.010	000.051	
000.011	000.051	
000.012	000.051	
000.013	000.051	
000.014	000.051	
000.014	000.051	
000.014	000.051	
000.013	000.051	
000.012	000.051	
000.011	000.051	
000.010	000.051	
000.010	000.051	
000.010	000.051	
000.010	000.051	
000.011	000.051	
000.013	000.051	
000.014	000.051	
000.015	000.051	
000.016	000.051	
000.018	000.051	
000.018	000.051	
000.019	000.051	
000.020	000.051	
000.020	000.051	
000.021	000.051	
000.022	000.051	
000.023	000.051	
000.023	000.051	
000.022	000.051	
000.021	000.051	
000.020	000.051	
000.018	000.051	
000.017	000.051	
000.016	000.051	
000.015	000.051	
000.015	000.051	
000.015	000.051	
000.016	000.051	
000.017	000.051	
000.018	000.051	
000.019	000.051	
000.019	000.051	
000.020	000.051	
000.020	000.051	
000.021	000.051	
000.021	000.051	
000.022	000.051	
000.023	000.051	
000.023	000.051	
000.022	000.051	
000.021	000.051	
000.019	000.051	
000.018	000.051	
000.016	000.051	
000.014	000.051	
000.013	000.051	
000.013	000.051	
000.014	000.051	
000.015	000.051	
000.015	000.051	
000.016	000.051	
000.017	000.051	
000.017	000.051	
000.017	000.051	
000.018	000.051	
000.018	000.051	
000.019	000.051	
000.020	000.051	
000.020	000.051	
000.019	000.051	
000.017	000.051	
000.016	000.051	
000.014	000.051	
000.012	000.051	
000.011	000.051	
000.009	000.051	
000.009	000.051	
000.009	000.051	
000.010	000.051	
000.010	000.051	
000.011	000.051	
000.012	000.051	
000.013	000.051	
000.014	000.051	
000.015	000.051	
000.016	000.051	
000.016	000.051	
000.017	000.051	
000.017	000.051	
000.016	000.051	
000.014	000.051	
000.012	000.051	
000.010	000.051	
000.008	000.051	
000.008	000.051	
000.007	000.051	
000.007	000.051	
000.007	000.051	
000.007	000.051	
000.007	000.051	
000.008	000.051	
000.009	000.051	
000.009	000.051	
000.010	000.051	
000.011	000.051	
000.011	000.051	
000.012	000.051	
000.012	000.051	
000.012	000.051	
000.011	000.051	
000.009	000.051	
000.008	000.051	
000.007	000.051	
000.005	000.051	
000.005	000.051	
000.004	000.051	
000.004	000.051	
000.003	000.051	
000.003	000.051	
000.004	000.051	
000.005	000.051	
000.006	000.051	
000.007	000.051	
000.008	000.051	
000.009	000.051	
000.010	000.051	
000.012	000.051	
000.013	000.051	
000.014	000.051	
000.013	000.051	
000.011	000.051	
000.009	000.051	
000.007	000.051	
000.005	000.051	
000.003	000.051	
000.001	000.051	
-000.000	000.051	
-000.001	000.051	
-000.001	000.051	
-000.002	000.051	
-000.002	000.051	
-000.002	000.051	
-000.002	000.051	
-000.001	000.051	
000.000	000.051	
000.001	000.051	
000.002	000.051	
000.003	000.051	
000.004	000.051	
000.006	000.051	
000.007	000.051	
000.008	000.051	
000.008	000.051	
000.006	000.051	
000.004	000.051	
000.003	000.051	
000.001	000.051	
-000.000	000.051	
-000.002	000.051	
-000.003	000.051	
-000.003	000.051	
-000.004	000.051	
-000.005	000.051	
-000.005	000.051	
-000.004	000.051	
-000.003	000.051	
-000.001	000.051	
000.000	000.051	
000.001	000.051	
000.003	000.051	
000.005	000.051	
000.006	000.051	
000.008	000.051	
000.009	000.051	
000.010	000.051	
000.011	000.051	
000.011	000.051	
000.010	000.051	
000.009	000.051	
000.008	000.051	
000.006	000.051	
000.005	000.051	
000.003	000.051	
000.001	000.051	
000.000	000.051	
-000.001	000.051	
-000.002	000.051	
-000.004	000.051	
-000.006	000.051	
-000.007	000.051	
-000.009	000.051	
-000.010	000.051	
-000.011	000.051	
-000.011	000.051	
-000.009	000.051	
-000.008	000.051	
-000.007	000.051	
-000.005	000.051	
-000.004	000.051	
-000.003	000.051	
-000.002	000.051	
-000.002	000.051	
-000.002	000.051	
-000.002	000.051	
-000.002	000.051	
-000.003	000.051	
-000.004	000.051	
-000.004	000.051	
-000.004	000.051	
-000.004	000.051	
-000.004	000.051	
-000.004	000.051	
-000.004	000.051	
-000.003	000.051	
-000.003	000.051	
-000.002	000.051	
-000.002	000.051	
-000.001	000.051	
-000.000	000.051	
000.000	000.051	
000.000	000.051	
000.001	000.051	
000.002	000.051	
000.002	000.051	
000.003	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.005	000.051	
000.005	000.051	
000.005	000.051	
000.005	000.051	
000.006	000.051	
000.006	000.051	
000.006	000.051	
000.007	000.051	
000.008	000.051	
000.009	000.051	
000.010	000.051	
000.011	000.051	
000.012	000.051	
000.013	000.051	
000.014	000.051	
000.016	000.051	
000.016	000.051	
000.017	000.051	
000.017	000.051	
000.017	000.051	
000.016	000.051	
000.015	000.051	
000.014	000.051	
000.012	000.051	
000.011	000.051	
000.009	000.051	
000.007	000.051	
000.005	000.051	
000.003	000.051	
000.001	000.051	
000.000	000.051	
-000.000	000.051	
-000.001	000.051	
-000.002	000.051	
-000.003	000.051	
-000.003	000.051	
-000.003	000.051	
-000.002	000.051	
-000.002	000.051	
-000.001	000.051	
-000.000	000.051	
000.000	000.051	
000.000	000.051	
000.001	000.051	
000.002	000.051	
000.002	000.051	
000.003	000.051	
000.003	000.051	
000.003	000.051	
000.003	000.051	
000.003	000.051	
000.003	000.051	
000.003	000.051	
000.003	000.051	
000.002	000.051	
000.002	000.051	
000.002	000.051	
000.002	000.051	
000.002	000.051	
000.002	000.051	
000.002	000.051	
000.003	000.051	
000.003	000.051	
000.004	000.051	
000.004	000.051	
000.005	000.051	
000.006	000.051	
000.006	000.051	
000.007	000.051	
000.008	000.051	
000.008	000.051	
000.009	000.051	
000.010	000.051	
000.010	000.051	
000.011	000.051	
000.011	000.051	
000.011	000.051	
000.011	000.051	
000.009	000.051	
000.007	000.051	
000.005	000.051	
000.003	000.051	
000.002	000.051	
000.000	000.051	
-000.001	000.051	
-000.003	000.051	
-000.004	000.051	
-000.006	000.051	
-000.007	000.051	
-000.008	000.051	
-000.009	000.051	
-000.010	000.051	
-000.009	000.051	
-000.008	000.051	
-000.006	000.051	
-000.004	000.051	
-000.003	000.051	
-000.002	000.051	
-000.001	000.051	
000.000	000.051	
-000.000	000.051	
-000.001	000.051	
-000.001	000.051	
-000.002	000.051	
-000.004	000.051	
-000.005	000.051	
-000.006	000.051	
-000.008	000.051	
-000.009	000.051	
-000.011	000.051	
-000.011	000.051	
-000.012	000.051	
-000.012	000.051	
-000.012	000.051	
-000.012	000.051	
-000.011	000.051	
-000.011	000.051	
-000.010	000.051	
-000.009	000.051	
-000.008	000.051	
-000.007	000.051	
-000.006	000.051	
-000.005	000.051	
-000.005	000.051	
-000.004	000.051	
-000.003	000.051	
-000.003	000.051	
-000.003	000.051	
-000.003	000.051	
-000.002	000.051	
-000.003	000.051	
-000.003	000.051	
-000.003	000.051	
-000.003	000.051	
-000.003	000.051	
-000.003	000.051	
-000.002	000.051	
-000.002	000.051	
-000.002	000.051	
-000.001	000.051	
-000.001	000.051	
-000.000	000.051	
-000.000	000.051	
000.000	000.051	
000.001	000.051	
000.002	000.051	
000.003	000.051	
000.003	000.051	
000.004	000.051	
000.005	000.051	
000.006	000.051	
000.006	000.051	
000.007	000.051	
000.008	000.051	
000.008	000.051	
000.008	000.051	
000.007	000.051	
000.006	000.051	
000.005	000.051	
000.003	000.051	
000.002	000.051	
000.001	000.051	
-000.000	000.051	
-000.001	000.051	
-000.003	000.051	
-000.004	000.051	
-000.004	000.051	
-000.003	000.051	
-000.002	000.051	
-000.000	000.051	
000.000	000.051	
000.002	000.051	
000.003	000.051	
000.004	000.051	
000.006	000.051	
000.006	000.051	
000.007	000.051	
000.006	000.051	
000.005	000.051	
000.003	000.051	
000.002	000.051	
000.001	000.051	
-000.000	000.051	
-000.001	000.051	
-000.003	000.051	
-000.005	000.051	
-000.006	000.051	
-000.008	000.051	
-000.008	000.051	
-000.009	000.051	
-000.010	000.051	
-000.011	000.051	
-000.011	000.051	
-000.011	000.051	
-000.010	000.051	
-000.009	000.051	
-000.008	000.051	
-000.007	000.051	
-000.006	000.051	
-000.005	000.051	
-000.004	000.051	
-000.003	000.051	
-000.002	000.051	
-000.002	000.051	
-000.002	000.051	
-000.002	000.051	
-000.002	000.051	
-000.002	000.051	
-000.002	000.051	
-000.002	000.051	
-000.002	000.051	
-000.002	000.051	
-000.002	000.051	
-000.002	000.051	
-000.001	000.051	
-000.001	000.051	
-000.000	000.051	
-000.000	000.051	
000.000	000.051	
000.001	000.051	
000.002	000.051	
000.002	000.051	
000.003	000.051	
000.004	000.051	
000.005	000.051	
000.005	000.051	
000.006	000.051	
000.006	000.051	
000.007	000.051	
000.007	000.051	
000.006	000.051	
000.006	000.051	
000.005	000.051	
000.005	000.051	
000.004	000.051	
000.004	000.051	
000.003	000.051	
000.003	000.051	
000.003	000.051	
000.004	000.051	
000.005	000.051	
000.007	000.051	
000.009	000.051	
000.010	000.051	
000.011	000.051	
000.013	000.051	
000.014	000.051	
000.015	000.051	
000.016	000.051	
000.015	000.051	
000.014	000.051	
000.013	000.051	
000.011	000.051	
000.010	000.051	
000.008	000.051	
000.006	000.051	
000.004	000.051	
000.003	000.051	
000.002	000.051	
000.002	000.051	
000.001	000.051	
000.001	000.051	
000.001	000.051	
000.001	000.051	
000.001	000.051	
000.002	000.051	
000.002	000.051	
000.002	000.051	
000.003	000.051	
000.003	000.051	
000.004	000.051	
000.004	000.051	
000.005	000.051	
000.005	000.051	
000.005	000.051	
000.005	000.051	
000.005	000.051	
000.005	000.051	
000.005	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.005	000.051	
000.005	000.051	
000.005	000.051	
000.006	000.051	
000.006	000.051	
000.007	000.051	
000.008	000.051	
000.008	000.051	
000.009	000.051	
000.010	000.051	
000.011	000.051	
000.012	000.051	
000.012	000.051	
000.011	000.051	
000.009	000.051	
000.008	000.051	
000.006	000.051	
000.005	000.051	
000.003	000.051	
000.002	000.051	
000.000	000.051	
-000.001	000.051	
-000.003	000.051	
-000.004	000.051	
-000.006	000.051	
-000.008	000.051	
-000.009	000.051	
-000.010	000.051	
-000.011	000.051	
-000.011	000.051	
-000.009	000.051	
-000.007	000.051	
-000.006	000.051	
-000.005	000.051	
-000.004	000.051	
-000.003	000.051	
-000.003	000.051	
-000.003	000.051	
-000.003	000.051	
-000.004	000.051	
-000.004	000.051	
-000.005	000.051	
-000.005	000.051	
-000.005	000.051	
-000.006	000.051	
-000.006	000.051	
-000.005	000.051	
-000.005	000.051	
-000.005	000.051	
-000.005	000.051	
-000.004	000.051	
-000.004	000.051	
-000.003	000.051	
-000.002	000.051	
-000.002	000.051	
-000.001	000.051	
-000.000	000.051	
000.000	000.051	
000.001	000.051	
000.001	000.051	
000.002	000.051	
000.003	000.051	
000.003	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.004	000.051	
000.003	000.051	
000.003	000.051	
000.003	000.051	
000.003	000.051	
000.003	000.051	
000.003	000.051	
000.004	000.051	
000.005	000.051	
000.007	000.051	
000.008	000.051	
000.010	000.051	
000.011	000.051	
000.013	000.051	
000.014	000.051	
000.015	000.051	
000.017	000.051	
000.017	000.051	
000.017	000.051	
000.017	000.051	
000.016	000.051	
000.015	000.051	
000.013	000.051	
000.012	000.051	
000.010	000.051	
000.008	000.051	
000.006	000.051	
000.005	000.051	
000.003	000.051	
000.001	000.051	
-000.000	000.051	
-000.001	000.051	
-000.003	000.051	
-000.005	000.051	
-000.006	000.051	
-000.008	000.051	
-000.009	000.051	
-000.011	000.051	
-000.012	000.051	
-000.013	000.051	
-000.013	000.051	
-000.012	000.051	
-000.010	000.051	
-000.009	000.051	
-000.008	000.051	
-000.007	000.051	
-000.006	000.051	
-000.005	000.051	
-000.004	000.051	
-000.003	000.051	
-000.003	000.051	
-000.002	000.051	
-000.003	000.051	
-000.003	000.051	
-000.003	000.051	
-000.004	000.051	
-000.004	000.051	
-000.004	000.051	
-000.004	000.051	
-000.004	000.051	
-000.004	000.051	
-000.004	000.051	
-000.003	000.051	
-000.003	000.051	
-000.002	000.051	
-000.002	000.051	
-000.001	000.051	
-000.000	000.051	
000.000	000.051	
000.001	000.051	
000.002	000.051	
000.002	000.051	
000.003	000.051	
000.004	000.051	
000.005	000.051	
000.006	000.051	
000.007	000.051	
000.008	000.051	
000.009	000.051	
000.009	000.051	
000.010	000.051	
000.010	000.051	
000.011	000.051	
000.011	000.051	
000.010	000.051	
000.010	000.051	
000.009	000.051	
000.008	000.051	
000.007	000.051	
000.006	000.051	
000.005	000.051	
000.004	000.051	
000.004	000.051	
000.003	000.051	
000.002	000.051	
000.001	000.051	
000.002	000.051	
000.003	000.051	
000.005	000.051	
000.006	000.051	
000.008	000.051	
000.009	000.051	
000.011	000.051	
000.012	000.051	
000.014	000.051	
000.015	000.051	
000.016	000.051	
000.017	000.051	
000.019	000.051	
000.019	000.051	
000.020	000.051	
000.020	000.051	
000.020	000.051	
000.021	000.051	
000.021	000.051	
000.020	000.051	
000.020	000.051	
000.019	000.051	
000.018	000.051	
000.017	000.051	
000.016	000.051	
000.015	000.051	
000.015	000.051	
000.014	000.051	
000.013	000.051	
000.013	000.051	
000.012	000.051	
000.012	000.051	
000.012	000.051	
000.012	000.051	
000.011	000.051	
000.011	000.051	
000.011	000.051	
000.011	000.051	
000.011	000.051	
