013.492,000.170,002.218,
013.610,000.170,002.218,
013.438,000.170,002.218,
013.368,000.170,002.214,
013.310,000.170,002.214,
013.230,000.170,002.214,
013.088,000.170,002.211,
013.060,000.170,002.211,
013.038,000.170,002.211,
013.016,000.170,002.201,
013.084,000.170,002.201,
013.112,000.180,002.201,
013.138,000.180,002.198,
013.020,000.180,002.198,
013.100,000.180,002.198,
013.216,000.180,002.198,
013.222,000.180,002.198,
013.326,000.180,002.198,
013.444,000.180,002.195,
013.518,000.180,002.195,
013.532,000.180,002.195,
013.574,000.180,002.196,
013.512,00
012.924,000.180,002.097,
012.966,000.180,002.097,
012.960,000.180,002.097,
013.056,000.180,002.095,
013.040,000.180,002.095,
013.044,000.180,002.095,
013.072,000.180,002.101,
013.046,000.180,002.101,
013.026,000.180,002.101,
013.008,000.180,002.103,
013.058,000.180,002.103,
013.028,000.180,002.103,
013.066,000.180,002.102,
013.036,000.180,002.102,
012.984,000.180,002.102,
013.032,000.180,002.102,
013.056,000.180,002.102,
012.992,000.180,002.102,
012.994,000.180,002.099,
013.112,000.180,002.099,
013.098,000.180,002.099,
013.044,000.180,002.105,
013.000,000.180,002.105,
013.016,000.180,002.105,
012.970,000.180,002.112,
012.994,000.180,002.112,
012.988,000.180,002.112,
012.956,000.180,002.118,
012.962,000.180,002.118,
012.960,000.180,002.118,
013.004,000.180,002.120,
013.022,000.180,002.120,
013.032,000.180,002.120,
013.052,000.180,002.120,
013.090,000.180,002.120,
013.088,000.180,002.120,
013.024,000.180,002.115,
013.110,000.180,002.115,
013.144,000.180,002.115,
013.142,000.180,002.114,
013.072,000.180,002.114,
013.074,000.180,002.114,
013.010,000.180,002.113,
013.036,000.180,002.113,
013.036,000.180,002.113,
013.098,000.180,002.110,
013.074,000.180,002.110,
013.058,000.180,002.110,
013.088,000.180,002.105,
013.094,000.180,002.105,
013.056,000.180,002.105,
013.096,000.180,002.105,
013.086,000.180,002.105,
013.022,000.180,002.105,
013.042,000.180,002.101,
013.110,000.180,002.101,
013.156,000.180,002.101,
013.126,000.180,002.090,
013.170,000.180,002.090,
013.260,000.180,002.090,
013.226,000.180,002.079,
013.190,000.180,002.079,
013.248,000.180,002.079,
013.240,000.180,002.072,
013.154,000.180,002.072,
013.192,000.180,002.072,
013.208,000.180,002.078,
013.016,000.180,002.078,
012.986,000.180,002.078,
012.988,000.180,002.078,
013.078,000.180,002.078,
013.084,000.180,002.078,
013.088,000.180,002.078,
013.056,000.180,002.078,
013.112,000.180,002.078,
013.194,000.180,002.070,
013.246,000.180,002.070,
013.196,000.180,002.070,
013.216,000.180,002.068,
013.162,000.180,002.068,
013.156,000.180,002.068,
013.156,000.180,002.066,
013.128,000.180,002.066,
013.138,000.180,002.066,
013.090,000.180,002.063,
013.130,000.180,002.063,
013.182,000.180,002.063,
013.148,000.180,002.063,
013.142,000.180,002.063,
013.248,000.180,002.063,
013.260,000.180,002.051,
013.340,000.180,002.051,
013.396,000.180,002.051,
013.402,000.180,002.051,
013.254,000.180,002.051,
013.236,000.180,002.051,
013.258,000.180,002.044,
013.302,000.180,002.044,
013.310,000.180,002.044,
013.284,000.180,002.039,
013.246,000.180,002.039,
013.322,000.180,002.039,
013.276,000.180,002.043,
013.138,000.180,002.043,
013.250,000.180,002.043,
013.208,000.180,002.043,
013.190,000.180,002.043,
013.226,000.180,002.043,
013.184,000.180,002.055,
013.104,000.180,002.055,
013.080,000.180,002.055,
013.098,000.180,002.070,
013.050,000.180,002.070,
013.108,000.180,002.070,
013.136,000.180,002.081,
013.198,000.180,002.081,
013.242,000.180,002.081,
013.278,000.180,002.089,
013.306,000.180,002.089,
013.346,000.180,002.089,
013.340,000.180,002.087,
013.352,000.180,002.087,
013.356,000.180,002.087,
013.362,000.180,002.087,
013.328,000.180,002.087,
013.302,000.180,002.087,
013.230,000.180,002.078,
013.338,000.180,002.078,
013.278,000.180,002.078,
013.270,000.180,002.070,
013.252,000.180,002.070,
013.260,000.180,002.070,
013.306,000.180,002.065,
013.234,000.180,002.065,
013.252,000.180,002.065,
013.380,000.180,002.066,
013.292,000.180,002.066,
013.266,000.180,002.066,
013.294,000.180,002.071,
013.300,000.180,002.071,
013.226,000.180,002.071,
013.254,000.180,002.071,
013.344,000.180,002.071,
013.322,000.180,002.071,
013.400,000.180,002.077,
013.258,000.180,002.077,
013.266,000.180,002.077,
013.326,000.180,002.090,
013.242,000.180,002.090,
013.230,000.180,002.090,
013.248,000.180,002.090,
013.344,000.180,002.090,
013.350,000.180,002.090,
013.354,000.180,002.096,
013.238,000.180,002.096,
013.232,000.180,002.096,
013.190,000.180,002.108,
013.076,000.180,002.108,
013.056,000.180,002.108,
013.060,000.180,002.108,
013.148,000.180,002.108,
013.126,000.180,002.108,
013.214,000.180,002.117,
013.090,000.180,002.117,
013.144,000.180,002.117,
013.164,000.180,002.131,
013.092,000.180,002.131,
013.128,000.180,002.131,
013.198,000.180,002.138,
013.226,000.180,002.138,
013.182,000.180,002.138,
013.228,000.180,002.138,
013.232,000.180,002.138,
013.196,000.180,002.138,
013.134,000.180,002.153,
013.040,000.180,002.153,
012.988,000.180,002.153,
012.922,000.180,002.153,
012.954,000.180,002.153,
013.038,000.180,002.153,
012.982,000.180,002.153,
012.936,000.180,002.153,
013.028,000.180,002.153,
012.984,000.180,002.147,
013.020,000.180,002.147,
013.106,000.180,002.147,
013.060,000.180,002.146,
013.050,000.180,002.146,
013.028,000.180,002.146,
013.072,000.180,002.145,
013.098,7,
012.986,000.180,002.122,
012.946,000.180,002.122,
012.988,000.180,002.122,
013.016,000.180,002.117,
013.048,000.180,002.117,
013.106,000.180,002.117,
013.198,000.180,002.116,
013.112,000.180,002.116,
013.054,000.180,002.116,
013.094,000.180,002.116,
013.084,000.180,002.116,
013.068,000.180,002.116,
012.928,000.180,002.092,
013.122,000.180,002.092,
013.060,000.180,002.092,
012.958,000.180,002.070,
012.912,000.180,002.070,
012.924,000.180,002.070,
012.858,000.180,002.056,
012.748,000.180,002.056,
012.802,000.180,002.056,
012.790,000.180,002.042,
012.820,000.180,002.042,
012.858,000.180,002.042,
012.828,000.180,002.034,
012.896,000.180,002.034,
012.980,000.180,002.034,
012.966,000.180,002.034,
012.932,000.180,002.034,
013.008,000.180,002.034,
013.012,000.180,002.038,
012.940,000.180,002.038,
012.946,000.180,002.038,
012.918,000.180,002.033,
012.978,000.180,002.033,
012.930,000.180,002.033,
012.896,000.180,002.012,
012.982,000.180,002.012,
012.982,000.180,002.012,
012.908,000.180,002.007,
012.632,000.180,002.007,
012.646,000.180,002.007,
012.688,000.180,002.005,
012.614,000.180,002.005,
012.630,000.180,002.005,
012.682,000.180,002.005,
012.638,000.180,002.005,
012.642,000.180,002.005,
012.620,000.180,001.999,
012.650,000.180,001.999,
012.710,000.180,001.999,
012.732,000.180,001.998,
012.618,000.180,001.998,
012.646,000.180,001.998,
012.708,000.180,001.998,
012.686,000.180,001.998,
012.660,000.180,001.998,
012.650,000.180,001.994,
012.612,000.180,001.994,
012.558,000.180,001.994,
012.536,000.180,001.998,
012.506,000.180,001.998,
012.504,000.180,001.998,
012.414,000.180,001.998,
012.462,000.180,001.998,
012.476,000.180,001.998,
012.482,000.180,002.000,
012.470,000.180,002.000,
012.450,000.180,002.000,
012.452,000.180,001.997,
012.500,000.180,001.997,
012.544,000.180,001.997,
012.534,000.180,001.988,
012.600,000.180,001.988,
012.590,000.180,001.988,
012.578,000.180,001.984,
012.552,000.180,001.984,
012.622,000.180,001.984,180,001.937,
013.160,000.180,001.937,
013.186,000.180,001.936,
013.254,000.180,001.936,
013.276,000.180,001.936,
013.278,000.180,001.939,
013.256,000.180,001.939,
013.222,000.180,001.939,
013.206,000.180,001.939,
013.216,000.180,001.939,
013.214,000.180,001.939,
013.190,000.180,001.929,
013.238,000.180,001.929,
013.212,000.180,001.929,
013.220,000.180,001.928,
013.170,000.180,001.928,
013.144,000.180,001.928,
013.112,000.180,001.929,
013.114,000.180,001.929,
013.138,000.180,001.929,
013.224,000.180,001.928,
013.276,000.180,001.928,
013.300,000.180,001.928,
013.356,000.180,001.932,
013.320,000.180,001.932,
013.374,000.180,001.932,
013.386,000.180,001.932,
013.398,000.180,001.932,
013.358,000.180,001.932,
013.336,000.180,001.936,
013.298,000.180,001.936,
013.226,000.180,001.936,
013.184,000.180,001.935,
013.212,000.180,001.935,
013.122,000.180,001.935,
013.058,000.180,001.939,
013.034,000.180,001.939,
013.010,000.180,001.939,
013.032,000.180,001.935,
013.124,000.180,001.935,
013.146,000.180,001.935,
013.206,000.180,001.941,
013.144,000.180,001.941,
013.116,000.180,001.941,
013.148,000.180,001.941,
013.208,000.180,001.941,
013.210,000.180,001.941,
013.186,000.180,001.938,
013.248,000.180,001.938,
013.216,000.180,001.938,
013.170,000.180,001.932,
013.264,000.180,001.932,
013.288,000.180,001.932,
013.170,000.180,001.931,
013.100,000.180,001.931,
013.134,000.180,001.931,
013.072,000.180,001.937,
013.026,000.180,001.937,
013.064,000.180,001.937,
012.948,000.180,001.937,
012.956,000.180,001.937,
013.012,000.180,001.937,
013.016,000.180,001.937,
013.006,000.180,001.937,
013.000,000.180,001.937,
012.982,000.180,001.936,
013.002,000.180,001.936,
012.964,000.180,001.936,
013.034,000.180,001.935,
013.002,000.180,001.935,
012.978,000.180,001.935,
013.084,000.180,001.932,
013.104,000.180,001.932,
013.024,000.180,001.932,
013.034,000.180,001.935,
013.006,000.180,001.935,
012.974,000.180,001.935,
012.918,000.180,001.934,
012.982,000.180,001.934,
013.038,000.180,001.934,
013.028,000.180,001.934,
012.986,000.180,001.934,
012.996,000.180,001.934,
012.956,000.180,001.940,
012.908,000.180,001.940,
012.914,000.180,001.940,
012.924,000.180,001.937,
012.998,000.180,001.937,
012.998,000.180,001.937,
013.044,000.180,001.946,
012.916,000.180,001.946,
012.892,000.180,001.946,
012.910,000.180,001.946,
012.992,000.180,001.946,
012.928,000.180,001.946,
012.882,000.180,001.943,
012.946,000.180,001.943,
012.932,000.180,001.943,
0,002.008,
012.710,000.180,002.008,
012.730,000.180,002.009,
012.688,000.180,002.009,
012.694,000.180,002.009,
012.704,000.180,002.009,
012.808,000.180,002.009,
012.794,000.180,002.009,
012.812,000.180,002.018,
012.788,000.180,002.018,
012.812,000.180,002.018,
012.812,000.180,002.026,
012.846,000.180,002.026,
012.886,000.180,002.026,
012.918,000.180,002.031,
012.940,000.180,002.031,
012.918,000.180,002.031,
012.922,000.180,002.037,
012.952,000.180,002.037,
012.956,000.180,002.037,
01201.973,
013.490,000.180,001.973,
013.386,000.180,001.982,
013.232,000.180,001.982,
013.132,000.180,001.982,
013.236,000.180,001.993,
013.220,000.180,001.993,
013.212,000.180,001.993,
013.336,000.180,001.993,
013.524,000.180,001.993,
013.622,000.180,001.993,
013.718,000.180,001.989,
013.866,000.180,001.989,
013.888,000.180,001.989,
013.940,000.180,001.987,
013.944,000.180,001.987,
014.020,000.180,001.987,
013.932,000.180,001.983,
013.916,000.180,001.983,
013.842,000.180,001.983,
013.750,000.180,001.988,
013.466,000.180,001.988,
013.342,000.180,001.988,
013.214,000.180,001.989,
013.166,000.180,001.989,
013.022,000.180,001.989,
012.988,000.180,001.989,
012.942,000.180,001.989,
013.008,000.180,001.989,
013.084,000.180,001.994,
013.080,000.180,001.994,
013.206,000.180,001.994,
013.388,000.180,001.997,
013.558,000.180,001.997,
013.698,000.180,001.997,
013.822,000.180,002.000,
014.098,000.180,002.000,
014.128,000.180,002.000,
014.192,000.180,001.996,
014.186,000.180,001.996,
014.192,000.180,001.996,
014.016,000.180,002.002,
013.796,000.180,002.002,
013.686,000.180,002.002,
013.444,000.113.422,000.180,002.173,
013.290,000.180,002.167,
013.170,000.180,002.167,
012.948,000.180,002.167,
012.846,000.180,002.167,
012.708,000.180,002.167,
012.552,000.180,002.167,
012.550,000.180,002.170,
012.622,000.180,002.170,
012.616,000.180,002.170,
012.682,000.180,002.176,
012.776,000.180,002.176,
012.896,000.180,002.176,
013.128,000.180,002.182,
013.274,000.180,002.182,
013.336,000.180,002.182,
013.510,000.180,002.185,
013.596,000.180,002.185,
013.674,000.180,002.185,
013.696,000.180,002.189,
013.724,000.180,002.189,
013.640,000.180,002.189,
013.584,000.180,002.189,
013.496,000.180,002.189,
013.336,000.180,002.189,
013.278,000.180,002.188,
013.154,000.180,002.188,
012.980,000.180,002.188,
012.912,000.180,002.193,
012.770,000.180,002.193,
012.742,000.180,002.193,
012.690,000.180,002.196,
012.668,000.180,002.196,
012.752,000.180,002.196,
012.858,000.180,002.196,
012.962,000.180,002.196,
012.962,000.180,002.196,
013.152,000.180,002.200,
013.256,000.180,002.200,
013.304,000.180,002.200,
013.398,000.180,002.200,
013.494,000.180,002.200,
013.502,000.180,002.200,
013.464,000.180,002.207,
013.382,000.180,002.207,
013.340,000.180,002.207,
013.266,000.180,002.219,
013.174,000.180,002.219,
013.010,000.180,002.219,
012.782,000.180,002.224,
012.800,000.180,002.224,
012.680,000.180,002.224,
012.602,000.180,002.224,
012.614,000.180,002.224,
012.558,000.180,002.224,
012.544,000.180,002.219,
012.604,000.180,002.219,
012.700,000.180,002.219,
012.748,000.180,002.219,
012.700,000.180,002.219,
012.844,000.180,002.219,
013.004,000.180,002.219,
012.992,000.180,002.219,
013.078,000.180,002.219,
013.104,000.180,002.228,
013.010,000.180,002.228,
013.050,000.180,002.228,
013.048,000.180,002.233,
013.016,000.180,002.233,
012.978,000.180,002.233,
013.022,000.180,002.242,
012.922,000.180,002.242,
012.780,000.180,002.242,
012.76255,
012.886,000.180,002.155,
012.874,000.180,002.155,
012.876,000.180,002.155,
012.868,000.180,002.155,
012.914,000.180,002.149,
012.918,000.180,002.149,
012.888,000.180,002.149,
012.880,000.180,002.149,
012.902,000.180,002.149,
012.836,000.180,002.149,
012.756,000.180,002.144,
012.838,000.180,002.144,
012.882,000.180,002.144,
012.876,000.180,002.137,
012.888,000.180,002.137,
012.840,000.180,002.137,
012.940,000.180,002.132,
012.974,000.180,002.132,
013.020,000.180,002.132,
013.062,000.180,002.127,
013.076,000.180,002.127,
013.058,000.180,002.127,
013.084,000.180,002.122,
013.050,000.180,002.122,
012.968,000.180,002.122,
012.966,000.180,002.122,
012.944,000.180,002.122,
012.882,000.180,002.122,
012.840,000.180,002.123,
012.804,000.180,002.123,
012.770,000.180,002.123,
012.692,000.180,002.123,
012.716,000.180,002.123,
012.708,000.180,002.123,
012.714,000.180,002.120,
012.700,000.180,002.120,
012.670,000.180,002.120,
012.792,000.180,002.123,
012.756,000.180,002.123,
012.730,000.180,002.123,
012.730,000.180,002.127,
012.806,000.180,002.127,
012.892,000.180,002.127,
012.836,000.180,002.127,
012.874,000.180,002.127,
012.896,000.180,002.127,
012.942,000.180,002.126,
012.998,000.180,002.126,
012.996,000.180,002.126,
012.948,000.180,002.124,
012.976,000.180,002.124,
012.976,000.180,002.124,
012.938,000.180,002.118,
012.942,000.180,002.118,
012.892,000.180,002.118,
012.856,000.180,002.120,
012.764,000.180,002.120,
012.756,000.180,002.120,
012.720,000.180,002.120,
012.764,000.180,002.120,
012.760,000.180,002.120,
012.760,000.180,002.120,
012.794,000.180,002.120,
012.870,000.180,002.120,
012.938,000.180,002.132,
012.836,000.180,002.132,
012.798,000.180,002.132,
012.802,000.180,002.134,
012.896,000.180,002.134,
012.882,000.180,002.134,
012.830,000.180,002.141,
012.718,000.180,002.141,
012.742,000.180,002.141,
012.726,000.180,002.144,
012.728,000.180,002.144,
012.676,000.180,002.144,
012.624,000.180,002.151,
012.644,000.180,002.151,
012.602,000.180,002.151,
012.630,000.180,002.151,
012.676,000.180,002.151,
012.654,000.180,002.151,
012.756,000.180,002.154,
012.760,000.180,002.154,
012.742,000.180,002.154,
012.746,000.180,002.155,
012.872,000.180,002.155,
012.920,000.180,002.155,
012.998,000.180,002.163,
012.906,000.180,002.163,
012.912,000.180,002.163,
013.038,000.180,002.164,
013.190,000.180,002.164,
013.130,000.180,002.164,
013.096,000.180,002.164,
013.056,000.180,002.164,
013.034,000.180,002.164,
012.974,000.180,002.164,
012.958,000.180,002.164,
012.866,000.180,002.164,
012.854,000.180,002.170,
012.770,000.180,002.170,
012.758,000.180,002.170,
012.744,000.180,002.183,
012.680,000.180,002.183,
012.668,000.180,002.183,
012.716,000.180,002.194,
012.814,000.180,002.194,
012.836,000.180,002.194,
012.850,000.180,002.203,
012.912,000.180,002.203,
012.912,000.180,002.203,
012.938,000.180,002.213,
013.058,000.180,002.213,
012.984,000.180,002.213,
012.976,000.180,002.213,
013.204,000.180,002.213,
013.228,000.180,002.213,
013.164,000.180,002.227,
013.020,000.180,002.227,
013.058,000.180,002.227,
013.030,000.180,002.242,
012.960,000.180,002.242,
012.980,000.180,002.242,
012.920,000.180,002.247,
012.916,000.180,002.247,
012.896,000.180,002.247,
012.876,000.180,002.263,
012.738,000.180,002.263,
